date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-18,5.94,5.9,6.02,5.72,76426.0,-0.8403361344537785,450913.4,002231.SZ,2231,2024-01-18,5.95,-0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.9,5.81,5.98,5.8,46559.0,-1.5254237288135686,270507.79,002231.SZ,2231,2024-01-19,5.9,-1.5254237288135686,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.79,5.4,5.82,5.3,101666.0,-7.056798623063676,548996.4,002231.SZ,2231,2024-01-22,5.81,-7.056798623063676,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.39,5.3,5.46,5.24,88479.0,-1.85185185185186,468938.7,002231.SZ,2231,2024-01-23,5.4,-1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.3,5.35,5.42,5.11,85074.0,0.943396226415083,455145.9,002231.SZ,2231,2024-01-24,5.3,0.943396226415083,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.38,5.68,5.7,5.34,86191.0,6.168224299065428,489564.88,002231.SZ,2231,2024-01-25,5.35,6.168224299065428,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.73,5.7,5.79,5.63,71753.0,0.3521126760563486,408992.1,002231.SZ,2231,2024-01-26,5.68,0.3521126760563486,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.8,5.42,5.83,5.41,87020.0,-4.912280701754391,471648.4,002231.SZ,2231,2024-01-29,5.7,-4.912280701754391,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.45,5.18,5.45,5.16,77316.0,-4.428044280442811,400496.88,002231.SZ,2231,2024-01-30,5.42,-4.428044280442811,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.15,4.79,5.17,4.74,123437.0,-7.528957528957525,591263.23,002231.SZ,2231,2024-01-31,5.18,-7.528957528957525,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.74,4.56,4.75,4.45,128803.0,-4.801670146137793,587341.6799999999,002231.SZ,2231,2024-02-01,4.79,-4.801670146137793,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.64,4.35,4.95,4.1,172148.0,-4.605263157894735,748843.7999999999,002231.SZ,2231,2024-02-02,4.56,-4.605263157894735,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.33,3.92,4.33,3.92,116963.0,-9.885057471264355,458494.96,002231.SZ,2231,2024-02-05,4.35,-9.885057471264355,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.73,3.54,3.77,3.53,245364.0,-9.693877551020403,868588.56,002231.SZ,2231,2024-02-06,3.92,-9.693877551020403,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.55,3.19,3.64,3.19,248006.0,-9.887005649717516,791139.14,002231.SZ,2231,2024-02-07,3.54,-9.887005649717516,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.0,3.37,3.41,2.87,263389.0,5.642633228840133,887620.93,002231.SZ,2231,2024-02-08,3.19,5.642633228840133,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.43,3.66,3.66,3.43,231010.0,8.605341246290799,845496.6,002231.SZ,2231,2024-02-19,3.37,8.605341246290799,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.66,3.81,3.82,3.55,163112.0,4.098360655737698,621456.72,002231.SZ,2231,2024-02-20,3.66,4.098360655737698,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.77,3.92,4.12,3.72,188940.0,2.887139107611536,740644.7999999999,002231.SZ,2231,2024-02-21,3.81,2.887139107611536,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.93,4.17,4.17,3.93,174016.0,6.3775510204081565,725646.72,002231.SZ,2231,2024-02-22,3.92,6.3775510204081565,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.2,4.36,4.38,4.19,188892.0,4.556354916067162,823569.1200000001,002231.SZ,2231,2024-02-23,4.17,4.556354916067162,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.38,4.59,4.71,4.38,222659.0,5.275229357798161,1022004.81,002231.SZ,2231,2024-02-26,4.36,5.275229357798161,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.6,4.77,4.77,4.5,196867.0,3.9215686274509673,939055.59,002231.SZ,2231,2024-02-27,4.59,3.9215686274509673,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.77,4.29,4.9,4.29,291122.0,-10.062893081760992,1248913.38,002231.SZ,2231,2024-02-28,4.77,-10.062893081760992,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.11,4.42,4.44,4.04,210544.0,3.030303030303028,930604.48,002231.SZ,2231,2024-02-29,4.29,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.43,4.6,4.68,4.34,203039.0,4.072398190045234,933979.4,002231.SZ,2231,2024-03-01,4.42,4.072398190045234,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.58,4.67,4.83,4.43,228272.0,1.521739130434785,1066030.24,002231.SZ,2231,2024-03-04,4.6,1.521739130434785,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.58,4.5,4.66,4.48,168382.0,-3.640256959314769,757719.0,002231.SZ,2231,2024-03-05,4.67,-3.640256959314769,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.5,4.57,4.61,4.45,133595.0,1.5555555555555545,610529.15,002231.SZ,2231,2024-03-06,4.5,1.5555555555555545,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.61,4.5,4.66,4.45,124819.0,-1.5317286652078876,561685.5,002231.SZ,2231,2024-03-07,4.57,-1.5317286652078876,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.48,4.72,4.89,4.45,244169.0,4.888888888888876,1152477.68,002231.SZ,2231,2024-03-08,4.5,4.888888888888876,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.62,4.7,4.72,4.6,170075.0,-0.4237288135593098,799352.5,002231.SZ,2231,2024-03-11,4.72,-0.4237288135593098,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.71,4.8,4.81,4.64,180279.0,2.127659574468077,865339.2,002231.SZ,2231,2024-03-12,4.7,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.81,4.81,4.86,4.73,133191.0,0.2083333333333215,640648.71,002231.SZ,2231,2024-03-13,4.8,0.2083333333333215,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.77,4.7,4.8,4.6,132802.0,-2.2869022869022704,624169.4,002231.SZ,2231,2024-03-14,4.81,-2.2869022869022704,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.68,4.8,4.81,4.64,132265.0,2.127659574468077,634872.0,002231.SZ,2231,2024-03-15,4.7,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.81,4.98,4.99,4.81,135310.0,3.750000000000009,673843.8,002231.SZ,2231,2024-03-18,4.8,3.750000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.99,5.04,5.09,4.94,134462.0,1.2048192771084263,677688.48,002231.SZ,2231,2024-03-19,4.98,1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.09,5.21,5.22,5.04,139578.0,3.373015873015861,727201.38,002231.SZ,2231,2024-03-20,5.04,3.373015873015861,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.19,5.34,5.34,5.14,183176.0,2.49520153550864,978159.84,002231.SZ,2231,2024-03-21,5.21,2.49520153550864,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.36,5.16,5.4,5.15,171213.0,-3.3707865168539297,883459.0800000001,002231.SZ,2231,2024-03-22,5.34,-3.3707865168539297,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.13,4.97,5.19,4.96,136609.0,-3.6821705426356655,678946.73,002231.SZ,2231,2024-03-25,5.16,-3.6821705426356655,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.96,4.94,5.06,4.83,108621.0,-0.6036217303822755,536587.74,002231.SZ,2231,2024-03-26,4.97,-0.6036217303822755,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.94,4.7,4.96,4.7,100956.0,-4.858299595141702,474493.2,002231.SZ,2231,2024-03-27,4.94,-4.858299595141702,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.7,5.0,5.06,4.7,161663.0,6.382978723404253,808315.0,002231.SZ,2231,2024-03-28,4.7,6.382978723404253,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.03,5.11,5.12,4.89,143484.0,2.200000000000002,733203.24,002231.SZ,2231,2024-03-29,5.0,2.200000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.11,5.17,5.18,5.06,117596.0,1.1741682974559575,607971.32,002231.SZ,2231,2024-04-01,5.11,1.1741682974559575,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.15,5.15,5.2,5.11,103102.0,-0.3868471953578201,530975.3,002231.SZ,2231,2024-04-02,5.17,-0.3868471953578201,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.12,4.97,5.15,4.9,97049.0,-3.495145631067975,482333.53,002231.SZ,2231,2024-04-03,5.15,-3.495145631067975,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.95,4.81,4.98,4.8,81534.0,-3.2193158953722323,392178.54,002231.SZ,2231,2024-04-08,4.97,-3.2193158953722323,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.81,4.83,4.95,4.78,69417.0,0.4158004158004269,335284.11,002231.SZ,2231,2024-04-09,4.81,0.4158004158004269,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.86,4.65,4.87,4.56,78769.0,-3.726708074534157,366275.85,002231.SZ,2231,2024-04-10,4.83,-3.726708074534157,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.62,4.61,4.72,4.57,60995.0,-0.8602150537634468,281186.95,002231.SZ,2231,2024-04-11,4.65,-0.8602150537634468,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.66,4.56,4.7,4.54,61409.0,-1.084598698481576,280025.04,002231.SZ,2231,2024-04-12,4.61,-1.084598698481576,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.52,4.1,4.53,4.1,196883.0,-10.087719298245611,807220.2999999999,002231.SZ,2231,2024-04-15,4.56,-10.087719298245611,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.86,3.69,3.98,3.69,48922.0,-9.999999999999998,180522.18,002231.SZ,2231,2024-04-16,4.1,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.32,3.86,3.89,3.32,221793.0,4.607046070460696,856120.98,002231.SZ,2231,2024-04-17,3.69,4.607046070460696,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.93,3.83,3.95,3.7,149631.0,-0.7772020725388518,573086.73,002231.SZ,2231,2024-04-18,3.86,-0.7772020725388518,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.87,3.79,3.91,3.75,99281.0,-1.0443864229765063,376274.99,002231.SZ,2231,2024-04-19,3.83,-1.0443864229765063,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.17,4.17,4.17,4.17,42816.0,10.026385224274414,178542.72,002231.SZ,2231,2024-04-22,3.79,10.026385224274414,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.59,4.59,4.59,4.59,25962.0,10.07194244604317,119165.58,002231.SZ,2231,2024-04-23,4.17,10.07194244604317,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.05,5.05,5.05,5.05,41422.0,10.02178649237473,209181.1,002231.SZ,2231,2024-04-24,4.59,10.02178649237473,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.56,5.56,5.56,5.43,846511.0,10.099009900990088,4706601.159999999,002231.SZ,2231,2024-04-25,5.05,10.099009900990088,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.25,6.12,6.12,5.25,1216480.0,10.07194244604317,7444857.600000001,002231.SZ,2231,2024-04-26,5.56,10.07194244604317,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,6.46,6.73,6.73,6.31,806283.0,9.967320261437916,5426284.590000001,002231.SZ,2231,2024-04-29,6.12,9.967320261437916,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,7.4,6.06,7.4,6.06,1212263.0,-9.955423476968804,7346313.779999999,002231.SZ,2231,2024-04-30,6.73,-9.955423476968804,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.45,5.45,5.45,5.45,78439.0,-10.06600660066006,427492.55,002231.SZ,2231,2024-05-06,6.06,-10.06600660066006,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.11,5.66,5.73,5.11,1095218.0,3.8532110091743066,6198933.88,002231.SZ,2231,2024-05-07,5.45,3.8532110091743066,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.4,5.23,5.5,5.18,724059.0,-7.597173144876324,3786828.57,002231.SZ,2231,2024-05-08,5.66,-7.597173144876324,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.25,5.3,5.39,5.12,565992.0,1.338432122370925,2999757.6,002231.SZ,2231,2024-05-09,5.23,1.338432122370925,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.21,4.99,5.27,4.98,499057.0,-5.8490566037735725,2490294.43,002231.SZ,2231,2024-05-10,5.3,-5.8490566037735725,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.99,5.17,5.17,4.75,426819.0,3.607214428857719,2206654.23,002231.SZ,2231,2024-05-13,4.99,3.607214428857719,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.11,4.99,5.15,4.98,317638.0,-3.481624758220503,1585013.62,002231.SZ,2231,2024-05-14,5.17,-3.481624758220503,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.97,4.95,5.05,4.88,216061.0,-0.8016032064128265,1069501.95,002231.SZ,2231,2024-05-15,4.99,-0.8016032064128265,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.0,4.94,5.03,4.92,199380.0,-0.2020202020201922,984937.2,002231.SZ,2231,2024-05-16,4.95,-0.2020202020201922,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.97,5.19,5.2,4.91,507439.0,5.06072874493928,2633608.41,002231.SZ,2231,2024-05-17,4.94,5.06072874493928,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.1,5.03,5.13,5.0,324562.0,-3.0828516377649384,1632546.86,002231.SZ,2231,2024-05-20,5.19,-3.0828516377649384,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.0,4.82,5.0,4.8,331393.0,-4.174950298210733,1597314.26,002231.SZ,2231,2024-05-21,5.03,-4.174950298210733,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.83,4.87,4.91,4.7,198004.0,1.0373443983402453,964279.48,002231.SZ,2231,2024-05-22,4.82,1.0373443983402453,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.85,4.73,4.88,4.71,189848.0,-2.874743326488705,897981.04,002231.SZ,2231,2024-05-23,4.87,-2.874743326488705,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.7,4.57,4.76,4.56,202983.0,-3.382663847780132,927632.31,002231.SZ,2231,2024-05-24,4.73,-3.382663847780132,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.59,4.55,4.61,4.43,156282.0,-0.4376367614879806,711083.1,002231.SZ,2231,2024-05-27,4.57,-0.4376367614879806,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.52,4.44,4.57,4.43,132594.0,-2.417582417582409,588717.3600000001,002231.SZ,2231,2024-05-28,4.55,-2.417582417582409,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.5,4.49,4.58,4.44,139989.0,1.1261261261261255,628550.61,002231.SZ,2231,2024-05-29,4.44,1.1261261261261255,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.45,4.41,4.5,4.39,121451.0,-1.7817371937639217,535598.91,002231.SZ,2231,2024-05-30,4.49,-1.7817371937639217,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.41,4.49,4.51,4.39,139204.0,1.8140589569161087,625025.9600000001,002231.SZ,2231,2024-05-31,4.41,1.8140589569161087,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.55,4.4,4.57,4.33,156515.0,-2.0044543429844075,688666.0,002231.SZ,2231,2024-06-03,4.49,-2.0044543429844075,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.36,4.21,4.39,4.13,179908.0,-4.3181818181818326,757412.68,002231.SZ,2231,2024-06-04,4.4,-4.3181818181818326,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.21,4.09,4.21,4.08,140673.0,-2.8503562945368155,575352.57,002231.SZ,2231,2024-06-05,4.21,-2.8503562945368155,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.07,3.82,4.11,3.72,265642.0,-6.601466992665039,1014752.44,002231.SZ,2231,2024-06-06,4.09,-6.601466992665039,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.84,3.98,4.04,3.83,207331.0,4.188481675392675,825177.38,002231.SZ,2231,2024-06-07,3.82,4.188481675392675,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.95,3.97,3.98,3.82,113999.0,-0.2512562814070307,452576.03,002231.SZ,2231,2024-06-11,3.98,-0.2512562814070307,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.97,4.21,4.25,3.97,232452.0,6.045340050377823,978622.92,002231.SZ,2231,2024-06-12,3.97,6.045340050377823,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.21,4.12,4.27,4.1,146212.0,-2.137767220902609,602393.4400000001,002231.SZ,2231,2024-06-13,4.21,-2.137767220902609,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.15,4.2,4.24,4.06,133674.0,1.941747572815533,561430.8,002231.SZ,2231,2024-06-14,4.12,1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.14,4.16,4.24,4.11,110697.0,-0.952380952380949,460499.52,002231.SZ,2231,2024-06-17,4.2,-0.952380952380949,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.18,4.3,4.32,4.13,161178.0,3.3653846153846034,693065.4,002231.SZ,2231,2024-06-18,4.16,3.3653846153846034,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.29,4.32,4.4,4.27,141255.0,0.4651162790697771,610221.6000000001,002231.SZ,2231,2024-06-19,4.3,0.4651162790697771,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.31,4.13,4.31,4.13,132063.0,-4.398148148148162,545420.19,002231.SZ,2231,2024-06-20,4.32,-4.398148148148162,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.1,4.09,4.18,4.02,98707.0,-0.9685230024213064,403711.63,002231.SZ,2231,2024-06-21,4.13,-0.9685230024213064,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.11,3.91,4.11,3.9,120247.0,-4.400977995110022,470165.77,002231.SZ,2231,2024-06-24,4.09,-4.400977995110022,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.94,3.91,4.02,3.88,85689.0,0.0,335043.99,002231.SZ,2231,2024-06-25,3.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.88,4.11,4.11,3.83,109458.0,5.115089514066495,449872.38000000006,002231.SZ,2231,2024-06-26,3.91,5.115089514066495,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.11,4.01,4.16,4.0,96004.0,-2.4330900243309084,384976.04,002231.SZ,2231,2024-06-27,4.11,-2.4330900243309084,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.0,4.08,4.15,3.99,103501.0,1.7456359102244523,422284.08,002231.SZ,2231,2024-06-28,4.01,1.7456359102244523,0.0,1,3,0.0,0.0,0.0,0.0
