date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-07,2.2,2.18,2.23,2.17,40916.0,0.0,89196.88,002086.SZ,2086,2024-02-07,2.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.18,2.23,2.28,2.16,50130.0,2.293577981651373,111789.9,002086.SZ,2086,2024-02-08,2.18,2.293577981651373,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.22,2.3,2.3,2.21,60231.0,3.139013452914785,138531.3,002086.SZ,2086,2024-02-19,2.23,3.139013452914785,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.33,2.42,2.42,2.29,79480.0,5.21739130434784,192341.6,002086.SZ,2086,2024-02-20,2.3,5.21739130434784,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.38,2.4,2.47,2.36,79162.0,-0.8264462809917328,189988.8,002086.SZ,2086,2024-02-21,2.42,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.4,2.4,2.44,2.34,68806.0,0.0,165134.4,002086.SZ,2086,2024-02-22,2.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.4,2.37,2.41,2.35,59252.0,-1.2499999999999956,140427.24000000002,002086.SZ,2086,2024-02-23,2.4,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.37,2.37,2.4,2.36,64184.0,0.0,152116.08000000002,002086.SZ,2086,2024-02-26,2.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.37,2.36,2.38,2.34,58378.0,-0.4219409282700481,137772.08,002086.SZ,2086,2024-02-27,2.37,-0.4219409282700481,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.37,2.26,2.37,2.25,87816.0,-4.23728813559322,198464.16,002086.SZ,2086,2024-02-28,2.36,-4.23728813559322,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.23,2.29,2.32,2.22,41244.0,1.3274336283185972,94448.76,002086.SZ,2086,2024-02-29,2.26,1.3274336283185972,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.3,2.27,2.32,2.26,48817.0,-0.8733624454148492,110814.59,002086.SZ,2086,2024-03-01,2.29,-0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.27,2.34,2.34,2.27,69934.0,3.083700440528636,163645.56,002086.SZ,2086,2024-03-04,2.27,3.083700440528636,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.32,2.33,2.35,2.3,42141.0,-0.4273504273504147,98188.53,002086.SZ,2086,2024-03-05,2.34,-0.4273504273504147,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.32,2.38,2.39,2.31,67816.0,2.145922746781115,161402.08,002086.SZ,2086,2024-03-06,2.33,2.145922746781115,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.38,2.33,2.38,2.33,46158.0,-2.1008403361344463,107548.14,002086.SZ,2086,2024-03-07,2.38,-2.1008403361344463,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.33,2.35,2.36,2.33,23452.0,0.8583690987124415,55112.2,002086.SZ,2086,2024-03-08,2.33,0.8583690987124415,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.34,2.33,2.35,2.32,62474.0,-0.8510638297872353,145564.42,002086.SZ,2086,2024-03-11,2.35,-0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.33,2.3,2.33,2.29,61152.0,-1.2875536480686844,140649.59999999998,002086.SZ,2086,2024-03-12,2.33,-1.2875536480686844,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.29,2.28,2.31,2.27,47454.0,-0.8695652173913104,108195.12,002086.SZ,2086,2024-03-13,2.3,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.27,2.26,2.3,2.26,51471.0,-0.8771929824561431,116324.46,002086.SZ,2086,2024-03-14,2.28,-0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.26,2.3,2.31,2.25,56549.0,1.7699115044247815,130062.7,002086.SZ,2086,2024-03-15,2.26,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.3,2.29,2.32,2.27,45963.0,-0.4347826086956385,105255.27,002086.SZ,2086,2024-03-18,2.3,-0.4347826086956385,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.29,2.3,2.35,2.28,70709.0,0.4366812227074135,162630.69999999998,002086.SZ,2086,2024-03-19,2.29,0.4366812227074135,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.3,2.28,2.3,2.27,57462.0,-0.8695652173913104,131013.36,002086.SZ,2086,2024-03-20,2.3,-0.8695652173913104,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.29,2.27,2.3,2.27,41529.0,-0.4385964912280604,94270.83,002086.SZ,2086,2024-03-21,2.28,-0.4385964912280604,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.28,2.25,2.28,2.25,52125.0,-0.8810572687224627,117281.25,002086.SZ,2086,2024-03-22,2.27,-0.8810572687224627,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.26,2.28,2.33,2.24,71506.0,1.3333333333333195,163033.68,002086.SZ,2086,2024-03-25,2.25,1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.28,2.28,2.29,2.25,52377.0,0.0,119419.55999999998,002086.SZ,2086,2024-03-26,2.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.28,2.25,2.28,2.24,43588.0,-1.3157894736842035,98073.0,002086.SZ,2086,2024-03-27,2.28,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.25,2.25,2.28,2.22,43899.0,0.0,98772.75,002086.SZ,2086,2024-03-28,2.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.26,2.28,2.29,2.26,52408.0,1.3333333333333195,119490.24,002086.SZ,2086,2024-03-29,2.25,1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.29,2.34,2.34,2.29,81928.0,2.631578947368429,191711.52,002086.SZ,2086,2024-04-01,2.28,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.33,2.33,2.34,2.3,49609.0,-0.4273504273504147,115588.97,002086.SZ,2086,2024-04-02,2.34,-0.4273504273504147,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.33,2.45,2.45,2.29,137798.0,5.150214592274693,337605.10000000003,002086.SZ,2086,2024-04-03,2.33,5.150214592274693,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.43,2.53,2.57,2.42,159550.0,3.2653061224489743,403661.5,002086.SZ,2086,2024-04-08,2.45,3.2653061224489743,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.52,2.54,2.61,2.48,87331.0,0.3952569169960673,221820.74,002086.SZ,2086,2024-04-09,2.53,0.3952569169960673,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.53,2.46,2.58,2.44,76790.0,-3.149606299212604,188903.4,002086.SZ,2086,2024-04-10,2.54,-3.149606299212604,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.45,2.44,2.53,2.43,40947.0,-0.8130081300813052,99910.68,002086.SZ,2086,2024-04-11,2.46,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.45,2.54,2.55,2.43,71156.0,4.098360655737698,180736.24,002086.SZ,2086,2024-04-12,2.44,4.098360655737698,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.41,2.45,2.52,2.41,69324.0,-3.543307086614167,169843.80000000002,002086.SZ,2086,2024-04-15,2.54,-3.543307086614167,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.48,2.44,2.55,2.41,67550.0,-0.4081632653061273,164822.0,002086.SZ,2086,2024-04-16,2.45,-0.4081632653061273,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.46,2.48,2.5,2.46,32296.0,1.6393442622950838,80094.08,002086.SZ,2086,2024-04-17,2.44,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.48,2.45,2.51,2.45,29885.0,-1.2096774193548263,73218.25,002086.SZ,2086,2024-04-18,2.48,-1.2096774193548263,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.44,2.44,2.48,2.42,33872.0,-0.4081632653061273,82647.68,002086.SZ,2086,2024-04-19,2.45,-0.4081632653061273,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.44,2.5,2.52,2.42,46746.0,2.4590163934426146,116865.0,002086.SZ,2086,2024-04-22,2.44,2.4590163934426146,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.52,2.52,2.54,2.5,32142.0,0.8000000000000007,80997.84,002086.SZ,2086,2024-04-23,2.5,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.53,2.65,2.65,2.51,94792.0,5.158730158730163,251198.8,002086.SZ,2086,2024-04-24,2.52,5.158730158730163,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.67,2.65,2.75,2.63,110818.0,0.0,293667.7,002086.SZ,2086,2024-04-25,2.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.65,2.67,2.72,2.63,57585.0,0.7547169811320753,153751.94999999998,002086.SZ,2086,2024-04-26,2.65,0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.72,2.68,2.73,2.64,99696.0,0.3745318352059934,267185.28,002086.SZ,2086,2024-04-29,2.67,0.3745318352059934,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.68,2.55,2.68,2.55,147169.0,-4.850746268656724,375280.95,002086.SZ,2086,2024-04-30,2.68,-4.850746268656724,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.52,2.42,2.55,2.42,118004.0,-5.098039215686267,285569.68,002086.SZ,2086,2024-05-06,2.55,-5.098039215686267,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.42,2.43,2.45,2.41,57256.0,0.4132231404958775,139132.08000000002,002086.SZ,2086,2024-05-07,2.42,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.43,2.31,2.44,2.31,114764.0,-4.938271604938271,265104.84,002086.SZ,2086,2024-05-08,2.43,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.31,2.34,2.36,2.26,65904.0,1.298701298701288,154215.36,002086.SZ,2086,2024-05-09,2.31,1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.32,2.37,2.38,2.26,71966.0,1.2820512820512997,170559.42,002086.SZ,2086,2024-05-10,2.34,1.2820512820512997,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.32,2.4,2.44,2.32,76242.0,1.2658227848101111,182980.8,002086.SZ,2086,2024-05-13,2.37,1.2658227848101111,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.39,2.41,2.43,2.35,69882.0,0.4166666666666874,168415.62000000002,002086.SZ,2086,2024-05-14,2.4,0.4166666666666874,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.42,2.44,2.47,2.4,72603.0,1.2448132780082943,177151.32,002086.SZ,2086,2024-05-15,2.41,1.2448132780082943,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.44,2.43,2.49,2.43,67273.0,-0.4098360655737654,163473.39,002086.SZ,2086,2024-05-16,2.44,-0.4098360655737654,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.43,2.4,2.45,2.39,61942.0,-1.2345679012345734,148660.8,002086.SZ,2086,2024-05-17,2.43,-1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.4,2.51,2.52,2.4,109035.0,4.583333333333339,273677.85,002086.SZ,2086,2024-05-20,2.4,4.583333333333339,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.5,2.57,2.61,2.47,94469.0,2.39043824701195,242785.33,002086.SZ,2086,2024-05-21,2.51,2.39043824701195,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.57,2.58,2.65,2.56,103694.0,0.3891050583657574,267530.52,002086.SZ,2086,2024-05-22,2.57,0.3891050583657574,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.61,2.6,2.62,2.57,109840.0,0.7751937984496138,285584.0,002086.SZ,2086,2024-05-23,2.58,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.6,2.68,2.72,2.59,137602.0,3.076923076923088,368773.36,002086.SZ,2086,2024-05-24,2.6,3.076923076923088,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.64,2.59,2.64,2.55,157684.0,-3.358208955223896,408401.56,002086.SZ,2086,2024-05-27,2.68,-3.358208955223896,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.59,2.6,2.69,2.57,125371.0,0.3861003861003853,325964.60000000003,002086.SZ,2086,2024-05-28,2.59,0.3861003861003853,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.61,2.63,2.66,2.6,109612.0,1.1538461538461495,288279.56,002086.SZ,2086,2024-05-29,2.6,1.1538461538461495,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.65,2.62,2.67,2.6,103151.0,-0.3802281368821214,270255.62,002086.SZ,2086,2024-05-30,2.63,-0.3802281368821214,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.63,2.58,2.64,2.49,155115.0,-1.526717557251911,400196.7,002086.SZ,2086,2024-05-31,2.62,-1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.55,2.45,2.56,2.45,156318.0,-5.038759689922479,382979.1,002086.SZ,2086,2024-06-03,2.58,-5.038759689922479,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.44,2.44,2.49,2.38,113744.0,-0.4081632653061273,277535.36,002086.SZ,2086,2024-06-04,2.45,-0.4081632653061273,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.44,2.49,2.55,2.42,102131.0,2.0491803278688714,254306.19000000003,002086.SZ,2086,2024-06-05,2.44,2.0491803278688714,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.48,2.45,2.52,2.39,102211.0,-1.6064257028112428,250416.95,002086.SZ,2086,2024-06-06,2.49,-1.6064257028112428,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.45,2.57,2.57,2.45,186273.0,4.8979591836734615,478721.61,002086.SZ,2086,2024-06-07,2.45,4.8979591836734615,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.63,2.54,2.72,2.53,443163.0,-1.167315175097272,1125634.02,002086.SZ,2086,2024-06-12,2.57,-1.167315175097272,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.52,2.59,2.65,2.46,198308.0,1.9685039370078703,513617.72,002086.SZ,2086,2024-06-13,2.54,1.9685039370078703,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.54,2.48,2.56,2.47,134404.0,-4.247104247104239,333321.92,002086.SZ,2086,2024-06-14,2.59,-4.247104247104239,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.43,2.37,2.46,2.35,179286.0,-4.435483870967738,424907.82,002086.SZ,2086,2024-06-17,2.48,-4.435483870967738,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.36,2.38,2.39,2.33,93446.0,0.421940928270037,222401.48,002086.SZ,2086,2024-06-18,2.37,0.421940928270037,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.36,2.3,2.37,2.29,82283.0,-3.361344537815125,189250.9,002086.SZ,2086,2024-06-19,2.38,-3.361344537815125,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.3,2.22,2.33,2.2,120381.0,-3.4782608695651973,267245.82,002086.SZ,2086,2024-06-20,2.3,-3.4782608695651973,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.23,2.29,2.34,2.22,110092.0,3.153153153153143,252110.68,002086.SZ,2086,2024-06-21,2.22,3.153153153153143,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.27,2.19,2.27,2.16,119532.0,-4.366812227074234,261775.08,002086.SZ,2086,2024-06-24,2.29,-4.366812227074234,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.18,2.13,2.21,2.12,78670.0,-2.73972602739726,167567.1,002086.SZ,2086,2024-06-25,2.19,-2.73972602739726,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.14,2.15,2.17,2.05,63589.0,0.938967136150226,136716.35,002086.SZ,2086,2024-06-26,2.13,0.938967136150226,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.14,2.17,2.22,2.13,81651.0,0.930232558139532,177182.66999999998,002086.SZ,2086,2024-06-27,2.15,0.930232558139532,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.16,2.11,2.18,2.11,66525.0,-2.7649769585253448,140367.75,002086.SZ,2086,2024-06-28,2.17,-2.7649769585253448,0.0,1,3,0.0,0.0,0.0,0.0
