date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-25,115.007,118.117,118.117,114.567,273421.0,,2.659551352807732,000858.SZ,858,2024-01-25,115.057,2.659551352807732,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,117.117,118.007,118.997,116.507,193174.0,,-0.0931280002031909,000858.SZ,858,2024-01-26,118.117,-0.0931280002031909,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,118.097,118.787,120.677,118.097,216150.0,,0.6609777386087368,000858.SZ,858,2024-01-29,118.007,0.6609777386087368,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,117.807,114.717,117.907,114.587,170720.0,,-3.4263008578379828,000858.SZ,858,2024-01-30,118.787,-3.4263008578379828,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,114.507,113.307,115.687,113.297,135218.0,,-1.2291116399487434,000858.SZ,858,2024-01-31,114.717,-1.2291116399487434,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,112.747,113.507,114.727,112.147,137875.0,,0.1765116012249823,000858.SZ,858,2024-02-01,113.307,0.1765116012249823,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,113.507,110.827,115.657,109.567,210862.0,,-2.361087862422584,000858.SZ,858,2024-02-02,113.507,-2.361087862422584,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,110.827,113.577,114.887,109.917,308042.0,,2.4813447986501425,000858.SZ,858,2024-02-05,110.827,2.4813447986501425,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,113.007,119.997,120.007,112.707,323842.0,,5.652552893631624,000858.SZ,858,2024-02-06,113.577,5.652552893631624,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,120.117,120.877,121.707,119.107,290673.0,,0.733351667125004,000858.SZ,858,2024-02-07,119.997,0.733351667125004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,121.807,120.597,123.127,119.707,243748.0,,-0.2316404278729589,000858.SZ,858,2024-02-08,120.877,-0.2316404278729589,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,125.907,123.157,125.957,121.787,288579.0,,2.122772539947104,000858.SZ,858,2024-02-19,120.597,2.122772539947104,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,123.007,121.387,124.007,120.007,211819.0,,-1.4371899283028955,000858.SZ,858,2024-02-20,123.157,-1.4371899283028955,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,120.407,128.027,129.687,119.847,466563.0,,5.470108001680574,000858.SZ,858,2024-02-21,121.387,5.470108001680574,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,127.117,128.107,128.667,126.437,188401.0,,0.0624868191865912,000858.SZ,858,2024-02-22,128.027,0.0624868191865912,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,128.047,128.717,130.387,127.057,184393.0,,0.4761644562748524,000858.SZ,858,2024-02-23,128.107,0.4761644562748524,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,128.507,126.767,129.287,126.057,139947.0,,-1.514951405020326,000858.SZ,858,2024-02-26,128.717,-1.514951405020326,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,126.017,126.767,126.807,125.057,150617.0,,0.0,000858.SZ,858,2024-02-27,126.767,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,126.767,126.537,128.407,125.777,196194.0,,-0.1814352315665623,000858.SZ,858,2024-02-28,126.767,-0.1814352315665623,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,126.007,129.257,129.337,125.707,176604.0,,2.1495689007958063,000858.SZ,858,2024-02-29,126.537,2.1495689007958063,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,129.057,129.597,130.787,127.887,158813.0,,0.2630418468632323,000858.SZ,858,2024-03-01,129.257,0.2630418468632323,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,128.517,127.337,129.207,127.047,154307.0,,-1.7438675277977156,000858.SZ,858,2024-03-04,129.597,-1.7438675277977156,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,126.987,128.597,128.887,126.337,160016.0,,0.9895003023473236,000858.SZ,858,2024-03-05,127.337,0.9895003023473236,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,128.007,126.067,128.307,125.517,176528.0,,-1.9673864864654835,000858.SZ,858,2024-03-06,128.597,-1.9673864864654835,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,126.067,125.257,126.987,125.257,112198.0,,-0.6425154877961581,000858.SZ,858,2024-03-07,126.067,-0.6425154877961581,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,125.067,125.427,126.137,123.667,122452.0,,0.1357209577109497,000858.SZ,858,2024-03-08,125.257,0.1357209577109497,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,125.357,128.167,128.297,125.027,193569.0,,2.184537619491822,000858.SZ,858,2024-03-11,125.427,2.184537619491822,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,128.177,135.317,136.307,128.177,450791.0,,5.578659093214333,000858.SZ,858,2024-03-12,128.167,5.578659093214333,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,134.507,134.767,136.187,134.147,179130.0,,-0.4064529955585816,000858.SZ,858,2024-03-13,135.317,-0.4064529955585816,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,134.207,136.567,138.007,134.067,222274.0,,1.3356385465284504,000858.SZ,858,2024-03-14,134.767,1.3356385465284504,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,136.007,139.497,141.787,135.807,238874.0,,2.1454670601243286,000858.SZ,858,2024-03-15,136.567,2.1454670601243286,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,139.407,140.507,141.667,137.717,189874.0,,0.7240299074531942,000858.SZ,858,2024-03-18,139.497,0.7240299074531942,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,140.887,144.377,145.977,140.547,338826.0,,2.754311173108825,000858.SZ,858,2024-03-19,140.507,2.754311173108825,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,143.887,143.957,145.267,142.497,161600.0,,-0.2909050610554464,000858.SZ,858,2024-03-20,144.377,-0.2909050610554464,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,143.907,143.617,145.547,142.657,136430.0,,-0.2361816375723302,000858.SZ,858,2024-03-21,143.957,-0.2361816375723302,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,143.407,140.437,143.767,139.367,201564.0,,-2.214222550255174,000858.SZ,858,2024-03-22,143.617,-2.214222550255174,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,139.517,138.727,139.907,137.007,161675.0,,-1.2176278331209045,000858.SZ,858,2024-03-25,140.437,-1.2176278331209045,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,138.777,142.227,142.387,138.777,180890.0,,2.522940739726232,000858.SZ,858,2024-03-26,138.727,2.522940739726232,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,142.007,139.667,142.307,139.607,123630.0,,-1.7999395332813029,000858.SZ,858,2024-03-27,142.227,-1.7999395332813029,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,139.667,140.107,142.347,139.057,144192.0,,0.3150350476490482,000858.SZ,858,2024-03-28,139.667,0.3150350476490482,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,140.107,140.517,142.027,139.567,88348.0,,0.2926334872632941,000858.SZ,858,2024-03-29,140.107,0.2926334872632941,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,141.507,144.287,145.567,141.507,177262.0,,2.682949394023515,000858.SZ,858,2024-04-01,140.517,2.682949394023515,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,144.007,142.507,144.187,141.867,114101.0,,-1.2336523733946891,000858.SZ,858,2024-04-02,144.287,-1.2336523733946891,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,142.907,141.607,143.977,140.307,98261.0,,-0.6315479239616284,000858.SZ,858,2024-04-03,142.507,-0.6315479239616284,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,139.007,134.297,139.007,134.057,270007.0,,-5.162174186304346,000858.SZ,858,2024-04-08,141.607,-5.162174186304346,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,133.507,133.487,135.217,132.687,130397.0,,-0.6031407998689509,000858.SZ,858,2024-04-09,134.297,-0.6031407998689509,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,133.207,130.127,133.507,129.147,171676.0,,-2.517099043352522,000858.SZ,858,2024-04-10,133.487,-2.517099043352522,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,129.607,129.347,129.667,127.607,159943.0,,-0.5994144182221994,000858.SZ,858,2024-04-11,130.127,-0.5994144182221994,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,129.007,127.497,130.457,127.107,134073.0,,-1.430261235281849,000858.SZ,858,2024-04-12,129.347,-1.430261235281849,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,127.607,134.327,134.987,127.067,254292.0,,5.356988791893147,000858.SZ,858,2024-04-15,127.497,5.356988791893147,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,133.607,131.977,134.167,131.317,135678.0,,-1.7494621334504523,000858.SZ,858,2024-04-16,134.327,-1.7494621334504523,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,131.537,132.307,132.547,130.807,137023.0,,0.2500435681974666,000858.SZ,858,2024-04-17,131.977,0.2500435681974666,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,131.077,131.987,133.787,130.307,152453.0,,-0.241861730671844,000858.SZ,858,2024-04-18,132.307,-0.241861730671844,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,130.987,129.907,131.507,128.997,127262.0,,-1.5759127792888572,000858.SZ,858,2024-04-19,131.987,-1.5759127792888572,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,129.907,131.567,133.487,129.907,140366.0,,1.2778372220126677,000858.SZ,858,2024-04-22,129.907,1.2778372220126677,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,131.007,134.037,134.497,130.977,171712.0,,1.8773704652382373,000858.SZ,858,2024-04-23,131.567,1.8773704652382373,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,134.937,135.987,136.207,133.007,142251.0,,1.4548221759663305,000858.SZ,858,2024-04-24,134.037,1.4548221759663305,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,135.507,135.987,136.357,134.027,100776.0,,0.0,000858.SZ,858,2024-04-25,135.987,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,136.207,139.257,139.707,136.207,179462.0,,2.4046416201548797,000858.SZ,858,2024-04-26,135.987,2.4046416201548797,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,138.007,138.757,143.567,137.017,275385.0,,-0.3590483781784725,000858.SZ,858,2024-04-29,139.257,-0.3590483781784725,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,139.307,137.437,140.497,137.437,155296.0,,-0.9513033576684315,000858.SZ,858,2024-04-30,138.757,-0.9513033576684315,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,140.447,142.017,145.337,140.407,316796.0,,3.332435952472768,000858.SZ,858,2024-05-06,137.437,3.332435952472768,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,142.007,142.947,143.427,140.557,145500.0,,0.6548511797883405,000858.SZ,858,2024-05-07,142.017,0.6548511797883405,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,142.987,142.007,143.327,141.357,101074.0,,-0.657586378168129,000858.SZ,858,2024-05-08,142.947,-0.657586378168129,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,141.337,141.847,142.697,140.737,113275.0,,-0.1126705021583407,000858.SZ,858,2024-05-09,142.007,-0.1126705021583407,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,142.007,141.437,142.897,139.807,102514.0,,-0.2890438289142483,000858.SZ,858,2024-05-10,141.847,-0.2890438289142483,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,139.807,138.107,139.987,137.277,172628.0,,-2.354405141511773,000858.SZ,858,2024-05-13,141.437,-2.354405141511773,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,138.107,138.347,138.857,137.037,113455.0,,0.173778302330807,000858.SZ,858,2024-05-14,138.107,0.173778302330807,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,138.337,138.377,138.837,137.507,78428.0,,0.0216846046535268,000858.SZ,858,2024-05-15,138.347,0.0216846046535268,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,138.707,141.057,142.087,137.717,149376.0,,1.9367380417265825,000858.SZ,858,2024-05-16,138.377,1.9367380417265825,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,141.007,143.417,143.437,140.217,161843.0,,1.673082512743096,000858.SZ,858,2024-05-17,141.057,1.673082512743096,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,143.407,144.307,146.807,143.407,193736.0,,0.6205679940313846,000858.SZ,858,2024-05-20,143.417,0.6205679940313846,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,143.807,143.547,144.187,142.097,88037.0,,-0.5266549786219543,000858.SZ,858,2024-05-21,144.307,-0.5266549786219543,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,143.017,142.127,143.417,141.277,108478.0,,-0.9892230419305093,000858.SZ,858,2024-05-22,143.547,-0.9892230419305093,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,142.007,140.607,142.977,140.327,89889.0,,-1.0694660409352297,000858.SZ,858,2024-05-23,142.127,-1.0694660409352297,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,139.867,138.157,140.137,138.007,112039.0,,-1.742445255214886,000858.SZ,858,2024-05-24,140.607,-1.742445255214886,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,138.147,138.587,139.307,137.587,101567.0,,0.3112401108883222,000858.SZ,858,2024-05-27,138.157,0.3112401108883222,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,138.607,137.037,138.947,137.007,103874.0,,-1.1184310216686866,000858.SZ,858,2024-05-28,138.587,-1.1184310216686866,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,137.057,136.217,137.997,135.867,91024.0,,-0.5983785401023067,000858.SZ,858,2024-05-29,137.037,-0.5983785401023067,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,135.957,133.267,135.957,132.917,161111.0,,-2.1656621420234057,000858.SZ,858,2024-05-30,136.217,-2.1656621420234057,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,133.907,133.707,134.997,133.607,131412.0,,0.3301642567177243,000858.SZ,858,2024-05-31,133.267,0.3301642567177243,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,133.897,132.987,134.257,131.657,140930.0,,-0.5384908793107268,000858.SZ,858,2024-06-03,133.707,-0.5384908793107268,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,132.987,134.787,135.107,132.507,103021.0,,1.35351575717928,000858.SZ,858,2024-06-04,132.987,1.35351575717928,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,134.727,132.767,135.007,132.657,111148.0,,-1.4986608500819898,000858.SZ,858,2024-06-05,134.787,-1.4986608500819898,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,133.017,131.907,133.627,131.067,127309.0,,-0.6477513237476029,000858.SZ,858,2024-06-06,132.767,-0.6477513237476029,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,132.507,129.347,132.557,128.907,158693.0,,-1.9407612939419503,000858.SZ,858,2024-06-07,131.907,-1.9407612939419503,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,128.407,125.487,128.407,125.007,206655.0,,-2.9842207395610387,000858.SZ,858,2024-06-11,129.347,-2.9842207395610387,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,125.107,124.907,126.837,124.557,154524.0,,-0.4621992716376977,000858.SZ,858,2024-06-12,125.487,-0.4621992716376977,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,124.897,121.567,125.107,121.447,243623.0,,-2.6739894481494275,000858.SZ,858,2024-06-13,124.907,-2.6739894481494275,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,121.207,122.687,122.707,119.097,287219.0,,0.9213026561484704,000858.SZ,858,2024-06-14,121.567,0.9213026561484704,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,121.407,122.737,123.167,118.307,246272.0,,0.0407541141278278,000858.SZ,858,2024-06-17,122.687,0.0407541141278278,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,122.007,120.897,124.347,120.427,202981.0,,-1.4991404384985696,000858.SZ,858,2024-06-18,122.737,-1.4991404384985696,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,121.187,121.227,122.307,119.837,137045.0,,0.2729596267897483,000858.SZ,858,2024-06-19,120.897,0.2729596267897483,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,121.107,119.207,122.077,119.187,126192.0,,-1.6662954622320147,000858.SZ,858,2024-06-20,121.227,-1.6662954622320147,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,119.017,117.207,119.867,115.807,213886.0,,-1.677753823181527,000858.SZ,858,2024-06-21,119.207,-1.677753823181527,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,113.027,118.037,119.677,112.607,239235.0,,0.7081488307012496,000858.SZ,858,2024-06-24,117.207,0.7081488307012496,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,118.807,118.517,120.297,117.607,177152.0,,0.4066521514440202,000858.SZ,858,2024-06-25,118.037,0.4066521514440202,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,117.407,118.307,119.187,117.357,102212.0,,-0.177189770243924,000858.SZ,858,2024-06-26,118.517,-0.177189770243924,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,118.337,116.657,118.377,115.727,122646.0,,-1.3946765618264356,000858.SZ,858,2024-06-27,118.307,-1.3946765618264356,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,115.997,115.047,117.497,114.567,156899.0,,-1.3801143523320514,000858.SZ,858,2024-06-28,116.657,-1.3801143523320514,0.0,1,3,0.0,0.0,0.0,0.0
