date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-04-26,16.68,17.03,17.12,16.68,168373.0,0.3535651149086716,2867392.1900000004,000766.SZ,766,2024-04-26,16.97,0.3535651149086716,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,17.03,17.01,17.35,16.92,204745.0,-0.1174398120962982,3482712.45,000766.SZ,766,2024-04-29,17.03,-0.1174398120962982,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,16.96,17.16,17.17,16.88,149845.0,0.8818342151675429,2571340.2,000766.SZ,766,2024-04-30,17.01,0.8818342151675429,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,17.29,17.5,17.83,17.27,209053.0,1.9813519813519864,3658427.5,000766.SZ,766,2024-05-06,17.16,1.9813519813519864,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,17.5,17.56,17.62,17.35,134156.0,0.3428571428571336,2355779.36,000766.SZ,766,2024-05-07,17.5,0.3428571428571336,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,17.56,18.06,18.19,17.41,305040.0,2.84738041002277,5509022.399999999,000766.SZ,766,2024-05-08,17.56,2.84738041002277,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,17.91,18.94,19.85,17.85,486551.0,4.872646733111874,9215275.94,000766.SZ,766,2024-05-09,18.06,4.872646733111874,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,18.64,18.86,19.13,18.45,301853.0,-0.4223864836325308,5692947.58,000766.SZ,766,2024-05-10,18.94,-0.4223864836325308,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,18.6,16.97,19.25,16.97,437065.0,-10.021208907741253,7416993.05,000766.SZ,766,2024-05-13,18.86,-10.021208907741253,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,16.49,16.04,17.89,15.35,718798.0,-5.480259281084265,11529519.92,000766.SZ,766,2024-05-14,16.97,-5.480259281084265,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,16.19,15.69,16.36,15.1,402910.0,-2.182044887780543,6321657.899999999,000766.SZ,766,2024-05-15,16.04,-2.182044887780543,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,15.77,17.2,17.26,15.77,622497.0,9.62396430847674,10706948.4,000766.SZ,766,2024-05-16,15.69,9.62396430847674,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,16.99,16.42,17.17,16.3,369539.0,-4.534883720930216,6067830.380000001,000766.SZ,766,2024-05-17,17.2,-4.534883720930216,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,16.38,16.47,16.59,16.11,175990.0,0.3045066991473666,2898555.3,000766.SZ,766,2024-05-20,16.42,0.3045066991473666,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,16.45,16.18,16.47,16.08,139205.0,-1.7607771706132258,2252336.9,000766.SZ,766,2024-05-21,16.47,-1.7607771706132258,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,16.22,16.25,16.35,16.05,101500.0,0.4326328800988932,1649375.0,000766.SZ,766,2024-05-22,16.18,0.4326328800988932,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,16.16,15.95,16.24,15.85,127069.0,-1.846153846153853,2026750.55,000766.SZ,766,2024-05-23,16.25,-1.846153846153853,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,15.85,16.08,16.44,15.8,172591.0,0.8150470219435713,2775263.28,000766.SZ,766,2024-05-24,15.95,0.8150470219435713,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,16.1,15.76,16.22,15.4,174214.0,-1.990049751243772,2745612.64,000766.SZ,766,2024-05-27,16.08,-1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,16.05,15.7,16.27,15.66,148605.0,-0.3807106598984755,2333098.5,000766.SZ,766,2024-05-28,15.76,-0.3807106598984755,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,15.52,15.89,15.99,15.42,113366.0,1.2101910828025586,1801385.74,000766.SZ,766,2024-05-29,15.7,1.2101910828025586,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,15.78,15.92,16.03,15.63,97753.0,0.1887979861548094,1556227.76,000766.SZ,766,2024-05-30,15.89,0.1887979861548094,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,15.92,16.36,16.43,15.88,131947.0,2.7638190954773822,2158652.92,000766.SZ,766,2024-05-31,15.92,2.7638190954773822,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,16.35,16.26,16.76,16.23,162753.0,-0.6112469437652646,2646363.7800000003,000766.SZ,766,2024-06-03,16.36,-0.6112469437652646,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,16.27,16.57,16.68,16.05,142512.0,1.9065190651906367,2361423.84,000766.SZ,766,2024-06-04,16.26,1.9065190651906367,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,16.58,16.52,16.75,16.42,124357.0,-0.3017501508750797,2054377.64,000766.SZ,766,2024-06-05,16.57,-0.3017501508750797,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,16.52,16.02,16.63,15.79,169831.0,-3.026634382566584,2720692.62,000766.SZ,766,2024-06-06,16.52,-3.026634382566584,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,16.08,16.28,16.46,16.06,101148.0,1.6229712858926382,1646689.4400000002,000766.SZ,766,2024-06-07,16.02,1.6229712858926382,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,16.28,16.52,16.55,15.71,110976.0,1.4742014742014753,1833323.52,000766.SZ,766,2024-06-11,16.28,1.4742014742014753,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,16.48,16.86,16.98,16.41,138629.0,2.058111380145266,2337284.94,000766.SZ,766,2024-06-12,16.52,2.058111380145266,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,17.03,16.87,17.14,16.8,133600.0,0.0593119810201825,2253832.0,000766.SZ,766,2024-06-13,16.86,0.0593119810201825,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,16.77,17.28,17.68,16.76,374554.0,2.430349733254289,6472293.12,000766.SZ,766,2024-06-14,16.87,2.430349733254289,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,17.33,17.73,17.99,17.28,230969.0,2.604166666666652,4095080.37,000766.SZ,766,2024-06-17,17.28,2.604166666666652,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,17.71,18.06,18.24,17.61,224186.0,1.8612521150592087,4048799.16,000766.SZ,766,2024-06-18,17.73,1.8612521150592087,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,18.1,17.77,18.3,17.7,186875.0,-1.6057585825027587,3320768.75,000766.SZ,766,2024-06-19,18.06,-1.6057585825027587,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,17.88,16.9,17.9,16.8,254283.0,-4.895891952729325,4297382.699999999,000766.SZ,766,2024-06-20,17.77,-4.895891952729325,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,16.9,17.67,17.78,16.74,202876.0,4.556213017751509,3584818.9200000004,000766.SZ,766,2024-06-21,16.9,4.556213017751509,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,17.55,17.69,17.82,17.04,224458.0,0.1131861912846643,3970662.020000001,000766.SZ,766,2024-06-24,17.67,0.1131861912846643,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,17.43,17.56,17.78,17.32,124770.0,-0.7348784624081506,2190961.2,000766.SZ,766,2024-06-25,17.69,-0.7348784624081506,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,17.55,17.34,17.65,15.88,262346.0,-1.252847380410016,4549079.64,000766.SZ,766,2024-06-26,17.56,-1.252847380410016,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,17.2,16.79,17.29,16.73,166559.0,-3.1718569780853523,2796525.61,000766.SZ,766,2024-06-27,17.34,-3.1718569780853523,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,16.69,16.19,16.79,16.1,257004.0,-3.5735556879094577,4160894.76,000766.SZ,766,2024-06-28,16.79,-3.5735556879094577,0.0,1,3,0.0,0.0,0.0,0.0
