date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-18,2.877,2.837,2.887,2.747,265040.0,,-1.3903371567605016,600300.SH,600300,2024-01-18,2.877,-1.3903371567605016,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.827,2.797,2.847,2.787,161639.0,,-1.4099400775467008,600300.SH,600300,2024-01-19,2.837,-1.4099400775467008,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.787,2.627,2.797,2.597,238261.0,,-6.0779406506971885,600300.SH,600300,2024-01-22,2.797,-6.0779406506971885,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.607,2.597,2.627,2.527,262033.0,,-1.1419870574800095,600300.SH,600300,2024-01-23,2.627,-1.1419870574800095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.597,2.677,2.677,2.547,257686.0,,3.0804774740084806,600300.SH,600300,2024-01-24,2.597,3.0804774740084806,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.657,2.807,2.817,2.657,273359.0,,4.856182293612243,600300.SH,600300,2024-01-25,2.677,4.856182293612243,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.807,2.817,2.867,2.787,249806.0,,0.3562522265764256,600300.SH,600300,2024-01-26,2.807,0.3562522265764256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.807,2.767,2.847,2.757,176281.0,,-1.7749378771743096,600300.SH,600300,2024-01-29,2.817,-1.7749378771743096,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.767,2.727,2.827,2.717,199947.0,,-1.4456089627755686,600300.SH,600300,2024-01-30,2.767,-1.4456089627755686,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.717,2.617,2.737,2.597,233778.0,,-4.033736707004032,600300.SH,600300,2024-01-31,2.727,-4.033736707004032,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.597,2.547,2.627,2.517,227901.0,,-2.6748184944592968,600300.SH,600300,2024-02-01,2.617,-2.6748184944592968,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.547,2.457,2.627,2.387,315103.0,,-3.5335689045936536,600300.SH,600300,2024-02-02,2.547,-3.5335689045936536,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.447,2.237,2.447,2.207,456896.0,,-8.954008954008941,600300.SH,600300,2024-02-05,2.457,-8.954008954008941,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.207,2.277,2.367,2.097,403589.0,,1.7881090746535655,600300.SH,600300,2024-02-06,2.237,1.7881090746535655,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.277,2.247,2.297,2.197,354227.0,,-1.3175230566535023,600300.SH,600300,2024-02-07,2.277,-1.3175230566535023,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.257,2.427,2.437,2.207,409437.0,,8.010680907877177,600300.SH,600300,2024-02-08,2.247,8.010680907877177,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.437,2.487,2.507,2.437,286001.0,,2.4721878862793645,600300.SH,600300,2024-02-19,2.427,2.4721878862793645,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.477,2.467,2.477,2.437,164849.0,,-0.8041817450743838,600300.SH,600300,2024-02-20,2.487,-0.8041817450743838,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.457,2.507,2.557,2.437,263444.0,,1.6214025131738865,600300.SH,600300,2024-02-21,2.467,1.6214025131738865,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.507,2.517,2.537,2.477,158960.0,,0.3988831272436988,600300.SH,600300,2024-02-22,2.507,0.3988831272436988,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.527,2.547,2.557,2.497,181710.0,,1.1918951132300348,600300.SH,600300,2024-02-23,2.517,1.1918951132300348,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.537,2.567,2.617,2.537,215302.0,,0.7852375343541329,600300.SH,600300,2024-02-26,2.547,0.7852375343541329,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.577,2.627,2.627,2.567,175190.0,,2.337358784573418,600300.SH,600300,2024-02-27,2.567,2.337358784573418,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.637,2.537,2.797,2.537,447208.0,,-3.42596117244004,600300.SH,600300,2024-02-28,2.627,-3.42596117244004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.527,2.607,2.607,2.417,305364.0,,2.759164367363032,600300.SH,600300,2024-02-29,2.537,2.759164367363032,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.597,2.577,2.617,2.537,212923.0,,-1.1507479861910364,600300.SH,600300,2024-03-01,2.607,-1.1507479861910364,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.577,2.537,2.587,2.507,181570.0,,-1.5521924718665092,600300.SH,600300,2024-03-04,2.577,-1.5521924718665092,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.527,2.467,2.527,2.457,188864.0,,-2.7591643673630206,600300.SH,600300,2024-03-05,2.537,-2.7591643673630206,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.467,2.487,2.517,2.447,131073.0,,0.8107012565869542,600300.SH,600300,2024-03-06,2.467,0.8107012565869542,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.487,2.507,2.547,2.487,181974.0,,0.8041817450743949,600300.SH,600300,2024-03-07,2.487,0.8041817450743949,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.527,2.507,2.537,2.467,109455.0,,0.0,600300.SH,600300,2024-03-08,2.507,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.497,2.627,2.627,2.497,328581.0,,4.786597526924608,600300.SH,600300,2024-03-11,2.507,4.786597526924608,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.627,2.617,2.637,2.587,205733.0,,-0.3806623524933328,600300.SH,600300,2024-03-12,2.627,-0.3806623524933328,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.617,2.617,2.637,2.597,172319.0,,0.0,600300.SH,600300,2024-03-13,2.617,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.617,2.617,2.647,2.587,159658.0,,0.0,600300.SH,600300,2024-03-14,2.617,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.607,2.677,2.677,2.607,185903.0,,2.2927015666794004,600300.SH,600300,2024-03-15,2.617,2.2927015666794004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.707,2.667,2.717,2.657,290589.0,,-0.3735524841240289,600300.SH,600300,2024-03-18,2.677,-0.3735524841240289,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.667,2.687,2.707,2.657,217654.0,,0.7499062617172925,600300.SH,600300,2024-03-19,2.667,0.7499062617172925,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.677,2.707,2.717,2.657,181653.0,,0.7443245254931119,600300.SH,600300,2024-03-20,2.687,0.7443245254931119,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.697,2.717,2.747,2.677,208654.0,,0.3694126339120807,600300.SH,600300,2024-03-21,2.707,0.3694126339120807,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.707,2.667,2.727,2.637,188980.0,,-1.8402649981597463,600300.SH,600300,2024-03-22,2.717,-1.8402649981597463,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.657,2.607,2.667,2.607,130811.0,,-2.249718785151844,600300.SH,600300,2024-03-25,2.667,-2.249718785151844,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.607,2.637,2.647,2.597,159441.0,,1.150747986191014,600300.SH,600300,2024-03-26,2.607,1.150747986191014,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.637,2.597,2.667,2.597,188688.0,,-1.516875237011761,600300.SH,600300,2024-03-27,2.637,-1.516875237011761,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.597,2.617,2.647,2.587,157850.0,,0.770119368502109,600300.SH,600300,2024-03-28,2.597,0.770119368502109,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.627,2.647,2.647,2.597,108838.0,,1.146350783339689,600300.SH,600300,2024-03-29,2.617,1.146350783339689,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.647,2.687,2.687,2.637,172862.0,,1.5111446921042715,600300.SH,600300,2024-04-01,2.647,1.5111446921042715,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.667,2.687,2.697,2.667,137590.0,,0.0,600300.SH,600300,2024-04-02,2.687,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.687,2.717,2.717,2.667,164964.0,,1.116486788239679,600300.SH,600300,2024-04-03,2.687,1.116486788239679,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.707,2.717,2.737,2.687,190666.0,,0.0,600300.SH,600300,2024-04-08,2.717,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.707,2.707,2.717,2.667,150447.0,,-0.3680529996319515,600300.SH,600300,2024-04-09,2.717,-0.3680529996319515,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.717,2.657,2.727,2.637,155304.0,,-1.8470631695603923,600300.SH,600300,2024-04-10,2.707,-1.8470631695603923,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.657,2.657,2.697,2.637,114116.0,,0.0,600300.SH,600300,2024-04-11,2.657,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.657,2.617,2.667,2.617,142140.0,,-1.5054572826496029,600300.SH,600300,2024-04-12,2.657,-1.5054572826496029,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.617,2.547,2.637,2.517,213440.0,,-2.6748184944592968,600300.SH,600300,2024-04-15,2.617,-2.6748184944592968,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.527,2.427,2.537,2.427,250053.0,,-4.7114252061248525,600300.SH,600300,2024-04-16,2.547,-4.7114252061248525,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.447,2.527,2.537,2.437,148025.0,,4.120313143798926,600300.SH,600300,2024-04-17,2.427,4.120313143798926,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.547,2.517,2.567,2.517,127609.0,,-0.3957261574990212,600300.SH,600300,2024-04-18,2.527,-0.3957261574990212,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.517,2.547,2.547,2.487,132187.0,,1.1918951132300348,600300.SH,600300,2024-04-19,2.517,1.1918951132300348,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.537,2.527,2.567,2.507,120926.0,,-0.785237534354144,600300.SH,600300,2024-04-22,2.547,-0.785237534354144,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.547,2.537,2.557,2.527,101767.0,,0.3957261574990101,600300.SH,600300,2024-04-23,2.527,0.3957261574990101,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.537,2.557,2.557,2.517,90123.0,,0.7883326763894472,600300.SH,600300,2024-04-24,2.537,0.7883326763894472,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.537,2.557,2.577,2.527,142579.0,,0.0,600300.SH,600300,2024-04-25,2.557,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.547,2.587,2.587,2.537,137530.0,,1.173249902229179,600300.SH,600300,2024-04-26,2.557,1.173249902229179,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.707,2.777,2.807,2.677,589154.0,,7.344414379590258,600300.SH,600300,2024-04-29,2.587,7.344414379590258,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.767,2.837,2.867,2.737,406189.0,,2.160604969391433,600300.SH,600300,2024-04-30,2.777,2.160604969391433,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.867,2.817,2.877,2.787,305732.0,,-0.704970038773356,600300.SH,600300,2024-05-06,2.837,-0.704970038773356,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.817,2.827,2.837,2.797,199930.0,,0.3549875754348619,600300.SH,600300,2024-05-07,2.817,0.3549875754348619,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.827,2.817,2.847,2.797,145218.0,,-0.3537318712415915,600300.SH,600300,2024-05-08,2.827,-0.3537318712415915,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.827,2.827,2.837,2.807,182313.0,,0.3549875754348619,600300.SH,600300,2024-05-09,2.817,0.3549875754348619,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.827,2.837,2.857,2.817,162768.0,,0.3537318712416137,600300.SH,600300,2024-05-10,2.827,0.3537318712416137,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.837,2.797,2.837,2.777,175135.0,,-1.4099400775467008,600300.SH,600300,2024-05-13,2.837,-1.4099400775467008,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.797,2.807,2.837,2.797,195320.0,,0.3575259206292314,600300.SH,600300,2024-05-14,2.797,0.3575259206292314,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.817,2.797,2.827,2.787,115017.0,,-0.3562522265764034,600300.SH,600300,2024-05-15,2.807,-0.3562522265764034,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.807,2.807,2.827,2.787,115435.0,,0.3575259206292314,600300.SH,600300,2024-05-16,2.797,0.3575259206292314,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.807,2.827,2.827,2.787,144477.0,,0.7125044531528291,600300.SH,600300,2024-05-17,2.807,0.7125044531528291,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.817,2.847,2.857,2.807,164774.0,,0.7074637424832053,600300.SH,600300,2024-05-20,2.827,0.7074637424832053,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.862,2.842,2.872,2.822,154990.0,"{'nd': '2023', 'fh_sh': '0.65', 'djr': '2024-05-20', 'cqr': '2024-05-21', 'FHcontent': '10派0.65元'}",-0.175623463294694,600300.SH,600300,2024-05-21,2.847,-0.175623463294694,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.842,2.792,2.862,2.772,206950.0,,-1.7593244194229474,600300.SH,600300,2024-05-22,2.842,-1.7593244194229474,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.792,2.712,2.792,2.702,210766.0,,-2.865329512893966,600300.SH,600300,2024-05-23,2.792,-2.865329512893966,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.702,2.732,2.772,2.702,165280.0,,0.7374631268436627,600300.SH,600300,2024-05-24,2.712,0.7374631268436627,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.732,2.742,2.752,2.712,135857.0,,0.3660322108345548,600300.SH,600300,2024-05-27,2.732,0.3660322108345548,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.732,2.702,2.752,2.702,120359.0,,-1.4587892049598872,600300.SH,600300,2024-05-28,2.742,-1.4587892049598872,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.702,2.702,2.742,2.682,124621.0,,0.0,600300.SH,600300,2024-05-29,2.702,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.692,2.672,2.702,2.652,119059.0,,-1.110288675055504,600300.SH,600300,2024-05-30,2.702,-1.110288675055504,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.662,2.662,2.682,2.652,93525.0,,-0.3742514970059951,600300.SH,600300,2024-05-31,2.672,-0.3742514970059951,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.672,2.632,2.712,2.622,234713.0,,-1.1269722013523609,600300.SH,600300,2024-06-03,2.662,-1.1269722013523609,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.622,2.612,2.632,2.572,219231.0,,-0.7598784194528863,600300.SH,600300,2024-06-04,2.632,-0.7598784194528863,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.602,2.552,2.602,2.532,193537.0,,-2.297090352220521,600300.SH,600300,2024-06-05,2.612,-2.297090352220521,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.542,2.472,2.562,2.442,245168.0,,-3.13479623824452,600300.SH,600300,2024-06-06,2.552,-3.13479623824452,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.492,2.542,2.552,2.482,159712.0,,2.831715210355989,600300.SH,600300,2024-06-07,2.472,2.831715210355989,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.562,2.522,2.562,2.492,155468.0,,-0.7867820613690069,600300.SH,600300,2024-06-11,2.542,-0.7867820613690069,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.512,2.522,2.532,2.502,114813.0,,0.0,600300.SH,600300,2024-06-12,2.522,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.492,2.402,2.492,2.382,303521.0,,-4.758128469468659,600300.SH,600300,2024-06-13,2.522,-4.758128469468659,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.352,2.342,2.422,2.312,368639.0,,-2.497918401332222,600300.SH,600300,2024-06-14,2.402,-2.497918401332222,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.362,2.302,2.362,2.262,247132.0,,-1.707941929974377,600300.SH,600300,2024-06-17,2.342,-1.707941929974377,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.312,2.322,2.342,2.282,176390.0,,0.8688097306689846,600300.SH,600300,2024-06-18,2.302,0.8688097306689846,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.312,2.332,2.352,2.312,159416.0,,0.4306632213608941,600300.SH,600300,2024-06-19,2.322,0.4306632213608941,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.322,2.302,2.332,2.282,148093.0,,-1.2864493996569415,600300.SH,600300,2024-06-20,2.332,-1.2864493996569415,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.302,2.322,2.342,2.272,124829.0,,0.8688097306689846,600300.SH,600300,2024-06-21,2.302,0.8688097306689846,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.292,2.242,2.302,2.232,222723.0,,-3.445305770887164,600300.SH,600300,2024-06-24,2.322,-3.445305770887164,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.232,2.262,2.272,2.222,171171.0,,0.8920606601248826,600300.SH,600300,2024-06-25,2.242,0.8920606601248826,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.242,2.322,2.332,2.232,164185.0,,2.652519893899208,600300.SH,600300,2024-06-26,2.262,2.652519893899208,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.322,2.282,2.332,2.272,106535.0,,-1.7226528854435874,600300.SH,600300,2024-06-27,2.322,-1.7226528854435874,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.272,2.272,2.322,2.262,160963.0,,-0.4382120946538226,600300.SH,600300,2024-06-28,2.282,-0.4382120946538226,0.0,1,3,0.0,0.0,0.0,0.0
