date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-04-08,9.83,9.63,9.97,9.62,261813.0,,-2.134146341463405,000830.SZ,830,2024-04-08,9.84,-2.134146341463405,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,9.6,9.75,9.84,9.59,173876.0,,1.2461059190031154,000830.SZ,830,2024-04-09,9.63,1.2461059190031154,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,9.76,9.82,9.94,9.72,219519.0,,0.7179487179487243,000830.SZ,830,2024-04-10,9.75,0.7179487179487243,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,9.78,9.92,10.07,9.67,214528.0,,1.0183299389002087,000830.SZ,830,2024-04-11,9.82,1.0183299389002087,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,9.92,9.83,9.97,9.76,172590.0,,-0.9072580645161256,000830.SZ,830,2024-04-12,9.92,-0.9072580645161256,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,9.86,10.03,10.16,9.74,263234.0,,2.0345879959308144,000830.SZ,830,2024-04-15,9.83,2.0345879959308144,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,9.98,9.77,10.14,9.77,231451.0,,-2.5922233300099684,000830.SZ,830,2024-04-16,10.03,-2.5922233300099684,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,9.67,9.81,9.86,9.67,219256.0,,0.4094165813715467,000830.SZ,830,2024-04-17,9.77,0.4094165813715467,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,9.77,9.72,9.9,9.65,223726.0,,-0.917431192660545,000830.SZ,830,2024-04-18,9.81,-0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,9.67,10.21,10.5,9.67,441217.0,,5.041152263374493,000830.SZ,830,2024-04-19,9.72,5.041152263374493,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,10.41,9.99,10.49,9.93,331174.0,,-2.154750244857984,000830.SZ,830,2024-04-22,10.21,-2.154750244857984,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,9.95,9.66,10.04,9.62,243215.0,,-3.3033033033033066,000830.SZ,830,2024-04-23,9.99,-3.3033033033033066,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,9.68,9.86,9.88,9.56,203035.0,,2.0703933747411973,000830.SZ,830,2024-04-24,9.66,2.0703933747411973,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,10.02,10.08,10.34,10.01,210680.0,,2.2312373225152227,000830.SZ,830,2024-04-25,9.86,2.2312373225152227,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,10.06,10.3,10.33,9.99,235550.0,,2.182539682539697,000830.SZ,830,2024-04-26,10.08,2.182539682539697,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,10.24,10.74,10.8,10.15,415919.0,,4.271844660194168,000830.SZ,830,2024-04-29,10.3,4.271844660194168,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,10.86,11.09,11.34,10.81,631734.0,,3.2588454376163867,000830.SZ,830,2024-04-30,10.74,3.2588454376163867,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,11.24,11.49,11.52,10.95,529599.0,,3.606853020739398,000830.SZ,830,2024-05-06,11.09,3.606853020739398,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,11.45,11.53,11.59,11.36,414221.0,,0.3481288076588207,000830.SZ,830,2024-05-07,11.49,0.3481288076588207,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,11.42,11.51,11.63,11.39,289543.0,,-0.1734605377276654,000830.SZ,830,2024-05-08,11.53,-0.1734605377276654,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,11.48,11.53,11.66,11.44,232643.0,,0.173761946133788,000830.SZ,830,2024-05-09,11.51,0.173761946133788,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,11.55,11.45,11.67,11.34,266818.0,,-0.6938421509106729,000830.SZ,830,2024-05-10,11.53,-0.6938421509106729,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,11.38,11.59,11.69,11.33,296529.0,,1.222707423580793,000830.SZ,830,2024-05-13,11.45,1.222707423580793,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,11.6,11.58,11.8,11.57,229067.0,,-0.0862812769628962,000830.SZ,830,2024-05-14,11.59,-0.0862812769628962,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,11.5,11.69,11.83,11.44,211250.0,,0.9499136442141508,000830.SZ,830,2024-05-15,11.58,0.9499136442141508,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,11.65,11.64,11.88,11.61,175806.0,,-0.4277159965782595,000830.SZ,830,2024-05-16,11.69,-0.4277159965782595,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,11.7,11.94,11.95,11.67,278044.0,,2.577319587628857,000830.SZ,830,2024-05-17,11.64,2.577319587628857,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,11.98,11.99,12.14,11.82,293638.0,,0.4187604690117252,000830.SZ,830,2024-05-20,11.94,0.4187604690117252,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,11.99,12.04,12.23,11.96,252431.0,,0.4170141784820558,000830.SZ,830,2024-05-21,11.99,0.4170141784820558,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,12.02,11.9,12.13,11.89,179697.0,,-1.1627906976744096,000830.SZ,830,2024-05-22,12.04,-1.1627906976744096,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,11.91,11.58,11.91,11.52,223779.0,,-2.6890756302521024,000830.SZ,830,2024-05-23,11.9,-2.6890756302521024,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,11.52,11.65,11.82,11.48,179154.0,,0.6044905008635526,000830.SZ,830,2024-05-24,11.58,0.6044905008635526,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,11.66,11.87,11.87,11.65,195405.0,,1.8884120171673624,000830.SZ,830,2024-05-27,11.65,1.8884120171673624,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,11.84,11.78,11.96,11.76,137063.0,,-0.7582139848357206,000830.SZ,830,2024-05-28,11.87,-0.7582139848357206,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,11.78,11.87,11.98,11.73,132022.0,,0.7640067911714787,000830.SZ,830,2024-05-29,11.78,0.7640067911714787,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,11.87,11.87,12.13,11.81,200508.0,,0.0,000830.SZ,830,2024-05-30,11.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,11.81,11.75,11.94,11.7,160424.0,,-1.0109519797809496,000830.SZ,830,2024-05-31,11.87,-1.0109519797809496,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,11.68,11.62,11.81,11.47,228493.0,,-1.106382978723408,000830.SZ,830,2024-06-03,11.75,-1.106382978723408,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,11.6,11.99,12.03,11.51,247214.0,,3.184165232358005,000830.SZ,830,2024-06-04,11.62,3.184165232358005,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,11.99,11.77,12.03,11.76,158070.0,,-1.834862385321101,000830.SZ,830,2024-06-05,11.99,-1.834862385321101,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,11.85,11.93,12.07,11.8,189768.0,"{'nd': '2023', 'fh_sh': '1.3', 'djr': '2024-06-05', 'cqr': '2024-06-06', 'FHcontent': '10派1.3元'}",1.35938827527613,000830.SZ,830,2024-06-06,11.77,1.35938827527613,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,12.0,11.88,12.04,11.81,123547.0,,-0.4191114836546439,000830.SZ,830,2024-06-07,11.93,-0.4191114836546439,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,11.88,11.9,11.97,11.72,156108.0,,0.1683501683501731,000830.SZ,830,2024-06-11,11.88,0.1683501683501731,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,11.96,11.93,12.04,11.82,144391.0,,0.2521008403361335,000830.SZ,830,2024-06-12,11.9,0.2521008403361335,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,11.91,11.7,12.07,11.62,168035.0,,-1.9279128248114064,000830.SZ,830,2024-06-13,11.93,-1.9279128248114064,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,11.6,11.77,11.83,11.6,157819.0,,0.5982905982905962,000830.SZ,830,2024-06-14,11.7,0.5982905982905962,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,11.77,11.57,11.78,11.56,148087.0,,-1.699235344095151,000830.SZ,830,2024-06-17,11.77,-1.699235344095151,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,11.56,11.68,11.79,11.52,115676.0,,0.9507346585998278,000830.SZ,830,2024-06-18,11.57,0.9507346585998278,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,11.64,11.49,11.73,11.48,99433.0,,-1.6267123287671217,000830.SZ,830,2024-06-19,11.68,-1.6267123287671217,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,11.47,11.36,11.59,11.32,109061.0,,-1.1314186248912117,000830.SZ,830,2024-06-20,11.49,-1.1314186248912117,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,11.34,11.47,11.63,11.33,119950.0,,0.9683098591549476,000830.SZ,830,2024-06-21,11.36,0.9683098591549476,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,11.37,11.3,11.45,11.16,111481.0,,-1.482127288578905,000830.SZ,830,2024-06-24,11.47,-1.482127288578905,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,11.33,11.4,11.57,11.3,113552.0,,0.8849557522123908,000830.SZ,830,2024-06-25,11.3,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,11.38,11.48,11.49,11.24,105136.0,,0.7017543859649145,000830.SZ,830,2024-06-26,11.4,0.7017543859649145,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,11.48,11.27,11.48,11.24,90117.0,,-1.82926829268294,000830.SZ,830,2024-06-27,11.48,-1.82926829268294,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,11.24,11.24,11.44,11.18,112872.0,,-0.2661934338952898,000830.SZ,830,2024-06-28,11.27,-0.2661934338952898,0.0,1,3,0.0,0.0,0.0,0.0
