date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-05-27,1.1,1.1,1.1,1.1,69663.0,-5.172413793103436,76629.3,002141.SZ,2141,2024-05-27,1.16,-5.172413793103436,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.05,1.05,1.05,1.05,16049.0,-4.545454545454552,16851.45,002141.SZ,2141,2024-05-28,1.1,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.0,1.09,1.1,1.0,1008391.0,3.809523809523818,1099146.1900000002,002141.SZ,2141,2024-05-29,1.05,3.809523809523818,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,1.04,1.14,1.14,1.04,580997.0,4.587155963302725,662336.58,002141.SZ,2141,2024-05-30,1.09,4.587155963302725,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,1.14,1.12,1.2,1.08,730688.0,-1.754385964912264,818370.56,002141.SZ,2141,2024-05-31,1.14,-1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,1.09,1.07,1.16,1.07,511209.0,-4.464285714285721,546993.63,002141.SZ,2141,2024-06-03,1.12,-4.464285714285721,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,1.04,1.02,1.07,1.02,413697.0,-4.672897196261683,421970.94,002141.SZ,2141,2024-06-04,1.07,-4.672897196261683,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,0.98,0.97,1.02,0.97,469733.0,-4.90196078431373,455641.01,002141.SZ,2141,2024-06-05,1.02,-4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,0.92,0.92,0.92,0.92,60033.0,-5.154639175257724,55230.36,002141.SZ,2141,2024-06-06,0.97,-5.154639175257724,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,0.87,0.97,0.97,0.87,461670.0,5.434782608695654,447819.9,002141.SZ,2141,2024-06-07,0.92,5.434782608695654,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,0.94,0.99,1.01,0.92,271279.0,2.061855670103085,268566.21,002141.SZ,2141,2024-06-11,0.97,2.061855670103085,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.0,0.97,1.02,0.95,261208.0,-2.020202020202022,253371.76,002141.SZ,2141,2024-06-12,0.99,-2.020202020202022,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,0.96,0.94,0.98,0.93,168953.0,-3.0927835051546397,158815.81999999998,002141.SZ,2141,2024-06-13,0.97,-3.0927835051546397,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,0.94,0.96,0.98,0.9,236400.0,2.127659574468077,226944.0,002141.SZ,2141,2024-06-14,0.94,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,0.95,0.99,1.0,0.94,210088.0,3.125,207987.12,002141.SZ,2141,2024-06-17,0.96,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,0.98,0.96,1.0,0.95,195095.0,-3.030303030303028,187291.2,002141.SZ,2141,2024-06-18,0.99,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,0.96,0.95,0.97,0.93,147221.0,-1.041666666666663,139859.94999999998,002141.SZ,2141,2024-06-19,0.96,-1.041666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,0.92,0.9,0.94,0.9,266100.0,-5.263157894736836,239490.0,002141.SZ,2141,2024-06-20,0.95,-5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,0.86,0.86,0.9,0.86,252226.0,-4.444444444444451,216914.36,002141.SZ,2141,2024-06-21,0.9,-4.444444444444451,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,0.82,0.9,0.9,0.82,374709.0,4.651162790697683,337238.10000000003,002141.SZ,2141,2024-06-24,0.86,4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,0.9,0.95,0.95,0.9,291200.0,5.555555555555558,276640.0,002141.SZ,2141,2024-06-25,0.9,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,0.9,0.96,0.97,0.9,438133.0,1.0526315789473717,420607.68,002141.SZ,2141,2024-06-26,0.95,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,0.96,0.98,1.0,0.94,373737.0,2.083333333333326,366262.26,002141.SZ,2141,2024-06-27,0.96,2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.03,1.03,1.03,1.01,249938.0,5.102040816326525,257436.14,002141.SZ,2141,2024-06-28,0.98,5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
