date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-23,7.93,7.96,8.01,7.72,70115.0,-0.5000000000000004,558115.4,002163.SZ,2163,2024-01-23,8.0,-0.5000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.0,8.19,8.19,7.85,97874.0,2.8894472361808976,801588.0599999999,002163.SZ,2163,2024-01-24,7.96,2.8894472361808976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.16,8.35,8.36,8.14,81823.0,1.9536019536019469,683222.0499999999,002163.SZ,2163,2024-01-25,8.19,1.9536019536019469,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.36,9.19,9.19,8.26,165425.0,10.059880239520956,1520255.75,002163.SZ,2163,2024-01-26,8.35,10.059880239520956,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,9.19,8.56,9.19,8.52,300441.0,-6.855277475516852,2571774.96,002163.SZ,2163,2024-01-29,9.19,-6.855277475516852,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.43,8.13,8.48,8.06,172941.0,-5.023364485981308,1406010.33,002163.SZ,2163,2024-01-30,8.56,-5.023364485981308,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.16,7.92,8.23,7.9,145188.0,-2.583025830258312,1149888.96,002163.SZ,2163,2024-01-31,8.13,-2.583025830258312,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.9,7.8,8.04,7.67,119647.0,-1.5151515151515138,933246.6,002163.SZ,2163,2024-02-01,7.92,-1.5151515151515138,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.73,7.45,8.02,7.16,126224.0,-4.487179487179482,940368.8,002163.SZ,2163,2024-02-02,7.8,-4.487179487179482,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.39,6.71,7.39,6.71,144107.0,-9.932885906040267,966957.97,002163.SZ,2163,2024-02-05,7.45,-9.932885906040267,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.5,7.01,7.18,6.36,139486.0,4.470938897168408,977796.86,002163.SZ,2163,2024-02-06,6.71,4.470938897168408,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.01,7.44,7.59,6.97,158876.0,6.134094151212555,1182037.4400000002,002163.SZ,2163,2024-02-07,7.01,6.134094151212555,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.41,7.76,7.95,7.41,122210.0,4.3010752688172005,948349.6,002163.SZ,2163,2024-02-08,7.44,4.3010752688172005,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.91,7.8,8.08,7.74,100738.0,0.5154639175257714,785756.4,002163.SZ,2163,2024-02-19,7.76,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.76,7.73,7.77,7.62,60447.0,-0.8974358974358942,467255.31,002163.SZ,2163,2024-02-20,7.8,-0.8974358974358942,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.7,7.87,8.15,7.65,84959.0,1.8111254851229,668627.33,002163.SZ,2163,2024-02-21,7.73,1.8111254851229,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.83,7.92,7.94,7.77,57255.0,0.6353240152477735,453459.6,002163.SZ,2163,2024-02-22,7.87,0.6353240152477735,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.92,8.01,8.03,7.83,64205.0,1.1363636363636245,514282.05,002163.SZ,2163,2024-02-23,7.92,1.1363636363636245,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.0,8.01,8.09,7.95,69081.0,0.0,553338.8099999999,002163.SZ,2163,2024-02-26,8.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.95,8.32,8.35,7.92,86086.0,3.870162297128599,716235.52,002163.SZ,2163,2024-02-27,8.01,3.870162297128599,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.32,7.83,8.43,7.83,126240.0,-5.889423076923084,988459.2,002163.SZ,2163,2024-02-28,8.32,-5.889423076923084,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.81,8.19,8.22,7.78,90668.0,4.597701149425282,742570.9199999999,002163.SZ,2163,2024-02-29,7.83,4.597701149425282,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.19,8.16,8.31,8.05,62804.0,-0.3663003663003539,512480.64,002163.SZ,2163,2024-03-01,8.19,-0.3663003663003539,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.1,8.1,8.15,7.98,71664.0,-0.7352941176470673,580478.4,002163.SZ,2163,2024-03-04,8.16,-0.7352941176470673,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.03,8.1,8.3,8.02,72452.0,0.0,586861.2,002163.SZ,2163,2024-03-05,8.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.11,8.3,8.68,8.1,146260.0,2.4691358024691468,1213958.0,002163.SZ,2163,2024-03-06,8.1,2.4691358024691468,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.7,8.45,8.7,8.32,132612.0,1.8072289156626289,1120571.4,002163.SZ,2163,2024-03-07,8.3,1.8072289156626289,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.33,8.13,8.39,8.11,104389.0,-3.786982248520687,848682.5700000001,002163.SZ,2163,2024-03-08,8.45,-3.786982248520687,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.08,8.26,8.26,8.07,71302.0,1.59901599015988,588954.52,002163.SZ,2163,2024-03-11,8.13,1.59901599015988,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.25,8.32,8.35,8.21,68946.0,0.7263922518159882,573630.72,002163.SZ,2163,2024-03-12,8.26,0.7263922518159882,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.32,8.31,8.38,8.21,51675.0,-0.1201923076923017,429419.25,002163.SZ,2163,2024-03-13,8.32,-0.1201923076923017,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,8.25,8.31,8.39,8.25,49774.0,0.0,413621.94,002163.SZ,2163,2024-03-14,8.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,8.28,8.43,8.43,8.28,51324.0,1.4440433212996373,432661.32,002163.SZ,2163,2024-03-15,8.31,1.4440433212996373,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,8.4,8.5,8.51,8.38,61980.0,0.8303677342823335,526830.0,002163.SZ,2163,2024-03-18,8.43,0.8303677342823335,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.48,8.48,8.52,8.44,48360.0,-0.2352941176470557,410092.8000000001,002163.SZ,2163,2024-03-19,8.5,-0.2352941176470557,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.42,8.47,8.5,8.42,43866.0,-0.1179245283018826,371545.02,002163.SZ,2163,2024-03-20,8.48,-0.1179245283018826,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.45,8.5,8.5,8.38,70951.0,0.3541912632821553,603083.5,002163.SZ,2163,2024-03-21,8.47,0.3541912632821553,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.52,8.3,8.56,8.28,83878.0,-2.35294117647058,696187.4,002163.SZ,2163,2024-03-22,8.5,-2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.26,8.09,8.33,8.08,52917.0,-2.5301204819277223,428098.53,002163.SZ,2163,2024-03-25,8.3,-2.5301204819277223,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,8.09,8.1,8.15,7.97,49472.0,0.1236093943139726,400723.2,002163.SZ,2163,2024-03-26,8.09,0.1236093943139726,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,8.13,7.8,8.2,7.78,60957.0,-3.703703703703698,475464.6,002163.SZ,2163,2024-03-27,8.1,-3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.81,8.02,8.1,7.78,69555.0,2.8205128205128105,557831.1,002163.SZ,2163,2024-03-28,7.8,2.8205128205128105,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,8.02,7.97,8.09,7.88,42471.0,-0.6234413965087282,338493.87,002163.SZ,2163,2024-03-29,8.02,-0.6234413965087282,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.98,8.2,8.23,7.98,52386.0,2.885821831869495,429565.2,002163.SZ,2163,2024-04-01,7.97,2.885821831869495,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,8.2,8.22,8.28,8.17,54639.0,0.2439024390244126,449132.58,002163.SZ,2163,2024-04-02,8.2,0.2439024390244126,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,8.16,8.12,8.22,8.05,42045.0,-1.2165450121654708,341405.4,002163.SZ,2163,2024-04-03,8.22,-1.2165450121654708,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,8.12,7.86,8.13,7.85,62665.0,-3.201970443349744,492546.9,002163.SZ,2163,2024-04-08,8.12,-3.201970443349744,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.78,7.95,7.98,7.78,41034.0,1.1450381679389388,326220.3,002163.SZ,2163,2024-04-09,7.86,1.1450381679389388,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.92,7.75,7.96,7.67,48063.0,-2.515723270440251,372488.25,002163.SZ,2163,2024-04-10,7.95,-2.515723270440251,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.7,7.73,7.88,7.7,41647.0,-0.2580645161290307,321931.31,002163.SZ,2163,2024-04-11,7.75,-0.2580645161290307,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.76,7.66,7.83,7.64,44824.0,-0.90556274256145,343351.84,002163.SZ,2163,2024-04-12,7.73,-0.90556274256145,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.66,7.37,7.71,7.23,78304.0,-3.78590078328982,577100.48,002163.SZ,2163,2024-04-15,7.66,-3.78590078328982,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,7.36,6.9,7.38,6.9,103909.0,-6.377204884667565,716972.1000000001,002163.SZ,2163,2024-04-16,7.37,-6.377204884667565,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.97,7.34,7.35,6.97,84797.0,6.376811594202891,622409.98,002163.SZ,2163,2024-04-17,6.9,6.376811594202891,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,7.37,7.22,7.38,7.22,58403.0,-1.6348773841961872,421669.66,002163.SZ,2163,2024-04-18,7.34,-1.6348773841961872,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.17,7.0,7.22,6.95,94916.0,-3.0470914127423754,664412.0,002163.SZ,2163,2024-04-19,7.22,-3.0470914127423754,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,6.96,6.96,7.08,6.82,55202.0,-0.5714285714285672,384205.92,002163.SZ,2163,2024-04-22,7.0,-0.5714285714285672,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,6.97,7.12,7.16,6.97,67255.0,2.298850574712641,478855.6,002163.SZ,2163,2024-04-23,6.96,2.298850574712641,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,7.08,7.27,7.28,7.06,54276.0,2.106741573033699,394586.52,002163.SZ,2163,2024-04-24,7.12,2.106741573033699,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,7.25,7.33,7.43,7.22,49291.0,0.8253094910591452,361303.03,002163.SZ,2163,2024-04-25,7.27,0.8253094910591452,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,7.25,7.37,7.39,7.14,84082.0,0.5457025920873049,619684.34,002163.SZ,2163,2024-04-26,7.33,0.5457025920873049,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,7.35,7.5,7.51,7.3,70383.0,1.7639077340569909,527872.5,002163.SZ,2163,2024-04-29,7.37,1.7639077340569909,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,7.53,7.52,7.58,7.42,54657.0,0.2666666666666595,411020.64,002163.SZ,2163,2024-04-30,7.5,0.2666666666666595,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,7.6,7.52,7.65,7.51,62220.0,0.0,467894.4,002163.SZ,2163,2024-05-06,7.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,7.51,7.45,7.51,7.41,75227.0,-0.930851063829774,560441.15,002163.SZ,2163,2024-05-07,7.52,-0.930851063829774,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,7.45,7.22,7.45,7.2,78791.0,-3.087248322147662,568871.02,002163.SZ,2163,2024-05-08,7.45,-3.087248322147662,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,7.24,7.33,7.41,7.2,58423.0,1.5235457063711877,428240.59,002163.SZ,2163,2024-05-09,7.22,1.5235457063711877,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,7.33,7.19,7.37,7.12,68215.0,-1.9099590723055893,490465.85,002163.SZ,2163,2024-05-10,7.33,-1.9099590723055893,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,7.15,7.06,7.18,7.0,52702.0,-1.8080667593880493,372076.12,002163.SZ,2163,2024-05-13,7.19,-1.8080667593880493,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,7.05,7.13,7.18,7.05,45885.0,0.9915014164306069,327160.05,002163.SZ,2163,2024-05-14,7.06,0.9915014164306069,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,7.13,7.18,7.27,7.06,46376.0,0.7012622720897532,332979.68,002163.SZ,2163,2024-05-15,7.13,0.7012622720897532,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,7.19,7.32,7.43,7.19,73674.0,1.9498607242339985,539293.68,002163.SZ,2163,2024-05-16,7.18,1.9498607242339985,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,7.32,7.53,7.54,7.19,129369.0,2.868852459016402,974148.57,002163.SZ,2163,2024-05-17,7.32,2.868852459016402,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,7.56,7.33,7.56,7.29,107508.0,-2.6560424966799445,788033.64,002163.SZ,2163,2024-05-20,7.53,-2.6560424966799445,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,7.36,7.14,7.37,7.1,76266.0,-2.592087312414737,544539.24,002163.SZ,2163,2024-05-21,7.33,-2.592087312414737,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,7.12,7.29,7.29,7.12,57126.0,2.1008403361344685,416448.54,002163.SZ,2163,2024-05-22,7.14,2.1008403361344685,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,7.28,7.05,7.28,7.03,69250.0,-3.292181069958855,488212.5,002163.SZ,2163,2024-05-23,7.29,-3.292181069958855,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,7.05,6.95,7.08,6.95,65138.0,-1.4184397163120477,452709.1,002163.SZ,2163,2024-05-24,7.05,-1.4184397163120477,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.97,6.86,7.02,6.74,75214.0,-1.2949640287769792,515968.04,002163.SZ,2163,2024-05-27,6.95,-1.2949640287769792,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.86,6.73,6.88,6.73,64452.0,-1.895043731778423,433761.96,002163.SZ,2163,2024-05-28,6.86,-1.895043731778423,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.73,6.72,6.85,6.67,59490.0,-0.1485884101040224,399772.8,002163.SZ,2163,2024-05-29,6.73,-0.1485884101040224,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.72,6.69,6.76,6.65,42457.0,-0.4464285714285587,284037.33,002163.SZ,2163,2024-05-30,6.72,-0.4464285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.73,6.68,6.76,6.68,44175.0,-0.1494768310911887,295089.0,002163.SZ,2163,2024-05-31,6.69,-0.1494768310911887,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.66,6.42,6.67,6.32,109593.0,-3.8922155688622673,703587.0599999999,002163.SZ,2163,2024-06-03,6.68,-3.8922155688622673,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.43,6.47,6.49,6.3,61178.0,0.7788161993769416,395821.66,002163.SZ,2163,2024-06-04,6.42,0.7788161993769416,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.48,6.32,6.5,6.32,48051.0,-2.318392581143736,303682.32,002163.SZ,2163,2024-06-05,6.47,-2.318392581143736,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.3,6.08,6.41,6.01,93195.0,-3.797468354430378,566625.6,002163.SZ,2163,2024-06-06,6.32,-3.797468354430378,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.11,6.27,6.29,6.11,61645.0,3.125,386514.15,002163.SZ,2163,2024-06-07,6.08,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.17,6.26,6.36,6.14,44849.0,-0.1594896331738371,280754.74,002163.SZ,2163,2024-06-11,6.27,-0.1594896331738371,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.27,6.3,6.35,6.26,34302.0,0.6389776357827559,216102.6,002163.SZ,2163,2024-06-12,6.26,0.6389776357827559,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.32,6.17,6.33,6.15,48478.0,-2.0634920634920677,299109.26,002163.SZ,2163,2024-06-13,6.3,-2.0634920634920677,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.16,6.17,6.2,6.11,38247.0,0.0,235983.99,002163.SZ,2163,2024-06-14,6.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.15,6.12,6.2,6.11,33888.0,-0.8103727714748765,207394.56,002163.SZ,2163,2024-06-17,6.17,-0.8103727714748765,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.13,6.15,6.2,6.11,30921.0,0.4901960784313708,190164.15,002163.SZ,2163,2024-06-18,6.12,0.4901960784313708,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.17,5.97,6.21,5.96,63859.0,-2.9268292682926966,381238.23,002163.SZ,2163,2024-06-19,6.15,-2.9268292682926966,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.97,5.72,6.05,5.72,86612.0,-4.187604690117253,495420.64,002163.SZ,2163,2024-06-20,5.97,-4.187604690117253,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.72,5.75,5.82,5.68,38487.0,0.5244755244755206,221300.25,002163.SZ,2163,2024-06-21,5.72,0.5244755244755206,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.72,5.5,5.75,5.46,95518.0,-4.347826086956519,525349.0,002163.SZ,2163,2024-06-24,5.75,-4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.51,5.49,5.59,5.46,67582.0,-0.181818181818183,371025.18,002163.SZ,2163,2024-06-25,5.5,-0.181818181818183,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,5.49,5.72,5.74,5.42,52135.0,4.18943533697631,298212.2,002163.SZ,2163,2024-06-26,5.49,4.18943533697631,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.74,5.6,5.75,5.6,39434.0,-2.0979020979021046,220830.4,002163.SZ,2163,2024-06-27,5.72,-2.0979020979021046,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.61,5.48,5.73,5.46,64063.0,-2.142857142857124,351065.24000000005,002163.SZ,2163,2024-06-28,5.6,-2.142857142857124,0.0,1,3,0.0,0.0,0.0,0.0
