date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-01,15.1,14.81,15.29,14.6,474224.0,,-1.985440105890135,601168.SH
2024-03-04,14.84,15.0,15.1,14.72,359900.0,,1.282916948008106,601168.SH
2024-03-05,15.0,14.83,15.15,14.78,338101.0,,-1.1333333333333306,601168.SH
2024-03-06,14.78,15.24,15.41,14.74,388522.0,,2.764666217127454,601168.SH
2024-03-07,15.32,16.13,16.55,15.28,675801.0,,5.839895013123342,601168.SH
2024-03-08,16.34,16.71,16.84,16.25,615491.0,,3.5957842529448447,601168.SH
2024-03-11,16.71,16.53,16.81,16.22,432727.0,,-1.0771992818671472,601168.SH
2024-03-12,16.49,15.68,16.51,15.59,522695.0,,-5.142165759225659,601168.SH
2024-03-13,15.7,16.16,16.36,15.58,456897.0,,3.0612244897959107,601168.SH
2024-03-14,17.01,17.66,17.92,17.01,935770.0,,9.28217821782178,601168.SH
2024-03-15,17.45,18.13,18.33,17.32,885110.0,,2.6613816534541312,601168.SH
2024-03-18,17.55,17.01,17.73,16.68,1202596.0,,-6.177606177606165,601168.SH
2024-03-19,16.77,16.79,17.56,16.65,848292.0,,-1.2933568489124192,601168.SH
2024-03-20,16.67,16.88,17.09,16.46,572315.0,,0.5360333531864159,601168.SH
2024-03-21,17.2,16.96,17.33,16.85,458312.0,,0.4739336492891155,601168.SH
2024-03-22,16.86,16.26,16.86,16.18,556302.0,,-4.127358490566035,601168.SH
2024-03-25,16.2,16.82,17.2,16.17,600883.0,,3.444034440344401,601168.SH
2024-03-26,16.76,16.76,16.86,16.41,295322.0,,-0.356718192627814,601168.SH
2024-03-27,16.74,16.63,17.13,16.62,354976.0,,-0.7756563245823522,601168.SH
2024-03-28,16.67,17.0,17.15,16.5,363129.0,,2.2248947684906817,601168.SH
2024-03-29,17.14,17.75,17.94,17.06,539988.0,,4.41176470588236,601168.SH
2024-04-01,18.06,17.54,18.31,17.16,551873.0,,-1.183098591549303,601168.SH
2024-04-02,17.56,17.68,18.11,17.34,394511.0,,0.7981755986317118,601168.SH
2024-04-03,17.68,19.06,19.06,17.68,727254.0,,7.805429864253388,601168.SH
2024-04-08,19.06,18.84,20.27,18.57,866057.0,,-1.1542497376705096,601168.SH
2024-04-09,18.85,18.31,19.06,18.04,593794.0,,-2.813163481953296,601168.SH
2024-04-10,18.31,18.56,18.96,18.26,536199.0,,1.3653741125068342,601168.SH
2024-04-11,17.88,18.98,19.05,17.79,627525.0,,2.2629310344827624,601168.SH
2024-04-12,18.89,18.82,19.07,18.41,478449.0,,-0.8429926238145424,601168.SH
2024-04-15,18.61,19.28,19.39,17.86,520770.0,,2.444208289054206,601168.SH
2024-04-16,19.16,18.17,19.44,18.06,495201.0,,-5.757261410788384,601168.SH
2024-04-17,18.11,18.65,18.76,17.94,372839.0,,2.641717116125464,601168.SH
2024-04-18,18.46,19.92,19.92,18.36,663836.0,,6.809651474530853,601168.SH
2024-04-19,19.97,19.48,20.68,19.27,696180.0,,-2.208835341365467,601168.SH
2024-04-22,19.67,19.2,20.42,19.11,671425.0,,-1.4373716632443578,601168.SH
2024-04-23,18.79,17.77,18.8,17.73,719951.0,,-7.447916666666665,601168.SH
2024-04-24,17.79,18.22,18.56,17.65,528334.0,,2.532357906584126,601168.SH
2024-04-25,18.01,18.37,18.4,17.78,335763.0,,0.8232711306257023,601168.SH
2024-04-26,18.41,19.08,19.12,18.24,716406.0,,3.864997278170912,601168.SH
2024-04-29,18.75,18.47,18.76,18.17,549053.0,,-3.197064989517817,601168.SH
2024-04-30,18.77,18.56,18.95,18.33,467991.0,,0.4872766648619464,601168.SH
2024-05-06,18.23,18.09,18.23,17.46,834823.0,,-2.532327586206895,601168.SH
2024-05-07,18.09,17.78,18.31,17.66,512993.0,,-1.7136539524599148,601168.SH
2024-05-08,17.46,17.54,17.76,17.19,394259.0,,-1.3498312710911289,601168.SH
2024-05-09,17.46,18.14,18.25,17.44,401091.0,,3.420752565564422,601168.SH
2024-05-10,18.34,18.2,18.54,17.64,510884.0,,0.330760749724357,601168.SH
2024-05-13,17.91,18.23,18.32,17.73,337885.0,,0.1648351648351642,601168.SH
2024-05-14,18.49,18.41,18.67,18.13,459043.0,,0.9873834339001686,601168.SH
2024-05-15,18.27,18.23,18.66,18.02,406147.0,,-0.977729494839763,601168.SH
2024-05-16,18.42,18.23,19.18,18.16,667785.0,,0.0,601168.SH
2024-05-17,18.31,18.72,18.74,17.92,386613.0,,2.687877125617111,601168.SH
2024-05-20,19.46,19.74,19.95,19.18,668207.0,,5.448717948717952,601168.SH
2024-05-21,19.75,19.0,19.96,18.75,552840.0,,-3.7487335359675744,601168.SH
2024-05-22,18.94,18.56,19.14,18.51,294270.0,,-2.3157894736842155,601168.SH
2024-05-23,17.81,17.37,17.82,17.23,578919.0,,-6.411637931034475,601168.SH
2024-05-24,17.42,17.56,17.8,17.4,274541.0,,1.093839953943565,601168.SH
2024-05-27,17.49,18.13,18.16,17.49,260954.0,,3.246013667425962,601168.SH
2024-05-28,18.3,18.22,18.61,18.14,286145.0,,0.4964147821290732,601168.SH
2024-05-29,18.12,18.47,18.65,18.09,281751.0,,1.3721185510428002,601168.SH
2024-05-30,18.24,17.6,18.35,17.49,346052.0,,-4.710341093665393,601168.SH
2024-05-31,17.76,17.55,17.79,17.33,306736.0,"{'nd': '2023', 'fh_sh': '5', 'djr': '2024-05-30', 'cqr': '2024-05-31', 'FHcontent': '10派5元'}",-0.2840909090909171,601168.SH
2024-06-03,17.45,17.47,17.75,17.12,260783.0,,-0.4558404558404616,601168.SH
2024-06-04,17.54,17.85,17.91,17.32,233750.0,,2.175157412707507,601168.SH
2024-06-05,17.46,17.04,17.46,17.02,355981.0,,-4.537815126050438,601168.SH
2024-06-06,17.3,17.43,17.74,17.24,310436.0,,2.2887323943662,601168.SH
2024-06-07,17.71,17.34,17.73,17.07,219550.0,,-0.5163511187607606,601168.SH
2024-06-11,17.05,17.11,17.19,16.7,281174.0,,-1.3264129181084217,601168.SH
2024-06-12,17.06,17.27,17.44,17.03,197072.0,,0.9351256575102384,601168.SH
2024-06-13,17.21,16.85,17.36,16.66,300602.0,,-2.431962941517074,601168.SH
2024-06-14,16.7,16.86,16.98,16.51,301326.0,,0.0593471810088841,601168.SH
2024-06-17,16.84,16.24,16.95,16.21,422171.0,,-3.677342823250307,601168.SH
2024-06-18,16.46,16.42,16.56,16.19,367946.0,,1.1083743842364768,601168.SH
2024-06-19,16.52,16.55,16.8,16.27,266243.0,,0.7917174177831887,601168.SH
2024-06-20,16.63,16.71,17.08,16.6,275369.0,,0.9667673716012182,601168.SH
2024-06-21,16.81,17.03,17.42,16.75,400565.0,,1.91502094554159,601168.SH
2024-06-24,16.72,16.68,16.85,16.56,213193.0,,-2.05519671168527,601168.SH
2024-06-25,16.64,16.71,17.01,16.54,220738.0,,0.1798561151079125,601168.SH
2024-06-26,16.64,16.75,16.79,16.29,176440.0,,0.2393776181927043,601168.SH
2024-06-27,16.76,16.24,16.79,16.14,234153.0,,-3.044776119402992,601168.SH
2024-06-28,16.27,16.91,17.04,16.21,323897.0,,4.125615763546819,601168.SH
