date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-28,6.18,6.16,6.26,6.15,138266.0,,-0.3236245954692518,601139.SH
2024-02-29,6.13,6.48,6.48,6.12,227668.0,,5.1948051948051965,601139.SH
2024-03-01,6.49,6.39,6.57,6.35,194119.0,,-1.388888888888895,601139.SH
2024-03-04,6.34,6.37,6.41,6.27,126444.0,,-0.312989045383405,601139.SH
2024-03-05,6.34,6.32,6.37,6.29,86819.0,,-0.7849293563579218,601139.SH
2024-03-06,6.31,6.51,6.62,6.3,161215.0,,3.0063291139240444,601139.SH
2024-03-07,6.54,6.37,6.54,6.36,97388.0,,-2.1505376344086,601139.SH
2024-03-08,6.38,6.54,6.56,6.37,98798.0,,2.668759811616961,601139.SH
2024-03-11,6.54,6.6,6.63,6.46,100549.0,,0.917431192660545,601139.SH
2024-03-12,6.59,6.49,6.6,6.46,112814.0,,-1.6666666666666607,601139.SH
2024-03-13,6.48,6.47,6.49,6.41,68009.0,,-0.3081664098613323,601139.SH
2024-03-14,6.49,6.5,6.54,6.45,96021.0,,0.4636785162287493,601139.SH
2024-03-15,6.5,6.64,6.66,6.49,116985.0,,2.15384615384615,601139.SH
2024-03-18,6.9,7.12,7.22,6.89,445642.0,,7.2289156626506035,601139.SH
2024-03-19,7.08,6.96,7.13,6.94,232144.0,,-2.2471910112359605,601139.SH
2024-03-20,6.97,6.93,7.01,6.9,101047.0,,-0.4310344827586188,601139.SH
2024-03-21,6.97,6.96,7.0,6.85,137252.0,,0.4329004329004293,601139.SH
2024-03-22,6.97,6.95,7.13,6.89,112581.0,,-0.1436781609195359,601139.SH
2024-03-25,6.89,6.91,7.03,6.86,108915.0,,-0.575539568345329,601139.SH
2024-03-26,6.92,6.95,6.97,6.83,84468.0,,0.5788712011577379,601139.SH
2024-03-27,6.97,6.93,7.03,6.91,93716.0,,-0.2877697841726645,601139.SH
2024-03-28,6.91,6.98,7.04,6.87,78880.0,,0.721500721500723,601139.SH
2024-03-29,6.96,7.15,7.16,6.92,98046.0,,2.435530085959892,601139.SH
2024-04-01,7.17,7.08,7.21,7.04,106446.0,,-0.9790209790209836,601139.SH
2024-04-02,7.12,7.15,7.18,7.03,126481.0,,0.9887005649717562,601139.SH
2024-04-03,7.15,7.18,7.3,7.14,105152.0,,0.419580419580412,601139.SH
2024-04-08,7.19,7.36,7.47,7.17,183051.0,,2.506963788300842,601139.SH
2024-04-09,7.38,7.31,7.45,7.27,118801.0,,-0.6793478260869623,601139.SH
2024-04-10,7.23,7.41,7.47,7.22,160005.0,,1.3679890560875485,601139.SH
2024-04-11,7.38,7.5,7.62,7.38,202954.0,,1.2145748987854257,601139.SH
2024-04-12,7.46,7.49,7.72,7.44,197044.0,,-0.1333333333333297,601139.SH
2024-04-15,7.52,7.49,7.55,7.34,165158.0,,0.0,601139.SH
2024-04-16,7.49,7.37,7.55,7.36,153574.0,,-1.602136181575431,601139.SH
2024-04-17,7.42,7.36,7.48,7.27,174323.0,,-0.1356852103120753,601139.SH
2024-04-18,7.34,7.39,7.45,7.31,162868.0,,0.4076086956521729,601139.SH
2024-04-19,7.34,7.5,7.56,7.33,162298.0,,1.4884979702300516,601139.SH
2024-04-22,7.42,7.53,7.62,7.4,162305.0,,0.4000000000000003,601139.SH
2024-04-23,7.52,7.3,7.58,7.22,189285.0,,-3.0544488711819477,601139.SH
2024-04-24,7.3,7.34,7.36,7.23,88876.0,,0.5479452054794498,601139.SH
2024-04-25,7.33,7.33,7.43,7.29,79785.0,,-0.1362397820163452,601139.SH
2024-04-26,7.32,7.25,7.38,7.13,141846.0,,-1.0914051841746208,601139.SH
2024-04-29,7.28,7.15,7.28,7.07,142193.0,,-1.379310344827578,601139.SH
2024-04-30,7.16,7.18,7.3,7.13,98220.0,,0.419580419580412,601139.SH
2024-05-06,7.27,7.36,7.46,7.11,239711.0,,2.506963788300842,601139.SH
2024-05-07,7.34,7.15,7.36,7.12,181582.0,,-2.8532608695652217,601139.SH
2024-05-08,7.16,7.19,7.27,7.14,109365.0,,0.5594405594405494,601139.SH
2024-05-09,7.19,7.41,7.42,7.18,141566.0,,3.0598052851182223,601139.SH
2024-05-10,7.41,7.42,7.47,7.28,172695.0,,0.134952766531704,601139.SH
2024-05-13,7.54,7.54,7.61,7.34,286291.0,,1.6172506738544534,601139.SH
2024-05-14,7.51,7.49,7.6,7.42,183729.0,,-0.6631299734747964,601139.SH
2024-05-15,7.48,7.3,7.55,7.3,98434.0,,-2.5367156208277786,601139.SH
2024-05-16,7.3,7.04,7.33,7.02,184988.0,,-3.561643835616435,601139.SH
2024-05-17,7.03,7.14,7.14,7.0,123468.0,,1.4204545454545414,601139.SH
2024-05-20,7.13,7.29,7.33,7.12,133527.0,,2.1008403361344685,601139.SH
2024-05-21,7.28,7.17,7.35,7.15,81251.0,,-1.6460905349794277,601139.SH
2024-05-22,7.14,7.06,7.17,7.05,76069.0,,-1.534170153417025,601139.SH
2024-05-23,7.06,6.96,7.06,6.92,70350.0,,-1.4164305949008416,601139.SH
2024-05-24,6.97,7.1,7.17,6.96,117077.0,,2.011494252873569,601139.SH
2024-05-27,7.07,7.1,7.15,7.03,79574.0,,0.0,601139.SH
2024-05-28,7.11,7.16,7.23,7.08,80503.0,,0.8450704225352101,601139.SH
2024-05-29,7.15,7.13,7.24,7.04,64216.0,,-0.4189944134078249,601139.SH
2024-05-30,7.11,6.98,7.17,6.95,107713.0,,-2.103786816269282,601139.SH
2024-05-31,7.0,6.97,7.03,6.9,95404.0,,-0.1432664756447099,601139.SH
2024-06-03,6.94,6.85,7.01,6.79,134253.0,,-1.7216642754662836,601139.SH
2024-06-04,6.86,6.98,6.99,6.84,86720.0,,1.8978102189781243,601139.SH
2024-06-05,7.03,6.89,7.05,6.87,67454.0,,-1.2893982808023008,601139.SH
2024-06-06,6.9,6.87,6.95,6.81,87892.0,,-0.2902757619738683,601139.SH
2024-06-07,6.9,6.96,6.98,6.88,121080.0,,1.3100436681222627,601139.SH
2024-06-11,7.0,6.8,7.01,6.8,126285.0,,-2.298850574712641,601139.SH
2024-06-12,6.78,6.81,6.84,6.76,76551.0,,0.1470588235294112,601139.SH
2024-06-13,6.79,6.74,6.81,6.71,69933.0,,-1.027900146842864,601139.SH
2024-06-14,6.71,6.69,6.75,6.67,75555.0,,-0.7418397626112738,601139.SH
2024-06-17,6.69,6.61,6.77,6.59,111878.0,,-1.195814648729443,601139.SH
2024-06-18,6.58,6.6,6.64,6.54,97976.0,,-0.1512859304084846,601139.SH
2024-06-19,6.67,6.58,6.69,6.57,84352.0,"{'nd': '2023', 'fh_sh': '1.6', 'djr': '2024-06-18', 'cqr': '2024-06-19', 'FHcontent': '10派1.6元'}",-0.3030303030302939,601139.SH
2024-06-20,6.6,6.54,6.61,6.49,82220.0,,-0.6079027355623157,601139.SH
2024-06-21,6.52,6.52,6.6,6.49,75485.0,,-0.3058103975535187,601139.SH
2024-06-24,6.52,6.44,6.53,6.38,92453.0,,-1.2269938650306678,601139.SH
2024-06-25,6.43,6.54,6.58,6.41,91171.0,,1.552795031055898,601139.SH
2024-06-26,6.49,6.54,6.56,6.41,90903.0,,0.0,601139.SH
2024-06-27,6.52,6.42,6.53,6.4,74395.0,,-1.834862385321101,601139.SH
2024-06-28,6.39,6.52,6.59,6.39,93339.0,,1.5576323987538832,601139.SH
