date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-05,34.971,34.761,37.551,32.541,5830618.0,,-4.636361142355483,688213.SH
2024-02-06,34.971,37.561,38.051,33.361,6319983.0,,8.05500417134144,688213.SH
2024-02-07,37.261,39.761,40.011,36.671,5540988.0,,5.857139053805827,688213.SH
2024-02-08,39.581,40.461,45.011,39.581,4558990.0,,1.7605191016322408,688213.SH
2024-02-19,41.971,39.581,42.061,39.091,4117332.0,,-2.1749338869528567,688213.SH
2024-02-20,39.751,40.451,40.761,38.911,2972658.0,,2.1980243045905734,688213.SH
2024-02-21,40.261,40.411,42.681,39.641,3021070.0,,-0.0988850708264266,688213.SH
2024-02-22,40.571,40.731,41.221,39.891,3027661.0,,0.7918636014946356,688213.SH
2024-02-23,40.561,42.161,42.161,40.211,3339739.0,,3.5108394097861595,688213.SH
2024-02-26,42.551,44.161,45.721,42.531,4606943.0,,4.743720499988147,688213.SH
2024-02-27,43.711,46.021,46.361,43.711,4057340.0,,4.211861144448714,688213.SH
2024-02-28,45.061,42.561,47.061,42.561,4188949.0,,-7.518306859911783,688213.SH
2024-02-29,42.561,47.521,47.841,42.361,5636988.0,,11.653861516411745,688213.SH
2024-03-01,46.961,47.491,48.401,46.221,4960511.0,,-0.063129984638377,688213.SH
2024-03-04,47.231,48.061,49.151,46.391,4086355.0,,1.200227411509558,688213.SH
2024-03-05,47.611,49.961,52.041,46.751,5636456.0,,3.953309336052091,688213.SH
2024-03-06,48.911,50.561,52.261,48.551,4359798.0,,1.2009367306499152,688213.SH
2024-03-07,50.061,47.361,50.531,47.161,4435244.0,,-6.328988746266894,688213.SH
2024-03-08,47.841,49.401,49.821,47.461,3551626.0,,4.307341483499094,688213.SH
2024-03-11,49.221,49.961,50.461,48.561,2846066.0,,1.1335802918969184,688213.SH
2024-03-12,49.361,49.551,50.961,49.211,2171765.0,,-0.8206400992774254,688213.SH
2024-03-13,49.701,50.671,51.931,49.591,3212794.0,,2.260297471292194,688213.SH
2024-03-14,51.301,51.511,52.551,50.671,3538051.0,,1.6577529553393422,688213.SH
2024-03-15,50.531,50.371,51.331,49.311,4390378.0,,-2.213119527867835,688213.SH
2024-03-18,52.031,52.171,52.661,50.561,5632453.0,,3.5734847432054018,688213.SH
2024-03-19,51.891,52.191,54.211,51.571,4102358.0,,0.0383354737306218,688213.SH
2024-03-20,52.041,53.501,53.591,51.701,3845753.0,,2.5100113046310657,688213.SH
2024-03-21,53.261,52.221,53.681,51.451,3222758.0,,-2.3924786452589664,688213.SH
2024-03-22,51.441,52.801,53.471,51.441,4000770.0,,1.1106642921430154,688213.SH
2024-03-25,53.231,50.161,53.461,50.091,3672573.0,,-4.999905304823771,688213.SH
2024-03-26,49.751,49.931,51.051,49.371,2551752.0,,-0.458523554155632,688213.SH
2024-03-27,49.361,49.951,51.061,48.221,3557013.0,,0.0400552762812811,688213.SH
2024-03-28,49.691,49.511,51.821,49.161,3652507.0,,-0.8808632459810561,688213.SH
2024-03-29,49.671,49.441,50.461,47.411,3584888.0,,-0.141382723031247,688213.SH
2024-04-01,49.221,49.511,49.831,48.071,3514235.0,,0.1415828967860743,688213.SH
2024-04-02,49.351,49.631,50.961,48.771,3422683.0,,0.2423703823392742,688213.SH
2024-04-03,49.531,49.271,49.901,47.861,2614449.0,,-0.7253531059217,688213.SH
2024-04-08,49.461,47.461,49.461,47.361,3032288.0,,-3.673560512268881,688213.SH
2024-04-09,47.361,47.661,48.001,46.571,2376182.0,,0.4213986220265031,688213.SH
2024-04-10,47.561,45.971,47.561,45.841,2255836.0,,-3.5458760831707403,688213.SH
2024-04-11,45.541,45.301,46.761,45.291,2145320.0,,-1.4574405603532514,688213.SH
2024-04-12,46.001,45.701,47.031,45.061,1948057.0,,0.8829827156133341,688213.SH
2024-04-15,45.301,44.761,46.221,44.111,2967294.0,,-2.056847771383552,688213.SH
2024-04-16,44.761,42.681,45.011,42.661,3608058.0,,-4.646902437389699,688213.SH
2024-04-17,43.931,46.441,47.061,43.931,3829821.0,,8.809540544973181,688213.SH
2024-04-18,46.441,46.211,47.651,45.071,3191931.0,,-0.495252040223082,688213.SH
2024-04-19,46.191,43.581,46.191,43.371,3315929.0,,-5.691285624634812,688213.SH
2024-04-22,42.221,45.561,45.831,41.981,2945484.0,,4.543264266538172,688213.SH
2024-04-23,44.221,44.571,46.271,44.221,1758170.0,,-2.172911042338843,688213.SH
2024-04-24,45.281,45.791,46.111,44.001,2157255.0,,2.737205806466081,688213.SH
2024-04-25,45.461,45.471,46.531,45.071,1602770.0,,-0.6988272804699602,688213.SH
2024-04-26,45.101,46.871,47.221,45.101,2002189.0,,3.078885443469481,688213.SH
2024-04-29,47.561,48.641,48.821,46.911,2788522.0,,3.776322246164998,688213.SH
2024-04-30,49.061,47.861,49.061,47.561,2044792.0,,-1.603585452601719,688213.SH
2024-05-06,48.821,49.251,50.271,48.431,3298781.0,,2.9042435385804755,688213.SH
2024-05-07,49.161,47.971,49.761,47.661,2163421.0,,-2.5989320013806827,688213.SH
2024-05-08,48.311,46.841,48.311,46.481,1721947.0,,-2.3555898355256177,688213.SH
2024-05-09,46.671,47.581,48.031,46.641,1633098.0,,1.57981255737496,688213.SH
2024-05-10,47.911,46.061,48.141,45.911,2031981.0,,-3.1945524474054854,688213.SH
2024-05-13,46.011,43.491,46.011,42.981,3558531.0,,-5.579557543257852,688213.SH
2024-05-14,43.861,43.801,44.781,43.591,2095760.0,,0.7127911521924046,688213.SH
2024-05-15,43.991,44.051,44.991,43.261,2796788.0,,0.5707632245839145,688213.SH
2024-05-16,44.561,44.691,45.861,44.221,3622351.0,,1.4528614560396005,688213.SH
2024-05-17,45.051,46.891,47.041,44.461,3463388.0,,4.922691369626975,688213.SH
2024-05-20,46.751,45.961,47.991,45.881,2482800.0,,-1.9833230257405463,688213.SH
2024-05-21,45.561,43.671,46.321,43.571,3665915.0,,-4.982485150453641,688213.SH
2024-05-22,44.761,44.871,44.991,42.971,3634593.0,,2.747818918733258,688213.SH
2024-05-23,44.951,44.691,45.301,44.361,2129465.0,,-0.4011499632279203,688213.SH
2024-05-24,44.381,44.561,45.031,43.971,2584194.0,,-0.2908863082052404,688213.SH
2024-05-27,44.491,45.361,45.421,43.361,2226364.0,,1.7952918471308976,688213.SH
2024-05-28,45.291,44.531,45.981,44.271,2053114.0,,-1.829765657723592,688213.SH
2024-05-29,44.561,43.741,45.211,43.571,1648658.0,,-1.774045047270434,688213.SH
2024-05-30,43.791,44.071,44.581,43.161,2080312.0,,0.7544409135593622,688213.SH
2024-05-31,44.061,44.561,45.351,43.871,2353859.0,,1.1118422545438156,688213.SH
2024-06-03,45.911,48.521,49.331,45.061,7995190.0,,8.886694643297943,688213.SH
2024-06-04,48.061,47.811,48.671,46.911,3040442.0,,-1.4632839389130514,688213.SH
2024-06-05,47.381,48.351,48.951,47.381,2014357.0,,1.1294471983434695,688213.SH
2024-06-06,48.921,48.661,49.741,48.461,3802938.0,,0.6411449608074271,688213.SH
2024-06-07,49.811,47.881,50.061,47.471,3008347.0,,-1.602926368138757,688213.SH
2024-06-11,48.011,48.831,48.881,47.191,4380104.0,,1.984085545414671,688213.SH
2024-06-12,48.301,48.681,49.561,48.301,3295205.0,,-0.3071819131289621,688213.SH
2024-06-13,49.061,51.181,51.881,48.621,6933530.0,,5.135473798812673,688213.SH
2024-06-14,50.891,50.011,52.021,48.671,10388026.0,,-2.286004572009137,688213.SH
2024-06-17,48.761,49.791,50.651,48.561,5372017.0,,-0.4399032212913267,688213.SH
2024-06-18,50.111,48.691,50.441,47.891,3930226.0,,-2.209234600630628,688213.SH
2024-06-19,49.131,49.041,49.521,48.111,2768333.0,,0.7188186728553481,688213.SH
2024-06-20,49.041,48.971,50.961,48.541,3722116.0,,-0.1427377092636739,688213.SH
2024-06-21,48.561,49.521,50.441,48.041,3237315.0,,1.1231136795246233,688213.SH
2024-06-24,49.921,48.351,50.561,48.131,3601511.0,,-2.3626340340461627,688213.SH
2024-06-25,48.161,46.561,48.801,46.271,2714596.0,,-3.7020950962751487,688213.SH
2024-06-26,47.061,47.521,47.861,46.221,1816120.0,,2.0618113872124866,688213.SH
2024-06-27,47.161,47.301,49.061,46.961,2862901.0,,-0.4629532206813835,688213.SH
2024-06-28,47.121,48.061,48.721,46.811,2131882.0,,1.6067313587450505,688213.SH
