date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-05,3.64,3.57,3.66,3.56,170757.0,-2.4590163934426257,609602.49,600121.SH,600121,2024-03-05,3.66,-2.4590163934426257,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.55,3.65,3.74,3.55,280801.0,2.2408963585434094,1024923.65,600121.SH,600121,2024-03-06,3.57,2.2408963585434094,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.66,3.64,3.73,3.62,265495.0,-0.2739726027397249,966401.8,600121.SH,600121,2024-03-07,3.65,-0.2739726027397249,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.63,3.61,3.67,3.57,179184.0,-0.8241758241758323,646854.24,600121.SH,600121,2024-03-08,3.64,-0.8241758241758323,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.61,3.61,3.63,3.55,200109.0,0.0,722393.49,600121.SH,600121,2024-03-11,3.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.6,3.61,3.62,3.56,175422.0,0.0,633273.4199999999,600121.SH,600121,2024-03-12,3.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.61,3.58,3.62,3.55,154865.0,-0.8310249307479145,554416.7,600121.SH,600121,2024-03-13,3.61,-0.8310249307479145,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.58,3.6,3.63,3.57,185930.0,0.5586592178770999,669348.0,600121.SH,600121,2024-03-14,3.58,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.61,3.62,3.62,3.55,174278.0,0.5555555555555536,630886.36,600121.SH,600121,2024-03-15,3.6,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,3.63,3.65,3.65,3.59,186246.0,0.8287292817679592,679797.9,600121.SH,600121,2024-03-18,3.62,0.8287292817679592,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,3.66,3.7,3.75,3.65,339967.0,1.3698630136986356,1257877.9,600121.SH,600121,2024-03-19,3.65,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,3.69,3.69,3.7,3.64,190612.0,-0.2702702702702786,703358.28,600121.SH,600121,2024-03-20,3.7,-0.2702702702702786,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,3.69,3.7,3.73,3.65,204090.0,0.2710027100271128,755133.0,600121.SH,600121,2024-03-21,3.69,0.2710027100271128,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,3.71,3.69,3.78,3.66,318863.0,-0.2702702702702786,1176604.47,600121.SH,600121,2024-03-22,3.7,-0.2702702702702786,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,3.66,3.59,3.69,3.59,180978.0,-2.7100271002710064,649711.02,600121.SH,600121,2024-03-25,3.69,-2.7100271002710064,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.58,3.54,3.62,3.46,196700.0,-1.392757660167121,696318.0,600121.SH,600121,2024-03-26,3.59,-1.392757660167121,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.53,3.46,3.57,3.46,121300.0,-2.259887005649719,419698.0,600121.SH,600121,2024-03-27,3.54,-2.259887005649719,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.44,3.48,3.53,3.44,114907.0,0.5780346820809301,399876.36,600121.SH,600121,2024-03-28,3.46,0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.46,3.5,3.5,3.45,121938.0,0.5747126436781658,426783.0,600121.SH,600121,2024-03-29,3.48,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.5,3.85,3.85,3.5,891310.0,10.000000000000009,3431543.5,600121.SH,600121,2024-04-01,3.5,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.78,3.73,3.82,3.69,659539.0,-3.116883116883118,2460080.47,600121.SH,600121,2024-04-02,3.85,-3.116883116883118,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.75,3.82,3.85,3.72,517706.0,2.4128686327077764,1977636.92,600121.SH,600121,2024-04-03,3.73,2.4128686327077764,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.79,4.01,4.19,3.77,847319.0,4.973821989528804,3397749.19,600121.SH,600121,2024-04-08,3.82,4.973821989528804,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.93,3.98,3.98,3.88,458322.0,-0.7481296758104716,1824121.56,600121.SH,600121,2024-04-09,4.01,-0.7481296758104716,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.93,3.91,4.07,3.91,457798.0,-1.7587939698492372,1789990.1800000002,600121.SH,600121,2024-04-10,3.98,-1.7587939698492372,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.92,3.99,4.04,3.87,440759.0,2.0460358056265893,1758628.41,600121.SH,600121,2024-04-11,3.91,2.0460358056265893,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.95,4.05,4.22,3.87,584802.0,1.5037593984962294,2368448.1,600121.SH,600121,2024-04-12,3.99,1.5037593984962294,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.9,3.85,3.99,3.78,488948.0,-4.93827160493826,1882449.8,600121.SH,600121,2024-04-15,4.05,-4.93827160493826,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.8,3.47,3.8,3.47,432798.0,-9.870129870129862,1501809.06,600121.SH,600121,2024-04-16,3.85,-9.870129870129862,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.4,3.59,3.65,3.4,258447.0,3.458213256484144,927824.73,600121.SH,600121,2024-04-17,3.47,3.458213256484144,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.61,3.78,3.95,3.58,589088.0,5.292479108635106,2226752.64,600121.SH,600121,2024-04-18,3.59,5.292479108635106,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.66,3.66,3.76,3.61,386536.0,-3.1746031746031638,1414721.76,600121.SH,600121,2024-04-19,3.78,-3.1746031746031638,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.65,3.49,3.68,3.48,277194.0,-4.644808743169393,967407.06,600121.SH,600121,2024-04-22,3.66,-4.644808743169393,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.49,3.47,3.55,3.43,186932.0,-0.5730659025787954,648654.04,600121.SH,600121,2024-04-23,3.49,-0.5730659025787954,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.47,3.5,3.5,3.43,142945.0,0.8645533141210304,500307.5,600121.SH,600121,2024-04-24,3.47,0.8645533141210304,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.51,3.54,3.56,3.48,169155.0,1.1428571428571344,598808.7,600121.SH,600121,2024-04-25,3.5,1.1428571428571344,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.58,3.56,3.58,3.46,178334.0,0.5649717514124353,634869.04,600121.SH,600121,2024-04-26,3.54,0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.56,3.6,3.62,3.51,224905.0,1.1235955056179805,809658.0,600121.SH,600121,2024-04-29,3.56,1.1235955056179805,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.6,3.56,3.63,3.55,183087.0,-1.1111111111111072,651789.72,600121.SH,600121,2024-04-30,3.6,-1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.57,3.65,3.65,3.57,196419.0,2.528089887640439,716929.35,600121.SH,600121,2024-05-06,3.56,2.528089887640439,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.65,3.65,3.68,3.61,152463.0,0.0,556489.95,600121.SH,600121,2024-05-07,3.65,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.64,3.71,3.79,3.62,381386.0,1.6438356164383494,1414942.06,600121.SH,600121,2024-05-08,3.65,1.6438356164383494,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.68,3.7,3.73,3.64,230672.0,-0.2695417789757348,853486.4,600121.SH,600121,2024-05-09,3.71,-0.2695417789757348,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.7,3.73,3.77,3.66,239670.0,0.8108108108108025,893969.1,600121.SH,600121,2024-05-10,3.7,0.8108108108108025,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.7,3.63,3.71,3.6,228540.0,-2.680965147453085,829600.2,600121.SH,600121,2024-05-13,3.73,-2.680965147453085,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.63,3.59,3.63,3.54,178597.0,-1.1019283746556474,641163.23,600121.SH,600121,2024-05-14,3.63,-1.1019283746556474,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.57,3.61,3.65,3.55,146198.0,0.557103064066844,527774.78,600121.SH,600121,2024-05-15,3.59,0.557103064066844,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.6,3.59,3.64,3.57,121826.0,-0.5540166204986208,437355.34,600121.SH,600121,2024-05-16,3.61,-0.5540166204986208,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.59,3.64,3.66,3.56,160694.0,1.392757660167132,584926.16,600121.SH,600121,2024-05-17,3.59,1.392757660167132,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.63,3.76,3.78,3.62,366785.0,3.296703296703285,1379111.6,600121.SH,600121,2024-05-20,3.64,3.296703296703285,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.75,3.7,3.75,3.67,176570.0,-1.5957446808510525,653309.0,600121.SH,600121,2024-05-21,3.76,-1.5957446808510525,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.71,3.72,3.77,3.69,159852.0,0.540540540540535,594649.4400000001,600121.SH,600121,2024-05-22,3.7,0.540540540540535,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.7,3.57,3.71,3.57,217655.0,-4.032258064516137,777028.35,600121.SH,600121,2024-05-23,3.72,-4.032258064516137,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.92,3.93,3.93,3.88,530241.0,10.084033613445389,2083847.13,600121.SH,600121,2024-05-24,3.57,10.084033613445389,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.94,3.8,3.94,3.75,855325.0,-3.307888040712481,3250235.0,600121.SH,600121,2024-05-27,3.93,-3.307888040712481,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.77,3.89,4.09,3.72,726170.0,2.3684210526315974,2824801.3000000003,600121.SH,600121,2024-05-28,3.8,2.3684210526315974,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.87,3.81,3.91,3.76,435758.0,-2.0565552699228773,1660237.98,600121.SH,600121,2024-05-29,3.89,-2.0565552699228773,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.75,3.65,3.79,3.63,386324.0,-4.199475065616798,1410082.6,600121.SH,600121,2024-05-30,3.81,-4.199475065616798,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.66,3.62,3.68,3.6,215742.0,-0.8219178082191747,780986.04,600121.SH,600121,2024-05-31,3.65,-0.8219178082191747,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.6,3.52,3.6,3.48,241177.0,-2.7624309392265234,848943.04,600121.SH,600121,2024-06-03,3.62,-2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.51,3.55,3.55,3.43,155057.0,0.8522727272727293,550452.35,600121.SH,600121,2024-06-04,3.52,0.8522727272727293,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.52,3.47,3.55,3.47,129230.0,-2.2535211267605493,448428.1,600121.SH,600121,2024-06-05,3.55,-2.2535211267605493,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.45,3.36,3.49,3.36,193855.0,-3.1700288184438152,651352.7999999999,600121.SH,600121,2024-06-06,3.47,-3.1700288184438152,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.41,3.46,3.46,3.38,127366.0,2.976190476190488,440686.36,600121.SH,600121,2024-06-07,3.36,2.976190476190488,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.45,3.43,3.45,3.39,78946.0,-0.8670520231213841,270784.78,600121.SH,600121,2024-06-11,3.46,-0.8670520231213841,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.43,3.52,3.54,3.41,157652.0,2.6239067055393583,554935.04,600121.SH,600121,2024-06-12,3.43,2.6239067055393583,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.53,3.5,3.53,3.48,107976.0,-0.5681818181818232,377916.0,600121.SH,600121,2024-06-13,3.52,-0.5681818181818232,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.52,3.56,3.63,3.52,210004.0,1.7142857142857126,747614.24,600121.SH,600121,2024-06-14,3.5,1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.5,3.46,3.5,3.43,152704.0,-2.8089887640449507,528355.84,600121.SH,600121,2024-06-17,3.56,-2.8089887640449507,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.47,3.45,3.47,3.41,97977.0,-0.2890173410404539,338020.65,600121.SH,600121,2024-06-18,3.46,-0.2890173410404539,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.44,3.44,3.47,3.43,82177.0,-0.2898550724637738,282688.88,600121.SH,600121,2024-06-19,3.45,-0.2898550724637738,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.44,3.41,3.45,3.4,73534.0,-0.8720930232558044,250750.94,600121.SH,600121,2024-06-20,3.44,-0.8720930232558044,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.4,3.41,3.42,3.37,54775.0,0.0,186782.75,600121.SH,600121,2024-06-21,3.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.38,3.29,3.38,3.29,111083.0,-3.5190615835777206,365463.07,600121.SH,600121,2024-06-24,3.41,-3.5190615835777206,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.29,3.29,3.33,3.28,57131.0,0.0,187960.99,600121.SH,600121,2024-06-25,3.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.28,3.32,3.33,3.21,96734.0,0.911854103343468,321156.88,600121.SH,600121,2024-06-26,3.29,0.911854103343468,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.32,3.23,3.32,3.23,71073.0,-2.7108433734939763,229565.79,600121.SH,600121,2024-06-27,3.32,-2.7108433734939763,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.23,3.26,3.28,3.22,60605.0,0.9287925696594312,197572.3,600121.SH,600121,2024-06-28,3.23,0.9287925696594312,0.0,1,3,0.0,0.0,0.0,0.0
