date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-14,48.982,47.785,49.318,47.47,781449.0,,-2.925342813610976,688018.SH
2024-03-15,48.095,48.745,48.812,47.486,616574.0,,2.0089986397405117,688018.SH
2024-03-18,48.647,49.369,49.622,48.11,1133765.0,,1.2801312955174948,688018.SH
2024-03-19,49.493,49.137,50.004,49.132,809820.0,,-0.4699305232028217,688018.SH
2024-03-20,49.142,49.71,49.736,48.497,807958.0,,1.1661273582025844,688018.SH
2024-03-21,49.726,49.602,50.618,49.235,732840.0,,-0.2172601086300574,688018.SH
2024-03-22,49.504,48.539,50.144,48.337,917389.0,,-2.1430587476311325,688018.SH
2024-03-25,50.453,49.947,52.399,49.602,2590308.0,,2.900760213436615,688018.SH
2024-03-26,50.474,48.152,50.995,47.584,1581391.0,,-3.593809438004292,688018.SH
2024-03-27,48.255,46.867,48.601,46.593,1438406.0,,-2.668632663233106,688018.SH
2024-03-28,46.578,46.32,47.806,46.036,1577194.0,,-1.1671325239507535,688018.SH
2024-03-29,46.49,47.083,47.171,45.416,980803.0,,1.647236614853198,688018.SH
2024-04-01,47.181,48.435,48.461,47.13,866228.0,,2.8715247541575506,688018.SH
2024-04-02,48.131,47.713,48.59,47.367,744116.0,,-1.4906575823268375,688018.SH
2024-04-03,47.274,47.961,48.616,46.846,857241.0,,0.5197744849412045,688018.SH
2024-04-08,47.615,45.695,48.281,45.623,1266655.0,,-4.724672129438501,688018.SH
2024-04-09,45.726,48.688,49.07,45.695,1295254.0,,6.549950760477086,688018.SH
2024-04-10,48.668,47.006,48.668,46.619,860957.0,,-3.45465001643116,688018.SH
2024-04-11,46.846,47.377,48.038,46.655,855816.0,,0.7892609454112298,688018.SH
2024-04-12,47.455,47.078,47.883,46.867,636261.0,,-0.6311079215653104,688018.SH
2024-04-15,46.82,47.3,48.306,46.588,1022103.0,,0.4715578401801146,688018.SH
2024-04-16,47.156,45.143,47.739,45.004,1354995.0,,-4.560253699788575,688018.SH
2024-04-17,45.798,47.795,47.795,45.551,1328143.0,,5.874664953591924,688018.SH
2024-04-18,47.584,49.235,49.56,47.274,1403043.0,,3.0128674547546863,688018.SH
2024-04-19,51.196,49.586,52.167,48.822,2472228.0,,0.7129074845130479,688018.SH
2024-04-22,48.59,50.809,51.155,46.046,2276090.0,,2.466421973944266,688018.SH
2024-04-23,50.453,50.082,51.506,49.648,1246623.0,,-1.4308488653584917,688018.SH
2024-04-24,50.061,51.124,51.97,49.989,1358881.0,,2.080587835949044,688018.SH
2024-04-25,51.191,52.12,53.003,50.691,1615734.0,,1.948204365855566,688018.SH
2024-04-26,52.6,53.338,53.441,51.733,1382089.0,,2.3369148119723797,688018.SH
2024-04-29,53.261,55.392,56.089,53.261,2166541.0,,3.8509130451085616,688018.SH
2024-04-30,55.325,54.102,55.686,54.04,1198122.0,,-2.3288561525130147,688018.SH
2024-05-06,55.067,56.357,56.553,54.561,1598813.0,,4.168052937044853,688018.SH
2024-05-07,55.841,54.669,56.698,54.582,1533485.0,,-2.9951913693063936,688018.SH
2024-05-08,54.597,54.293,55.067,53.828,1396813.0,,-0.6877755217765014,688018.SH
2024-05-09,54.473,55.124,55.598,54.169,786816.0,,1.5305840531928627,688018.SH
2024-05-10,55.552,54.757,55.841,53.89,947716.0,,-0.6657717146796416,688018.SH
2024-05-13,54.22,54.391,56.254,53.581,1030991.0,,-0.6684076921672055,688018.SH
2024-05-14,54.958,54.551,57.028,54.448,1124478.0,,0.2941663142799422,688018.SH
2024-05-15,54.809,53.777,55.144,53.343,754920.0,,-1.4188557496654486,688018.SH
2024-05-16,53.777,52.696,54.486,52.603,1122369.0,"{'nd': '2023', 'fh_sh': '10', 'djr': '2024-05-15', 'cqr': '2024-05-16', 'FHcontent': '10派10元转4股'}",-2.010153039403473,688018.SH
2024-05-17,52.703,53.047,53.14,51.199,1354409.0,,0.6660847123121316,688018.SH
2024-05-20,53.276,54.207,54.465,52.639,1060080.0,,2.186740060700898,688018.SH
2024-05-21,54.207,53.87,54.708,53.405,628299.0,,-0.6216909255262304,688018.SH
2024-05-22,54.636,53.749,54.636,53.462,712837.0,,-0.2246148134397496,688018.SH
2024-05-23,53.913,52.488,54.171,52.274,1052910.0,,-2.346090159816927,688018.SH
2024-05-24,52.209,51.336,52.875,51.285,803103.0,,-2.1947873799725626,688018.SH
2024-05-27,51.457,52.488,52.596,49.911,1301292.0,,2.244039270687237,688018.SH
2024-05-28,52.646,51.916,53.484,51.844,1065975.0,,-1.0897729004724963,688018.SH
2024-05-29,52.316,51.529,52.632,51.128,880770.0,,-0.7454349333538612,688018.SH
2024-05-30,51.257,52.896,53.448,50.698,1295375.0,,2.6528750800520084,688018.SH
2024-05-31,52.732,53.161,53.505,52.352,1012251.0,,0.5009830611010235,688018.SH
2024-06-03,53.004,52.975,54.107,52.617,1258001.0,,-0.3498805515321335,688018.SH
2024-06-04,53.004,53.19,53.455,51.715,1066920.0,,0.4058518168947644,688018.SH
2024-06-05,52.875,53.204,54.207,52.875,850534.0,,0.0263207369806339,688018.SH
2024-06-06,53.734,52.417,54.264,52.417,949277.0,,-1.479212089316595,688018.SH
2024-06-07,52.503,52.51,53.476,51.665,936473.0,,0.1774233550184023,688018.SH
2024-06-11,52.173,53.763,53.863,51.887,1174339.0,,2.3862121500666467,688018.SH
2024-06-12,53.527,54.601,56.276,53.527,1637464.0,,1.5586927812808016,688018.SH
2024-06-13,54.787,56.061,56.384,54.243,1838774.0,,2.673943700664827,688018.SH
2024-06-14,55.567,55.431,56.047,54.357,1427582.0,,-1.1237758869802603,688018.SH
2024-06-17,55.188,57.68,58.281,55.037,2163562.0,,4.057296458660331,688018.SH
2024-06-18,57.486,57.329,58.503,56.713,1333917.0,,-0.6085298196948696,688018.SH
2024-06-19,57.322,57.715,58.517,56.856,1296787.0,,0.6733067034136342,688018.SH
2024-06-20,57.458,58.897,60.042,57.357,2351115.0,,2.047994455514157,688018.SH
2024-06-21,58.288,58.768,59.004,57.787,1398793.0,,-0.2190264359814508,688018.SH
2024-06-24,58.768,58.03,60.751,57.909,2278995.0,,-1.2557854614756336,688018.SH
2024-06-25,58.03,56.799,58.324,56.147,2073123.0,,-2.1213165603998,688018.SH
2024-06-26,56.763,58.668,58.918,56.713,1488449.0,,3.290550889980448,688018.SH
2024-06-27,69.888,70.489,70.489,67.475,9705396.0,,20.148973886957133,688018.SH
2024-06-28,71.177,70.231,71.177,68.484,6796274.0,,-0.3660145554625682,688018.SH
