date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-27,7.11,7.42,7.45,7.06,95715.0,4.360056258790435,710205.3,000929.SZ,929,2024-02-27,7.11,4.360056258790435,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.4,6.68,7.6,6.68,149769.0,-9.973045822102431,1000456.92,000929.SZ,929,2024-02-28,7.42,-9.973045822102431,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.3,6.87,6.88,6.22,111299.0,2.844311377245523,764624.13,000929.SZ,929,2024-02-29,6.68,2.844311377245523,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.9,6.87,6.97,6.75,64026.0,0.0,439858.62,000929.SZ,929,2024-03-01,6.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.87,6.76,6.89,6.64,55102.0,-1.6011644832605532,372489.52,000929.SZ,929,2024-03-04,6.87,-1.6011644832605532,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.75,6.59,6.75,6.58,51249.0,-2.51479289940828,337730.91,000929.SZ,929,2024-03-05,6.76,-2.51479289940828,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.55,6.78,6.81,6.51,65362.0,2.88315629742033,443154.36,000929.SZ,929,2024-03-06,6.59,2.88315629742033,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.79,6.84,6.99,6.75,68321.0,0.8849557522123908,467315.64,000929.SZ,929,2024-03-07,6.78,0.8849557522123908,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.82,6.81,6.86,6.69,46865.0,-0.4385964912280715,319150.65,000929.SZ,929,2024-03-08,6.84,-0.4385964912280715,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.82,7.0,7.0,6.8,66568.0,2.7900146842878115,465976.0,000929.SZ,929,2024-03-11,6.81,2.7900146842878115,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.03,7.32,7.33,6.96,96773.0,4.571428571428582,708378.36,000929.SZ,929,2024-03-12,7.0,4.571428571428582,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.32,7.69,7.69,7.12,140748.0,5.054644808743181,1082352.12,000929.SZ,929,2024-03-13,7.32,5.054644808743181,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.54,7.59,8.45,7.51,200126.0,-1.3003901170351218,1518956.34,000929.SZ,929,2024-03-14,7.69,-1.3003901170351218,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.55,8.35,8.35,7.55,226933.0,10.013175230566528,1894890.55,000929.SZ,929,2024-03-15,7.59,10.013175230566528,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,8.1,8.35,8.77,8.03,294392.0,0.0,2458173.2,000929.SZ,929,2024-03-18,8.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.14,8.03,8.31,8.01,170455.0,-3.832335329341319,1368753.65,000929.SZ,929,2024-03-19,8.35,-3.832335329341319,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.97,7.96,7.99,7.82,116443.0,-0.8717310087173025,926886.28,000929.SZ,929,2024-03-20,8.03,-0.8717310087173025,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.96,7.97,8.07,7.84,96084.0,0.1256281407035153,765789.48,000929.SZ,929,2024-03-21,7.96,0.1256281407035153,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.0,7.98,8.08,7.85,95596.0,0.1254705144291268,762856.0800000001,000929.SZ,929,2024-03-22,7.97,0.1254705144291268,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.94,7.65,7.94,7.64,84006.0,-4.135338345864659,642645.9,000929.SZ,929,2024-03-25,7.98,-4.135338345864659,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.65,7.76,7.77,7.54,58353.0,1.437908496732021,452819.28,000929.SZ,929,2024-03-26,7.65,1.437908496732021,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.74,7.44,7.76,7.4,60034.0,-4.123711340206182,446652.96,000929.SZ,929,2024-03-27,7.76,-4.123711340206182,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.38,7.54,7.62,7.34,52844.0,1.3440860215053752,398443.76,000929.SZ,929,2024-03-28,7.44,1.3440860215053752,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.54,7.68,7.71,7.43,53951.0,1.8567639257294437,414343.68,000929.SZ,929,2024-03-29,7.54,1.8567639257294437,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.69,7.82,7.86,7.69,71114.0,1.822916666666674,556111.48,000929.SZ,929,2024-04-01,7.68,1.822916666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.83,7.8,7.87,7.73,53858.0,-0.2557544757033292,420092.4,000929.SZ,929,2024-04-02,7.82,-0.2557544757033292,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.76,8.03,8.08,7.74,111808.0,2.9487179487179382,897818.2399999999,000929.SZ,929,2024-04-03,7.8,2.9487179487179382,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.94,7.62,8.0,7.6,88837.0,-5.105853051058517,676937.9400000001,000929.SZ,929,2024-04-08,8.03,-5.105853051058517,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.55,7.73,7.78,7.55,53812.0,1.4435695538057791,415966.76,000929.SZ,929,2024-04-09,7.62,1.4435695538057791,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.69,7.61,7.87,7.55,48211.0,-1.5523932729624823,366885.71,000929.SZ,929,2024-04-10,7.73,-1.5523932729624823,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.53,7.6,7.69,7.48,30902.0,-0.1314060446780618,234855.2,000929.SZ,929,2024-04-11,7.61,-0.1314060446780618,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.58,7.56,7.66,7.45,39275.0,-0.5263157894736858,296919.0,000929.SZ,929,2024-04-12,7.6,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.56,6.8,7.56,6.8,92162.0,-10.052910052910049,626701.6,000929.SZ,929,2024-04-15,7.56,-10.052910052910049,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.15,6.12,6.46,6.12,43336.0,-9.999999999999998,265216.32,000929.SZ,929,2024-04-16,6.8,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.8,6.43,6.47,5.8,96919.0,5.065359477124187,623189.1699999999,000929.SZ,929,2024-04-17,6.12,5.065359477124187,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.36,7.07,7.07,6.35,146299.0,9.953343701399708,1034333.93,000929.SZ,929,2024-04-18,6.43,9.953343701399708,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,7.1,7.13,7.34,7.04,119701.0,0.8486562942008335,853468.13,000929.SZ,929,2024-04-19,7.07,0.8486562942008335,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.12,6.93,7.23,6.83,62687.0,-2.805049088359046,434420.91,000929.SZ,929,2024-04-22,7.13,-2.805049088359046,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,6.99,7.21,7.24,6.91,54049.0,4.040404040404044,389693.29,000929.SZ,929,2024-04-23,6.93,4.040404040404044,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,7.22,7.43,7.43,7.09,54988.0,3.051317614424409,408560.84,000929.SZ,929,2024-04-24,7.21,3.051317614424409,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,7.38,7.73,7.78,7.32,68352.0,4.037685060565277,528360.9600000001,000929.SZ,929,2024-04-25,7.43,4.037685060565277,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,7.71,7.68,7.82,7.6,45989.0,-0.6468305304010435,353195.52,000929.SZ,929,2024-04-26,7.73,-0.6468305304010435,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,7.68,7.82,7.83,7.51,59049.0,1.822916666666674,461763.18,000929.SZ,929,2024-04-29,7.68,1.822916666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,7.8,7.81,7.88,7.57,48083.0,-0.1278772378516701,375528.23,000929.SZ,929,2024-04-30,7.82,-0.1278772378516701,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,7.84,7.97,8.0,7.79,55656.0,2.048655569782332,443578.32,000929.SZ,929,2024-05-06,7.81,2.048655569782332,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,7.93,7.97,8.01,7.83,38157.0,0.0,304111.29,000929.SZ,929,2024-05-07,7.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,7.67,7.85,8.06,7.67,65357.0,-1.505646173149311,513052.45,000929.SZ,929,2024-05-08,7.97,-1.505646173149311,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,7.87,7.85,7.95,7.71,73272.0,0.0,575185.2,000929.SZ,929,2024-05-09,7.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,7.88,7.32,7.9,7.1,98737.0,-6.751592356687885,722754.8400000001,000929.SZ,929,2024-05-10,7.85,-6.751592356687885,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,7.32,6.96,7.32,6.89,61766.0,-4.918032786885251,429891.36,000929.SZ,929,2024-05-13,7.32,-4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.88,7.29,7.34,6.88,75480.0,4.741379310344818,550249.2,000929.SZ,929,2024-05-14,6.96,4.741379310344818,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,7.34,7.26,7.48,7.15,59122.0,-0.4115226337448541,429225.72,000929.SZ,929,2024-05-15,7.29,-0.4115226337448541,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,7.32,7.33,7.44,7.26,59212.0,0.9641873278236844,434023.96,000929.SZ,929,2024-05-16,7.26,0.9641873278236844,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,7.4,7.33,7.5,7.25,50125.0,0.0,367416.25,000929.SZ,929,2024-05-17,7.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,7.33,8.06,8.06,7.3,173161.0,9.959072305593452,1395677.66,000929.SZ,929,2024-05-20,7.33,9.959072305593452,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,8.17,8.17,8.28,7.76,191343.0,1.3647642679900596,1563272.31,000929.SZ,929,2024-05-21,8.06,1.3647642679900596,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,8.12,8.38,8.39,8.01,125154.0,2.5703794369645205,1048790.52,000929.SZ,929,2024-05-22,8.17,2.5703794369645205,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,8.3,7.89,8.33,7.85,86934.0,-5.847255369928417,685909.26,000929.SZ,929,2024-05-23,8.38,-5.847255369928417,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,7.93,7.78,8.02,7.73,58576.0,-1.3941698352344711,455721.28,000929.SZ,929,2024-05-24,7.89,-1.3941698352344711,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,7.86,8.18,8.3,7.68,102256.0,5.141388174807182,836454.08,000929.SZ,929,2024-05-27,7.78,5.141388174807182,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,8.03,7.95,8.15,7.9,51416.0,-2.8117359413202925,408757.2,000929.SZ,929,2024-05-28,8.18,-2.8117359413202925,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,8.08,7.62,8.08,7.51,86845.0,-4.150943396226414,661758.9,000929.SZ,929,2024-05-29,7.95,-4.150943396226414,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,7.56,7.36,7.73,7.34,53221.0,-3.4120734908136496,391706.56,000929.SZ,929,2024-05-30,7.62,-3.4120734908136496,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,7.38,7.54,7.64,7.38,51503.0,2.4456521739130377,388332.62,000929.SZ,929,2024-05-31,7.36,2.4456521739130377,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,7.53,7.09,7.6,7.02,67598.0,-5.968169761273212,479269.82,000929.SZ,929,2024-06-03,7.54,-5.968169761273212,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.99,6.96,7.06,6.75,53884.0,-1.833568406205921,375032.64,000929.SZ,929,2024-06-04,7.09,-1.833568406205921,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.88,6.53,6.89,6.48,51918.0,-6.178160919540221,339024.54000000004,000929.SZ,929,2024-06-05,6.96,-6.178160919540221,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.53,6.21,6.53,6.03,56716.0,-4.900459418070446,352206.36,000929.SZ,929,2024-06-06,6.53,-4.900459418070446,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.21,6.63,6.78,6.21,60873.0,6.763285024154597,403587.99,000929.SZ,929,2024-06-07,6.21,6.763285024154597,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.5,6.37,6.56,6.33,45489.0,-3.9215686274509776,289764.93,000929.SZ,929,2024-06-11,6.63,-3.9215686274509776,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.37,6.66,6.69,6.34,48138.0,4.552590266875978,320599.08,000929.SZ,929,2024-06-12,6.37,4.552590266875978,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.66,6.54,6.77,6.48,32396.0,-1.8018018018018056,211869.84,000929.SZ,929,2024-06-13,6.66,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.54,6.67,6.68,6.45,37330.0,1.987767584097866,248991.1,000929.SZ,929,2024-06-14,6.54,1.987767584097866,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.51,6.51,6.6,6.47,27171.0,-2.398800599700157,176883.21,000929.SZ,929,2024-06-17,6.67,-2.398800599700157,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.5,6.5,6.57,6.47,23851.0,-0.1536098310291778,155031.5,000929.SZ,929,2024-06-18,6.51,-0.1536098310291778,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.5,6.89,7.15,6.47,117875.0,6.000000000000005,812158.75,000929.SZ,929,2024-06-19,6.5,6.000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.77,6.69,7.02,6.56,79000.0,-2.9027576197387384,528510.0,000929.SZ,929,2024-06-20,6.89,-2.9027576197387384,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.52,6.52,6.59,6.35,43979.0,-2.5411061285500858,286743.08,000929.SZ,929,2024-06-21,6.69,-2.5411061285500858,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.4,6.18,6.45,6.15,39654.0,-5.214723926380371,245061.72,000929.SZ,929,2024-06-24,6.52,-5.214723926380371,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.16,6.22,6.33,6.14,28601.0,0.6472491909385036,177898.22,000929.SZ,929,2024-06-25,6.18,0.6472491909385036,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.16,6.33,6.36,6.15,27337.0,1.768488745980723,173043.21,000929.SZ,929,2024-06-26,6.22,1.768488745980723,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.34,6.3,6.44,6.26,25245.0,-0.4739336492891044,159043.5,000929.SZ,929,2024-06-27,6.33,-0.4739336492891044,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.26,6.11,6.35,6.02,60814.0,-3.015873015873005,371573.54,000929.SZ,929,2024-06-28,6.3,-3.015873015873005,0.0,1,3,0.0,0.0,0.0,0.0
