date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-02,23.427,23.237,23.487,23.037,19635.0,,-0.8533515381661583,002831.SZ
2024-04-03,23.237,23.207,23.417,23.007,18600.0,,-0.1291044454963974,002831.SZ
2024-04-08,23.087,22.627,23.197,22.567,25174.0,,-2.49924591718017,002831.SZ
2024-04-09,22.747,23.037,23.207,22.747,17548.0,,1.8119945198214584,002831.SZ
2024-04-10,23.047,22.687,23.287,22.527,23955.0,,-1.5192950470981348,002831.SZ
2024-04-11,22.527,22.697,22.937,22.397,20696.0,,0.0440781064045436,002831.SZ
2024-04-12,22.567,22.437,22.807,22.407,19915.0,,-1.1455258404194255,002831.SZ
2024-04-15,22.437,22.537,23.007,22.177,28219.0,,0.4456923831171577,002831.SZ
2024-04-16,22.437,22.387,22.997,22.257,28913.0,,-0.6655721702089834,002831.SZ
2024-04-17,22.397,22.457,22.607,22.107,31702.0,,0.3126814669227595,002831.SZ
2024-04-18,22.407,22.707,23.237,22.287,26861.0,,1.1132386338335465,002831.SZ
2024-04-19,22.707,23.087,23.297,22.577,34577.0,,1.673492755537942,002831.SZ
2024-04-22,23.107,23.057,23.337,22.857,28475.0,,-0.1299432581106319,002831.SZ
2024-04-23,23.057,22.857,23.257,22.757,21150.0,,-0.8674155354122415,002831.SZ
2024-04-24,22.937,23.167,23.167,22.717,15420.0,,1.3562584766154906,002831.SZ
2024-04-25,23.047,23.567,23.877,23.037,38351.0,,1.726593861958814,002831.SZ
2024-04-26,23.537,24.367,24.497,23.467,63153.0,,3.3945771629821486,002831.SZ
2024-04-29,24.427,24.937,25.007,24.287,43353.0,,2.3392292855090924,002831.SZ
2024-04-30,24.837,24.807,24.987,24.467,39833.0,,-0.5213137105505972,002831.SZ
2024-05-06,25.157,25.447,25.557,24.557,45887.0,,2.5799169589228788,002831.SZ
2024-05-07,25.557,25.327,25.557,25.157,33329.0,,-0.4715683577631857,002831.SZ
2024-05-08,25.267,25.237,25.457,25.027,29286.0,,-0.3553519958937268,002831.SZ
2024-05-09,25.097,25.467,25.597,24.897,38797.0,,0.9113603043150896,002831.SZ
2024-05-10,25.467,25.587,25.707,25.157,26172.0,,0.4711980209683108,002831.SZ
2024-05-13,25.537,25.607,25.737,25.217,24125.0,,0.0781646930081647,002831.SZ
2024-05-14,25.687,25.647,26.137,25.527,31318.0,,0.1562072870699316,002831.SZ
2024-05-15,25.707,25.567,25.937,25.257,21458.0,,-0.3119273209342132,002831.SZ
2024-05-16,25.537,25.497,25.777,25.277,37639.0,,-0.2737904329800145,002831.SZ
2024-05-17,25.487,25.707,25.747,25.207,26120.0,,0.8236263089775209,002831.SZ
2024-05-20,25.737,24.967,25.917,24.887,44597.0,,-2.878593379235239,002831.SZ
2024-05-21,25.127,25.047,25.327,24.857,38232.0,,0.3204229583049667,002831.SZ
2024-05-22,25.047,24.697,25.247,24.637,24087.0,,-1.397372938874919,002831.SZ
2024-05-23,24.647,24.387,24.767,24.197,31232.0,,-1.2552131837874958,002831.SZ
2024-05-24,24.387,24.077,24.517,23.967,22350.0,,-1.2711690654857,002831.SZ
2024-05-27,24.177,24.087,24.237,23.747,28042.0,,0.0415334136312672,002831.SZ
2024-05-28,23.957,23.757,24.177,23.757,23936.0,,-1.370033628098133,002831.SZ
2024-05-29,23.946,23.866,24.196,23.676,23094.0,"{'nd': '2023', 'fh_sh': '6.20202', 'djr': '2024-05-28', 'cqr': '2024-05-29', 'FHcontent': '10派6.20202元'}",0.4588121395799005,002831.SZ
2024-05-30,23.796,23.766,24.076,23.676,20331.0,,-0.4190061174893178,002831.SZ
2024-05-31,23.716,23.606,24.086,23.546,38517.0,,-0.6732306656568099,002831.SZ
2024-06-03,23.626,23.486,23.746,23.296,30940.0,,-0.5083453359315482,002831.SZ
2024-06-04,23.506,24.066,24.136,23.456,42934.0,,2.4695563314314883,002831.SZ
2024-06-05,23.916,24.116,24.716,23.896,42204.0,,0.2077619878666947,002831.SZ
2024-06-06,24.366,24.636,24.816,24.076,37254.0,,2.1562448167191883,002831.SZ
2024-06-07,24.696,24.206,24.776,24.176,33273.0,,-1.7454132164312353,002831.SZ
2024-06-11,24.136,24.546,24.606,23.856,26837.0,,1.4046104271668192,002831.SZ
2024-06-12,24.806,24.706,25.556,24.556,44106.0,,0.651837366577035,002831.SZ
2024-06-13,24.696,24.576,24.856,24.436,28820.0,,-0.5261879705334649,002831.SZ
2024-06-14,24.426,24.896,24.996,24.386,19151.0,,1.302083333333326,002831.SZ
2024-06-17,24.946,24.986,25.166,24.576,26744.0,,0.3615038560411232,002831.SZ
2024-06-18,24.866,25.076,25.616,24.796,29346.0,,0.3602017129592516,002831.SZ
2024-06-19,25.076,24.976,25.156,24.816,16669.0,,-0.3987876854362748,002831.SZ
2024-06-20,24.836,24.826,25.186,24.746,18960.0,,-0.6005765534913499,002831.SZ
2024-06-21,24.556,24.646,24.886,24.476,28948.0,,-0.7250463224039327,002831.SZ
2024-06-24,24.386,24.076,24.946,23.846,25527.0,,-2.3127485190294617,002831.SZ
2024-06-25,23.996,23.906,24.216,23.726,21887.0,,-0.7060973583651875,002831.SZ
2024-06-26,23.876,24.186,24.416,23.846,21315.0,,1.1712540784740266,002831.SZ
2024-06-27,24.096,24.046,24.216,23.896,16631.0,,-0.5788472670139821,002831.SZ
2024-06-28,23.966,24.256,24.566,23.906,26227.0,,0.8733261249272317,002831.SZ
