date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-24,2.86,2.9,2.9,2.79,169049.0,1.754385964912264,490242.1,000078.SZ,78,2024-01-24,2.85,1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.87,2.96,2.98,2.87,192224.0,2.0689655172413834,568983.04,000078.SZ,78,2024-01-25,2.9,2.0689655172413834,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.96,2.95,3.01,2.94,179258.0,-0.3378378378378288,528811.1,000078.SZ,78,2024-01-26,2.96,-0.3378378378378288,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.96,2.89,2.98,2.88,157993.0,-2.033898305084747,456599.77,000078.SZ,78,2024-01-29,2.95,-2.033898305084747,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.88,2.81,2.89,2.81,118170.0,-2.768166089965396,332057.7,000078.SZ,78,2024-01-30,2.89,-2.768166089965396,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.73,2.53,2.73,2.53,471108.0,-9.964412811387913,1191903.24,000078.SZ,78,2024-01-31,2.81,-9.964412811387913,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.48,2.47,2.54,2.4,189599.0,-2.371541501976271,468309.53,000078.SZ,78,2024-02-01,2.53,-2.371541501976271,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.47,2.35,2.52,2.24,269695.0,-4.858299595141702,633783.25,000078.SZ,78,2024-02-02,2.47,-4.858299595141702,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.34,2.14,2.34,2.12,316442.0,-8.936170212765958,677185.88,000078.SZ,78,2024-02-05,2.35,-8.936170212765958,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.06,2.27,2.32,2.01,245819.0,6.074766355140171,558009.13,000078.SZ,78,2024-02-06,2.14,6.074766355140171,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.26,2.24,2.36,2.21,254832.0,-1.3215859030836885,570823.68,000078.SZ,78,2024-02-07,2.27,-1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.24,2.37,2.39,2.18,312983.0,5.803571428571419,741769.7100000001,000078.SZ,78,2024-02-08,2.24,5.803571428571419,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.4,2.44,2.47,2.37,240931.0,2.953586497890281,587871.64,000078.SZ,78,2024-02-19,2.37,2.953586497890281,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.42,2.47,2.49,2.39,167009.0,1.2295081967213184,412512.23,000078.SZ,78,2024-02-20,2.44,1.2295081967213184,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.45,2.49,2.54,2.43,195869.0,0.809716599190291,487713.81000000006,000078.SZ,78,2024-02-21,2.47,0.809716599190291,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.52,2.51,2.53,2.45,143211.0,0.8032128514056103,359459.61,000078.SZ,78,2024-02-22,2.49,0.8032128514056103,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.5,2.55,2.56,2.48,160152.0,1.5936254980079667,408387.6,000078.SZ,78,2024-02-23,2.51,1.5936254980079667,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.57,2.59,2.64,2.53,210962.0,1.5686274509803866,546391.58,000078.SZ,78,2024-02-26,2.55,1.5686274509803866,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.58,2.63,2.63,2.56,137205.0,1.544401544401541,360849.15,000078.SZ,78,2024-02-27,2.59,1.544401544401541,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.68,2.51,2.73,2.5,382196.0,-4.562737642585557,959311.96,000078.SZ,78,2024-02-28,2.63,-4.562737642585557,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.47,2.56,2.56,2.46,241168.0,1.9920318725099808,617390.08,000078.SZ,78,2024-02-29,2.51,1.9920318725099808,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.54,2.53,2.58,2.5,208727.0,-1.171875000000011,528079.3099999999,000078.SZ,78,2024-03-01,2.56,-1.171875000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.55,2.53,2.56,2.49,181443.0,0.0,459050.79,000078.SZ,78,2024-03-04,2.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.51,2.47,2.52,2.45,166059.0,-2.371541501976271,410165.73,000078.SZ,78,2024-03-05,2.53,-2.371541501976271,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.45,2.46,2.49,2.42,137521.0,-0.4048582995951455,338301.66,000078.SZ,78,2024-03-06,2.47,-0.4048582995951455,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.47,2.43,2.49,2.41,149496.0,-1.2195121951219412,363275.28,000078.SZ,78,2024-03-07,2.46,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.43,2.43,2.45,2.38,136245.0,0.0,331075.35000000003,000078.SZ,78,2024-03-08,2.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.41,2.47,2.48,2.41,170351.0,1.6460905349794164,420766.97,000078.SZ,78,2024-03-11,2.43,1.6460905349794164,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.47,2.54,2.54,2.46,254381.0,2.8340080971659853,646127.74,000078.SZ,78,2024-03-12,2.47,2.8340080971659853,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.53,2.5,2.54,2.47,201688.0,-1.5748031496062964,504220.0,000078.SZ,78,2024-03-13,2.54,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.54,2.49,2.58,2.47,191871.0,-0.3999999999999892,477758.79,000078.SZ,78,2024-03-14,2.5,-0.3999999999999892,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.49,2.53,2.54,2.46,228715.0,1.6064257028112203,578648.95,000078.SZ,78,2024-03-15,2.49,1.6064257028112203,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.54,2.59,2.59,2.51,268751.0,2.371541501976293,696065.09,000078.SZ,78,2024-03-18,2.53,2.371541501976293,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.58,2.56,2.61,2.55,220786.0,-1.158301158301156,565212.16,000078.SZ,78,2024-03-19,2.59,-1.158301158301156,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.56,2.6,2.61,2.54,219038.0,1.5625,569498.8,000078.SZ,78,2024-03-20,2.56,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.6,2.6,2.62,2.55,173729.0,0.0,451695.4,000078.SZ,78,2024-03-21,2.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.57,2.54,2.59,2.5,190502.0,-2.3076923076923106,483875.08,000078.SZ,78,2024-03-22,2.6,-2.3076923076923106,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.52,2.45,2.55,2.44,182760.0,-3.543307086614167,447762.00000000006,000078.SZ,78,2024-03-25,2.54,-3.543307086614167,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.43,2.43,2.45,2.39,168401.0,-0.8163265306122436,409214.43000000005,000078.SZ,78,2024-03-26,2.45,-0.8163265306122436,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.44,2.39,2.47,2.38,164162.0,-1.6460905349794277,392347.18,000078.SZ,78,2024-03-27,2.43,-1.6460905349794277,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.39,2.42,2.45,2.37,118253.0,1.2552301255229992,286172.26,000078.SZ,78,2024-03-28,2.39,1.2552301255229992,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.4,2.43,2.43,2.4,124130.0,0.4132231404958775,301635.9,000078.SZ,78,2024-03-29,2.42,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.43,2.5,2.5,2.43,153783.0,2.8806584362139898,384457.5,000078.SZ,78,2024-04-01,2.43,2.8806584362139898,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.51,2.51,2.52,2.46,129471.0,0.4000000000000003,324972.21,000078.SZ,78,2024-04-02,2.5,0.4000000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.51,2.53,2.54,2.5,137278.0,0.7968127490039834,347313.34,000078.SZ,78,2024-04-03,2.51,0.7968127490039834,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.51,2.43,2.53,2.43,158877.0,-3.952569169960463,386071.11,000078.SZ,78,2024-04-08,2.53,-3.952569169960463,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.43,2.49,2.49,2.42,124653.0,2.4691358024691468,310385.97000000003,000078.SZ,78,2024-04-09,2.43,2.4691358024691468,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.48,2.42,2.48,2.4,126709.0,-2.8112449799196915,306635.78,000078.SZ,78,2024-04-10,2.49,-2.8112449799196915,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.39,2.41,2.44,2.39,95743.0,-0.4132231404958553,230740.63,000078.SZ,78,2024-04-11,2.42,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.41,2.34,2.42,2.33,151569.0,-2.904564315352709,354671.46,000078.SZ,78,2024-04-12,2.41,-2.904564315352709,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.31,2.24,2.34,2.19,251902.0,-4.273504273504258,564260.4800000001,000078.SZ,78,2024-04-15,2.34,-4.273504273504258,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,2.2,2.11,2.24,2.09,241466.0,-5.803571428571441,509493.26,000078.SZ,78,2024-04-16,2.24,-5.803571428571441,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.11,2.2,2.2,2.11,177203.0,4.2654028436019065,389846.6,000078.SZ,78,2024-04-17,2.11,4.2654028436019065,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,2.2,2.16,2.2,2.15,176947.0,-1.8181818181818188,382205.52,000078.SZ,78,2024-04-18,2.2,-1.8181818181818188,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,2.16,2.15,2.18,2.12,116970.0,-0.4629629629629761,251485.5,000078.SZ,78,2024-04-19,2.16,-0.4629629629629761,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,2.14,2.18,2.2,2.12,133252.0,1.3953488372093092,290489.36000000004,000078.SZ,78,2024-04-22,2.15,1.3953488372093092,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.18,2.17,2.2,2.16,99570.0,-0.4587155963302836,216066.9,000078.SZ,78,2024-04-23,2.18,-0.4587155963302836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,2.17,2.17,2.18,2.15,89507.0,0.0,194230.19,000078.SZ,78,2024-04-24,2.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,2.17,2.2,2.21,2.16,126635.0,1.382488479262678,278597.0,000078.SZ,78,2024-04-25,2.17,1.382488479262678,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,2.2,2.23,2.23,2.18,146097.0,1.3636363636363449,325796.31,000078.SZ,78,2024-04-26,2.2,1.3636363636363449,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,2.23,2.32,2.32,2.22,175571.0,4.035874439461873,407324.72,000078.SZ,78,2024-04-29,2.23,4.035874439461873,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.3,2.33,2.35,2.28,186520.0,0.4310344827586299,434591.6,000078.SZ,78,2024-04-30,2.32,0.4310344827586299,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.36,2.4,2.41,2.36,208834.0,3.0042918454935563,501201.6,000078.SZ,78,2024-05-06,2.33,3.0042918454935563,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.41,2.4,2.42,2.37,205660.0,0.0,493584.0,000078.SZ,78,2024-05-07,2.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.42,2.49,2.57,2.41,542426.0,3.750000000000009,1350640.7400000002,000078.SZ,78,2024-05-08,2.4,3.750000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,2.46,2.53,2.59,2.43,413710.0,1.6064257028112203,1046686.3,000078.SZ,78,2024-05-09,2.49,1.6064257028112203,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.5,2.48,2.57,2.46,268528.0,-1.9762845849802255,665949.44,000078.SZ,78,2024-05-10,2.53,-1.9762845849802255,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,2.44,2.39,2.46,2.38,224803.0,-3.629032258064513,537279.17,000078.SZ,78,2024-05-13,2.48,-3.629032258064513,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.38,2.39,2.43,2.37,138322.0,0.0,330589.58,000078.SZ,78,2024-05-14,2.39,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,2.4,2.35,2.4,2.35,126488.0,-1.673640167364021,297246.8,000078.SZ,78,2024-05-15,2.39,-1.673640167364021,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,2.36,2.38,2.4,2.35,137300.0,1.2765957446808418,326774.0,000078.SZ,78,2024-05-16,2.35,1.2765957446808418,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.37,2.4,2.41,2.35,163233.0,0.8403361344537785,391759.2,000078.SZ,78,2024-05-17,2.38,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.39,2.37,2.41,2.36,158402.0,-1.2499999999999956,375412.74,000078.SZ,78,2024-05-20,2.4,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,2.35,2.33,2.37,2.31,116205.0,-1.6877637130801704,270757.65,000078.SZ,78,2024-05-21,2.37,-1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.32,2.32,2.35,2.3,128346.0,-0.4291845493562318,297762.72,000078.SZ,78,2024-05-22,2.33,-0.4291845493562318,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.31,2.27,2.31,2.25,144744.0,-2.155172413793094,328568.88,000078.SZ,78,2024-05-23,2.32,-2.155172413793094,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.27,2.27,2.3,2.26,118870.0,0.0,269834.9,000078.SZ,78,2024-05-24,2.27,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.27,2.29,2.3,2.23,125706.0,0.8810572687224738,287866.74,000078.SZ,78,2024-05-27,2.27,0.8810572687224738,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.29,2.25,2.29,2.24,110791.0,-1.7467248908296984,249279.75,000078.SZ,78,2024-05-28,2.29,-1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.25,2.25,2.26,2.22,106660.0,0.0,239985.0,000078.SZ,78,2024-05-29,2.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.24,2.22,2.25,2.21,105911.0,-1.3333333333333195,235122.42,000078.SZ,78,2024-05-30,2.25,-1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.24,2.35,2.42,2.23,337334.0,5.8558558558558405,792734.9,000078.SZ,78,2024-05-31,2.22,5.8558558558558405,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.33,2.21,2.34,2.17,349844.0,-5.957446808510647,773155.24,000078.SZ,78,2024-06-03,2.35,-5.957446808510647,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.19,2.21,2.22,2.15,133758.0,0.0,295605.18,000078.SZ,78,2024-06-04,2.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.2,2.16,2.21,2.16,115457.0,-2.262443438914019,249387.12,000078.SZ,78,2024-06-05,2.21,-2.262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.16,2.11,2.18,2.09,172947.0,-2.314814814814825,364918.17,000078.SZ,78,2024-06-06,2.16,-2.314814814814825,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.13,2.2,2.2,2.13,144092.0,4.2654028436019065,317002.4,000078.SZ,78,2024-06-07,2.11,4.2654028436019065,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.19,2.14,2.19,2.13,115291.0,-2.7272727272727337,246722.74,000078.SZ,78,2024-06-11,2.2,-2.7272727272727337,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.15,2.16,2.17,2.13,91435.0,0.9345794392523477,197499.6,000078.SZ,78,2024-06-12,2.14,0.9345794392523477,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.17,2.12,2.17,2.11,110842.0,-1.851851851851849,234985.04,000078.SZ,78,2024-06-13,2.16,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.12,2.14,2.15,2.1,78652.0,0.9433962264151052,168315.28,000078.SZ,78,2024-06-14,2.12,0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.14,2.2,2.25,2.14,171259.0,2.8037383177570208,376769.8000000001,000078.SZ,78,2024-06-17,2.14,2.8037383177570208,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.21,2.23,2.25,2.16,124094.0,1.3636363636363449,276729.62,000078.SZ,78,2024-06-18,2.2,1.3636363636363449,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.23,2.24,2.27,2.22,93571.0,0.4484304932735439,209599.04,000078.SZ,78,2024-06-19,2.23,0.4484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.24,2.17,2.26,2.16,102078.0,-3.125000000000011,221509.26,000078.SZ,78,2024-06-20,2.24,-3.125000000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.18,2.18,2.21,2.14,79870.0,0.4608294930875667,174116.6,000078.SZ,78,2024-06-21,2.17,0.4608294930875667,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.17,2.12,2.17,2.1,104277.0,-2.752293577981657,221067.24,000078.SZ,78,2024-06-24,2.18,-2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.12,2.12,2.15,2.11,91067.0,0.0,193062.04,000078.SZ,78,2024-06-25,2.12,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.13,2.16,2.16,2.1,96270.0,1.8867924528301885,207943.2,000078.SZ,78,2024-06-26,2.12,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.15,2.13,2.16,2.12,64000.0,-1.388888888888895,136320.0,000078.SZ,78,2024-06-27,2.16,-1.388888888888895,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.15,2.12,2.16,2.11,97095.0,-0.4694835680751019,205841.4,000078.SZ,78,2024-06-28,2.13,-0.4694835680751019,0.0,1,3,0.0,0.0,0.0,0.0
