date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-07,13.08,13.11,13.74,12.92,218411.0,0.0763358778625988,2863368.21,600199.SH,600199,2024-02-07,13.1,0.0763358778625988,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,13.21,13.34,13.4,12.44,254296.0,1.7543859649122862,3392308.64,600199.SH,600199,2024-02-08,13.11,1.7543859649122862,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,13.5,13.79,13.92,13.4,210567.0,3.3733133433283324,2903718.93,600199.SH,600199,2024-02-19,13.34,3.3733133433283324,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,13.67,13.63,13.74,13.44,108292.0,-1.160261058738199,1476019.9600000002,600199.SH,600199,2024-02-20,13.79,-1.160261058738199,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,13.5,14.58,14.99,13.49,323771.0,6.969919295671301,4720581.18,600199.SH,600199,2024-02-21,13.63,6.969919295671301,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,14.57,14.75,15.0,14.42,205983.0,1.1659807956104329,3038249.25,600199.SH,600199,2024-02-22,14.58,1.1659807956104329,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,14.7,15.8,16.1,14.67,329071.0,7.118644067796609,5199321.8,600199.SH,600199,2024-02-23,14.75,7.118644067796609,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,15.69,15.54,15.94,15.43,201896.0,-1.645569620253173,3137463.84,600199.SH,600199,2024-02-26,15.8,-1.645569620253173,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,15.48,15.73,15.74,15.28,203433.0,1.2226512226512387,3200001.0900000003,600199.SH,600199,2024-02-27,15.54,1.2226512226512387,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,15.8,15.0,16.1,14.98,234327.0,-4.640813731722826,3514905.0,600199.SH,600199,2024-02-28,15.73,-4.640813731722826,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,14.95,15.36,15.36,14.85,157206.0,2.400000000000002,2414684.16,600199.SH,600199,2024-02-29,15.0,2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,15.3,15.46,15.49,15.14,126992.0,0.6510416666666741,1963296.32,600199.SH,600199,2024-03-01,15.36,0.6510416666666741,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,15.48,15.3,15.55,15.08,103356.0,-1.0349288486416586,1581346.8,600199.SH,600199,2024-03-04,15.46,-1.0349288486416586,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,15.23,15.3,15.51,15.09,136261.0,0.0,2084793.3,600199.SH,600199,2024-03-05,15.3,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,15.16,14.98,15.28,14.8,153922.0,-2.09150326797386,2305751.56,600199.SH,600199,2024-03-06,15.3,-2.09150326797386,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,15.09,14.81,15.18,14.8,102341.0,-1.1348464619492682,1515670.21,600199.SH,600199,2024-03-07,14.98,-1.1348464619492682,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,14.88,14.64,14.96,14.45,96516.0,-1.1478730587440866,1412994.24,600199.SH,600199,2024-03-08,14.81,-1.1478730587440866,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,14.79,15.58,15.64,14.76,247124.0,6.420765027322406,3850191.92,600199.SH,600199,2024-03-11,14.64,6.420765027322406,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,15.58,17.14,17.14,15.5,398356.0,10.01283697047497,6827821.84,600199.SH,600199,2024-03-12,15.58,10.01283697047497,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,17.23,17.4,17.61,17.0,462712.0,1.516919486581081,8051188.799999999,600199.SH,600199,2024-03-13,17.14,1.516919486581081,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,17.17,17.04,17.55,16.88,280654.0,-2.0689655172413723,4782344.16,600199.SH,600199,2024-03-14,17.4,-2.0689655172413723,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,16.91,17.9,18.22,16.91,421177.0,5.046948356807501,7539068.3,600199.SH,600199,2024-03-15,17.04,5.046948356807501,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,17.6,17.78,17.9,17.38,301257.0,-0.6703910614525022,5356349.46,600199.SH,600199,2024-03-18,17.9,-0.6703910614525022,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,17.65,17.65,18.14,17.5,241936.0,-0.7311586051743646,4270170.399999999,600199.SH,600199,2024-03-19,17.78,-0.7311586051743646,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,17.55,17.49,17.76,17.1,223135.0,-0.9065155807365444,3902631.15,600199.SH,600199,2024-03-20,17.65,-0.9065155807365444,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,17.49,17.51,17.63,17.16,169117.0,0.1143510577473083,2961238.6700000004,600199.SH,600199,2024-03-21,17.49,0.1143510577473083,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,17.33,16.82,17.49,16.8,187814.0,-3.9406053683609383,3159031.48,600199.SH,600199,2024-03-22,17.51,-3.9406053683609383,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,16.68,16.44,16.86,16.39,131302.0,-2.2592152199762183,2158604.8800000004,600199.SH,600199,2024-03-25,16.82,-2.2592152199762183,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,16.55,16.84,16.84,16.3,161438.0,2.4330900243308973,2718615.92,600199.SH,600199,2024-03-26,16.44,2.4330900243308973,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,16.68,15.98,16.8,15.92,159344.0,-5.106888361045126,2546317.12,600199.SH,600199,2024-03-27,16.84,-5.106888361045126,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,15.98,16.06,16.35,15.92,127250.0,0.5006257822277815,2043635.0,600199.SH,600199,2024-03-28,15.98,0.5006257822277815,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,16.06,16.04,16.26,15.77,108938.0,-0.1245330012453305,1747365.52,600199.SH,600199,2024-03-29,16.06,-0.1245330012453305,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,16.16,17.0,17.11,16.16,230263.0,5.985037406483795,3914471.0,600199.SH,600199,2024-04-01,16.04,5.985037406483795,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,17.0,16.69,17.0,16.6,129087.0,-1.8235294117647016,2154462.0300000003,600199.SH,600199,2024-04-02,17.0,-1.8235294117647016,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,16.78,16.35,16.97,16.28,132036.0,-2.037147992810062,2158788.6,600199.SH,600199,2024-04-03,16.69,-2.037147992810062,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,16.26,15.44,16.27,15.43,161224.0,-5.565749235474016,2489298.56,600199.SH,600199,2024-04-08,16.35,-5.565749235474016,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,15.38,15.51,15.73,15.37,75545.0,0.45336787564767,1171702.95,600199.SH,600199,2024-04-09,15.44,0.45336787564767,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,15.44,15.06,15.55,14.84,119483.0,-2.9013539651837505,1799413.98,600199.SH,600199,2024-04-10,15.51,-2.9013539651837505,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,14.99,14.93,15.03,14.69,108752.0,-0.8632138114209931,1623667.36,600199.SH,600199,2024-04-11,15.06,-0.8632138114209931,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,14.99,14.63,15.09,14.56,79737.0,-2.009377093101128,1166552.31,600199.SH,600199,2024-04-12,14.93,-2.009377093101128,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,14.59,14.7,14.95,14.24,120994.0,0.4784688995215225,1778611.7999999998,600199.SH,600199,2024-04-15,14.63,0.4784688995215225,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,15.29,15.11,15.97,14.98,263871.0,2.7891156462585,3987090.81,600199.SH,600199,2024-04-16,14.7,2.7891156462585,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,14.99,15.33,15.43,14.86,170792.0,1.455989410986103,2618241.36,600199.SH,600199,2024-04-17,15.11,1.455989410986103,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,15.2,14.99,15.24,14.86,136816.0,-2.217873450750163,2050871.84,600199.SH,600199,2024-04-18,15.33,-2.217873450750163,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,14.84,14.49,14.86,14.45,117902.0,-3.3355570380253496,1708399.98,600199.SH,600199,2024-04-19,14.99,-3.3355570380253496,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,14.36,14.96,15.05,14.29,134833.0,3.243616287094553,2017101.68,600199.SH,600199,2024-04-22,14.49,3.243616287094553,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,14.85,14.78,15.03,14.74,87809.0,-1.2032085561497374,1297817.02,600199.SH,600199,2024-04-23,14.96,-1.2032085561497374,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,14.73,14.89,14.92,14.58,73072.0,0.7442489851150258,1088042.08,600199.SH,600199,2024-04-24,14.78,0.7442489851150258,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,14.88,14.9,15.0,14.8,64141.0,0.0671591672263272,955700.9,600199.SH,600199,2024-04-25,14.89,0.0671591672263272,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,14.92,15.17,15.2,14.88,96808.0,1.8120805369127524,1468577.36,600199.SH,600199,2024-04-26,14.9,1.8120805369127524,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,15.16,15.7,15.88,15.15,161357.0,3.4937376400790976,2533304.9,600199.SH,600199,2024-04-29,15.17,3.4937376400790976,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,15.7,15.36,15.78,15.33,119790.0,-2.165605095541401,1839974.4,600199.SH,600199,2024-04-30,15.7,-2.165605095541401,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,15.45,15.98,16.17,15.45,237429.0,4.036458333333348,3794115.42,600199.SH,600199,2024-05-06,15.36,4.036458333333348,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,15.9,15.82,15.97,15.64,138700.0,-1.0012515644555742,2194234.0,600199.SH,600199,2024-05-07,15.98,-1.0012515644555742,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,15.75,15.51,15.98,15.5,124228.0,-1.9595448798988668,1926776.28,600199.SH,600199,2024-05-08,15.82,-1.9595448798988668,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,15.53,15.58,15.61,15.43,88698.0,0.4513217279174641,1381914.84,600199.SH,600199,2024-05-09,15.51,0.4513217279174641,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,15.56,15.3,15.75,15.27,90506.0,-1.797175866495504,1384741.8,600199.SH,600199,2024-05-10,15.58,-1.797175866495504,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,15.19,14.87,15.19,14.83,103138.0,-2.810457516339881,1533662.0599999998,600199.SH,600199,2024-05-13,15.3,-2.810457516339881,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,14.87,15.09,15.28,14.87,84026.0,1.479488903833226,1267952.34,600199.SH,600199,2024-05-14,14.87,1.479488903833226,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,15.09,14.89,15.1,14.87,57549.0,-1.325381047051022,856904.61,600199.SH,600199,2024-05-15,15.09,-1.325381047051022,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,14.9,15.05,15.19,14.75,88920.0,1.074546675621213,1338246.0,600199.SH,600199,2024-05-16,14.89,1.074546675621213,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,15.06,15.4,15.4,15.0,130376.0,2.3255813953488413,2007790.4,600199.SH,600199,2024-05-17,15.05,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,15.4,15.63,15.75,15.31,151590.0,1.4935064935065023,2369351.7,600199.SH,600199,2024-05-20,15.4,1.4935064935065023,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,15.5,15.35,15.55,15.25,90993.0,-1.7914267434421038,1396742.55,600199.SH,600199,2024-05-21,15.63,-1.7914267434421038,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,15.27,15.43,15.45,15.14,80488.0,0.5211726384364734,1241929.84,600199.SH,600199,2024-05-22,15.35,0.5211726384364734,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,15.36,14.94,15.39,14.9,91550.0,-3.175631885936492,1367757.0,600199.SH,600199,2024-05-23,15.43,-3.175631885936492,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,14.91,14.82,15.03,14.79,56497.0,-0.8032128514056214,837285.54,600199.SH,600199,2024-05-24,14.94,-0.8032128514056214,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,14.95,14.87,14.99,14.68,55992.0,0.3373819163292824,832601.0399999999,600199.SH,600199,2024-05-27,14.82,0.3373819163292824,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,14.82,14.71,14.92,14.68,46338.0,-1.075991930060516,681631.98,600199.SH,600199,2024-05-28,14.87,-1.075991930060516,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,14.75,14.78,14.87,14.6,53739.0,0.4758667573079522,794262.4199999999,600199.SH,600199,2024-05-29,14.71,0.4758667573079522,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,14.73,14.41,14.74,14.34,76837.0,-2.5033829499323312,1107221.17,600199.SH,600199,2024-05-30,14.78,-2.5033829499323312,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,14.61,14.49,14.64,14.45,41309.0,0.5551700208188848,598567.41,600199.SH,600199,2024-05-31,14.41,0.5551700208188848,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,14.4,14.2,14.43,14.16,64203.0,-2.00138026224983,911682.6,600199.SH,600199,2024-06-03,14.49,-2.00138026224983,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,14.1,14.5,14.53,14.1,67934.0,2.1126760563380254,985043.0,600199.SH,600199,2024-06-04,14.2,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,14.47,14.21,14.58,14.21,48671.0,-1.999999999999991,691614.91,600199.SH,600199,2024-06-05,14.5,-1.999999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,14.18,13.24,14.27,13.1,184934.0,-6.826178747361023,2448526.16,600199.SH,600199,2024-06-06,14.21,-6.826178747361023,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,13.38,13.27,13.4,13.07,71198.0,0.2265861027190174,944797.46,600199.SH,600199,2024-06-07,13.24,0.2265861027190174,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,13.24,13.43,13.43,12.8,80880.0,1.2057272042200529,1086218.4,600199.SH,600199,2024-06-11,13.27,1.2057272042200529,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,13.32,13.35,13.53,13.27,63135.0,-0.5956813104988856,842852.25,600199.SH,600199,2024-06-12,13.43,-0.5956813104988856,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,13.28,12.95,13.35,12.94,89525.0,-2.9962546816479474,1159348.75,600199.SH,600199,2024-06-13,13.35,-2.9962546816479474,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,12.91,12.94,13.01,12.63,92609.0,-0.0772200772200748,1198360.46,600199.SH,600199,2024-06-14,12.95,-0.0772200772200748,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,12.79,12.9,12.92,12.6,72109.0,-0.3091190108191588,930206.1,600199.SH,600199,2024-06-17,12.94,-0.3091190108191588,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,12.89,12.94,13.05,12.85,72741.0,0.3100775193798366,941268.54,600199.SH,600199,2024-06-18,12.9,0.3100775193798366,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,12.9,13.34,13.75,12.86,164078.0,3.091190108191655,2188800.52,600199.SH,600199,2024-06-19,12.94,3.091190108191655,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,13.15,12.92,13.24,12.92,97266.0,-3.148425787106446,1256676.72,600199.SH,600199,2024-06-20,13.34,-3.148425787106446,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,12.88,12.65,12.97,12.61,77228.0,-2.089783281733748,976934.2,600199.SH,600199,2024-06-21,12.92,-2.089783281733748,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,12.4,12.43,12.75,12.06,93633.0,-1.7391304347826098,1163858.19,600199.SH,600199,2024-06-24,12.65,-1.7391304347826098,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,12.44,12.3,12.7,12.19,81193.0,-1.045856798069178,998673.9,600199.SH,600199,2024-06-25,12.43,-1.045856798069178,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,12.29,12.48,12.5,12.12,59418.0,1.4634146341463428,741536.64,600199.SH,600199,2024-06-26,12.3,1.4634146341463428,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,12.44,12.21,12.46,12.16,65845.0,-2.1634615384615308,803967.4500000001,600199.SH,600199,2024-06-27,12.48,-2.1634615384615308,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,12.2,11.91,12.3,11.82,104188.0,-2.4570024570024662,1240879.08,600199.SH,600199,2024-06-28,12.21,-2.4570024570024662,0.0,1,3,0.0,0.0,0.0,0.0
