date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-25,3.65,3.55,3.67,3.55,230718.0,-3.532608695652184,819048.8999999999,000972.SZ,972,2024-03-25,3.68,-3.532608695652184,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,3.55,3.59,3.62,3.51,197872.0,1.1267605633802802,710360.48,000972.SZ,972,2024-03-26,3.55,1.1267605633802802,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,3.57,3.51,3.65,3.5,207478.0,-2.228412256267409,728247.7799999999,000972.SZ,972,2024-03-27,3.59,-2.228412256267409,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,3.49,3.54,3.58,3.45,212567.0,0.8547008547008517,752487.18,000972.SZ,972,2024-03-28,3.51,0.8547008547008517,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,3.52,3.6,3.6,3.52,161566.0,1.6949152542372836,581637.6,000972.SZ,972,2024-03-29,3.54,1.6949152542372836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,3.58,3.67,3.68,3.57,179081.0,1.944444444444437,657227.27,000972.SZ,972,2024-04-01,3.6,1.944444444444437,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,3.68,3.63,3.69,3.61,158064.0,-1.0899182561307952,573772.32,000972.SZ,972,2024-04-02,3.67,-1.0899182561307952,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,3.62,3.71,3.77,3.6,336149.0,2.203856749311295,1247112.79,000972.SZ,972,2024-04-03,3.63,2.203856749311295,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,3.71,3.66,3.71,3.63,221632.0,-1.3477088948786964,811173.12,000972.SZ,972,2024-04-08,3.71,-1.3477088948786964,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,3.64,3.7,3.71,3.61,190418.0,1.0928961748633892,704546.6,000972.SZ,972,2024-04-09,3.66,1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,3.72,3.61,3.73,3.56,205380.0,-2.432432432432441,741421.7999999999,000972.SZ,972,2024-04-10,3.7,-2.432432432432441,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,3.55,3.78,3.97,3.55,780153.0,4.709141274238227,2948978.34,000972.SZ,972,2024-04-11,3.61,4.709141274238227,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,3.78,3.91,3.99,3.78,813764.0,3.4391534391534417,3181817.24,000972.SZ,972,2024-04-12,3.78,3.4391534391534417,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.78,3.67,3.81,3.52,643707.0,-6.1381074168798015,2362404.69,000972.SZ,972,2024-04-15,3.91,-6.1381074168798015,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.3,3.3,3.38,3.3,152493.0,-10.081743869209811,503226.9,000972.SZ,972,2024-04-16,3.67,-10.081743869209811,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,2.97,3.26,3.33,2.97,506482.0,-1.2121212121212088,1651131.3199999998,000972.SZ,972,2024-04-17,3.3,-1.2121212121212088,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.19,3.18,3.24,3.08,354324.0,-2.4539877300613355,1126750.32,000972.SZ,972,2024-04-18,3.26,-2.4539877300613355,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.14,3.09,3.23,3.08,270620.0,-2.830188679245293,836215.7999999999,000972.SZ,972,2024-04-19,3.18,-2.830188679245293,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.06,3.14,3.22,2.99,318828.0,1.6181229773462924,1001119.92,000972.SZ,972,2024-04-22,3.09,1.6181229773462924,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.12,3.09,3.14,3.07,197990.0,-1.5923566878981,611789.1,000972.SZ,972,2024-04-23,3.14,-1.5923566878981,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.12,3.12,3.17,3.09,188074.0,0.9708737864077666,586790.88,000972.SZ,972,2024-04-24,3.09,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.11,3.05,3.13,3.03,206525.0,-2.243589743589758,629901.25,000972.SZ,972,2024-04-25,3.12,-2.243589743589758,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.04,3.03,3.06,2.99,225688.0,-0.6557377049180357,683834.64,000972.SZ,972,2024-04-26,3.05,-0.6557377049180357,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.03,3.14,3.14,3.02,254877.0,3.630363036303641,800313.78,000972.SZ,972,2024-04-29,3.03,3.630363036303641,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.14,3.04,3.16,3.02,216099.0,-3.1847133757961776,656940.96,000972.SZ,972,2024-04-30,3.14,-3.1847133757961776,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.07,3.12,3.12,3.06,184975.0,2.631578947368429,577122.0,000972.SZ,972,2024-05-06,3.04,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.12,3.18,3.19,3.11,220253.0,1.923076923076916,700404.54,000972.SZ,972,2024-05-07,3.12,1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.18,3.09,3.18,3.09,183284.0,-2.830188679245293,566347.5599999999,000972.SZ,972,2024-05-08,3.18,-2.830188679245293,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.09,3.14,3.18,3.09,177376.0,1.6181229773462924,556960.64,000972.SZ,972,2024-05-09,3.09,1.6181229773462924,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.15,3.12,3.19,3.1,177832.0,-0.6369426751592355,554835.84,000972.SZ,972,2024-05-10,3.14,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.09,3.01,3.11,3.01,188963.0,-3.5256410256410358,568778.63,000972.SZ,972,2024-05-13,3.12,-3.5256410256410358,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.03,3.09,3.13,3.01,194670.0,2.657807308970095,601530.2999999999,000972.SZ,972,2024-05-14,3.01,2.657807308970095,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.1,3.01,3.1,3.01,162286.0,-2.588996763754048,488480.86,000972.SZ,972,2024-05-15,3.09,-2.588996763754048,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.02,3.05,3.08,3.01,120541.0,1.3289036544850583,367650.05,000972.SZ,972,2024-05-16,3.01,1.3289036544850583,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.04,3.06,3.07,3.02,102946.0,0.3278688524590345,315014.76,000972.SZ,972,2024-05-17,3.05,0.3278688524590345,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.05,3.05,3.09,3.03,127361.0,-0.326797385620925,388451.05,000972.SZ,972,2024-05-20,3.06,-0.326797385620925,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.01,2.89,3.01,2.77,295908.0,-5.245901639344252,855174.12,000972.SZ,972,2024-05-21,3.05,-5.245901639344252,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,2.89,2.79,2.9,2.77,308265.0,-3.460207612456745,860059.35,000972.SZ,972,2024-05-22,2.89,-3.460207612456745,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,2.78,2.72,2.8,2.71,175860.0,-2.508960573476693,478339.2,000972.SZ,972,2024-05-23,2.79,-2.508960573476693,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,2.7,2.76,2.8,2.7,137867.0,1.4705882352941124,380512.92,000972.SZ,972,2024-05-24,2.72,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,2.75,2.76,2.78,2.69,126258.0,0.0,348472.08,000972.SZ,972,2024-05-27,2.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,2.74,2.67,2.75,2.65,137958.0,-3.260869565217384,368347.86,000972.SZ,972,2024-05-28,2.76,-3.260869565217384,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,2.62,2.67,2.69,2.62,101182.0,0.0,270155.94,000972.SZ,972,2024-05-29,2.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,2.65,2.65,2.68,2.63,79849.0,-0.7490636704119868,211599.85,000972.SZ,972,2024-05-30,2.67,-0.7490636704119868,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.66,2.67,2.7,2.65,92148.0,0.7547169811320753,246035.16,000972.SZ,972,2024-05-31,2.65,0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,2.66,2.56,2.66,2.52,164662.0,-4.119850187265916,421534.72,000972.SZ,972,2024-06-03,2.67,-4.119850187265916,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.53,2.51,2.55,2.47,112109.0,-1.953125000000011,281393.59,000972.SZ,972,2024-06-04,2.56,-1.953125000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.47,2.4,2.49,2.4,157066.0,-4.3824701195219085,376958.4,000972.SZ,972,2024-06-05,2.51,-4.3824701195219085,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.4,2.25,2.44,2.22,226003.0,-6.25,508506.75,000972.SZ,972,2024-06-06,2.4,-6.25,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.3,2.45,2.48,2.3,332429.0,8.888888888888902,814451.05,000972.SZ,972,2024-06-07,2.25,8.888888888888902,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.43,2.37,2.45,2.35,165720.0,-3.265306122448985,392756.4,000972.SZ,972,2024-06-11,2.45,-3.265306122448985,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.37,2.41,2.44,2.37,105541.0,1.6877637130801704,254353.81000000003,000972.SZ,972,2024-06-12,2.37,1.6877637130801704,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.44,2.34,2.44,2.32,99614.0,-2.904564315352709,233096.76,000972.SZ,972,2024-06-13,2.41,-2.904564315352709,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.34,2.37,2.38,2.28,87741.0,1.2820512820512997,207946.17,000972.SZ,972,2024-06-14,2.34,1.2820512820512997,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.38,2.31,2.38,2.3,84158.0,-2.531645569620256,194404.98,000972.SZ,972,2024-06-17,2.37,-2.531645569620256,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.31,2.39,2.4,2.3,140432.0,3.463203463203457,335632.48000000004,000972.SZ,972,2024-06-18,2.31,3.463203463203457,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.4,2.36,2.41,2.35,87803.0,-1.2552301255230214,207215.08,000972.SZ,972,2024-06-19,2.39,-1.2552301255230214,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.37,2.3,2.37,2.3,72004.0,-2.5423728813559365,165609.19999999998,000972.SZ,972,2024-06-20,2.36,-2.5423728813559365,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.3,2.31,2.33,2.27,40902.0,0.4347826086956718,94483.62,000972.SZ,972,2024-06-21,2.3,0.4347826086956718,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.28,2.22,2.28,2.19,77442.0,-3.8961038961038863,171921.24000000002,000972.SZ,972,2024-06-24,2.31,-3.8961038961038863,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.22,2.25,2.29,2.21,76737.0,1.3513513513513375,172658.25,000972.SZ,972,2024-06-25,2.22,1.3513513513513375,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.25,2.3,2.31,2.21,72460.0,2.2222222222222143,166658.0,000972.SZ,972,2024-06-26,2.25,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.29,2.25,2.32,2.25,60769.0,-2.1739130434782483,136730.25,000972.SZ,972,2024-06-27,2.3,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.25,2.23,2.29,2.22,54539.0,-0.8888888888888946,121621.97,000972.SZ,972,2024-06-28,2.25,-0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
