date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-06-07,6.3,6.0,6.46,5.91,663807.0,-4.912836767036444,3982842.0,002055.SZ,2055,2024-06-07,6.31,-4.912836767036444,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.91,6.1,6.15,5.67,396170.0,1.6666666666666607,2416637.0,002055.SZ,2055,2024-06-11,6.0,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.1,6.71,6.71,6.08,494301.0,10.000000000000009,3316759.71,002055.SZ,2055,2024-06-12,6.1,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.98,7.01,7.23,6.84,996576.0,4.470938897168408,6985997.76,002055.SZ,2055,2024-06-13,6.71,4.470938897168408,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.99,6.87,7.06,6.79,589605.0,-1.99714693295292,4050586.35,002055.SZ,2055,2024-06-14,7.01,-1.99714693295292,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.8,6.84,6.94,6.73,431261.0,-0.4366812227074246,2949825.24,002055.SZ,2055,2024-06-17,6.87,-0.4366812227074246,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.89,7.09,7.16,6.79,655650.0,3.654970760233911,4648558.5,002055.SZ,2055,2024-06-18,6.84,3.654970760233911,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.94,6.9,7.02,6.8,478331.0,-2.6798307475317307,3300483.9000000004,002055.SZ,2055,2024-06-19,7.09,-2.6798307475317307,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.88,6.37,6.89,6.33,581017.0,-7.6811594202898625,3701078.29,002055.SZ,2055,2024-06-20,6.9,-7.6811594202898625,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.37,6.33,6.42,6.1,308944.0,-0.6279434850863463,1955615.52,002055.SZ,2055,2024-06-21,6.37,-0.6279434850863463,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.32,6.06,6.34,6.03,295413.0,-4.2654028436019065,1790202.7799999998,002055.SZ,2055,2024-06-24,6.33,-4.2654028436019065,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.07,6.12,6.3,5.98,291059.0,0.990099009900991,1781281.08,002055.SZ,2055,2024-06-25,6.06,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.09,6.36,6.36,5.88,298258.0,3.9215686274509887,1896920.88,002055.SZ,2055,2024-06-26,6.12,3.9215686274509887,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.3,6.12,6.4,6.1,267442.0,-3.773584905660377,1636745.04,002055.SZ,2055,2024-06-27,6.36,-3.773584905660377,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.15,6.73,6.73,6.05,292829.0,9.967320261437916,1970739.17,002055.SZ,2055,2024-06-28,6.12,9.967320261437916,0.0,1,3,0.0,0.0,0.0,0.0
