date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-14,3.37,3.37,3.4,3.35,242419.0,,0.0,601216.SH
2024-03-15,3.36,3.38,3.39,3.34,230156.0,,0.2967359050445095,601216.SH
2024-03-18,3.38,3.4,3.4,3.36,231023.0,,0.591715976331364,601216.SH
2024-03-19,3.39,3.37,3.42,3.37,241008.0,,-0.8823529411764675,601216.SH
2024-03-20,3.38,3.38,3.39,3.36,167631.0,,0.2967359050445095,601216.SH
2024-03-21,3.38,3.34,3.38,3.33,241283.0,,-1.183431952662728,601216.SH
2024-03-22,3.33,3.25,3.34,3.25,318442.0,,-2.6946107784431077,601216.SH
2024-03-25,3.25,3.21,3.27,3.21,256683.0,,-1.2307692307692353,601216.SH
2024-03-26,3.21,3.22,3.24,3.19,226241.0,,0.3115264797507899,601216.SH
2024-03-27,3.22,3.16,3.23,3.15,205589.0,,-1.8633540372670845,601216.SH
2024-03-28,3.15,3.18,3.21,3.15,212455.0,,0.6329113924050667,601216.SH
2024-03-29,3.17,3.22,3.22,3.17,171419.0,,1.2578616352201255,601216.SH
2024-04-01,3.22,3.26,3.27,3.21,234063.0,,1.2422360248447006,601216.SH
2024-04-02,3.26,3.32,3.33,3.25,312285.0,,1.840490797546024,601216.SH
2024-04-03,3.32,3.35,3.36,3.31,261483.0,,0.9036144578313364,601216.SH
2024-04-08,3.36,3.32,3.38,3.32,316942.0,,-0.8955223880597107,601216.SH
2024-04-09,3.32,3.37,3.38,3.31,259360.0,,1.506024096385561,601216.SH
2024-04-10,3.38,3.36,3.38,3.34,253659.0,,-0.2967359050445206,601216.SH
2024-04-11,3.36,3.39,3.42,3.33,342013.0,,0.8928571428571397,601216.SH
2024-04-12,3.39,3.39,3.43,3.37,269623.0,,0.0,601216.SH
2024-04-15,3.41,3.44,3.47,3.37,382236.0,,1.4749262536873031,601216.SH
2024-04-16,3.44,3.42,3.48,3.41,449402.0,,-0.5813953488372103,601216.SH
2024-04-17,3.42,3.43,3.46,3.39,398107.0,,0.2923976608187217,601216.SH
2024-04-18,3.43,3.47,3.5,3.42,369747.0,,1.1661807580174877,601216.SH
2024-04-19,3.46,3.56,3.61,3.46,498961.0,,2.593659942363113,601216.SH
2024-04-22,3.55,3.49,3.59,3.48,376570.0,,-1.96629213483146,601216.SH
2024-04-23,3.48,3.46,3.51,3.42,391117.0,,-0.8595988538682042,601216.SH
2024-04-24,3.47,3.48,3.49,3.41,237980.0,,0.5780346820809301,601216.SH
2024-04-25,3.46,3.47,3.51,3.45,218668.0,,-0.2873563218390718,601216.SH
2024-04-26,3.57,3.64,3.65,3.56,779439.0,,4.899135446685876,601216.SH
2024-04-29,3.63,3.69,3.71,3.61,501499.0,,1.3736263736263687,601216.SH
2024-04-30,3.69,3.74,3.79,3.68,455865.0,,1.3550135501354976,601216.SH
2024-05-06,3.75,3.8,3.82,3.71,483637.0,,1.6042780748662944,601216.SH
2024-05-07,3.8,3.84,3.89,3.77,554498.0,,1.0526315789473717,601216.SH
2024-05-08,3.84,3.83,3.86,3.78,390614.0,,-0.2604166666666629,601216.SH
2024-05-09,3.83,3.89,3.9,3.82,383078.0,,1.5665796344647598,601216.SH
2024-05-10,3.88,3.95,3.97,3.87,386200.0,,1.5424164524421524,601216.SH
2024-05-13,3.96,3.93,4.07,3.91,643285.0,,-0.5063291139240533,601216.SH
2024-05-14,3.92,3.84,3.94,3.83,518616.0,,-2.2900763358778664,601216.SH
2024-05-15,3.82,3.85,3.9,3.81,314908.0,,0.260416666666674,601216.SH
2024-05-16,3.83,3.8,3.87,3.78,327986.0,,-1.2987012987013102,601216.SH
2024-05-17,3.82,3.89,3.89,3.81,334864.0,,2.3684210526315974,601216.SH
2024-05-20,3.9,3.93,3.98,3.89,403625.0,,1.0282776349614495,601216.SH
2024-05-21,3.93,3.9,3.94,3.88,264072.0,,-0.7633587786259555,601216.SH
2024-05-22,3.89,3.87,3.93,3.86,262093.0,,-0.7692307692307665,601216.SH
2024-05-23,3.85,3.81,3.86,3.79,277437.0,,-1.5503875968992276,601216.SH
2024-05-24,3.82,3.83,3.88,3.81,268308.0,,0.5249343832020914,601216.SH
2024-05-27,3.85,3.87,3.88,3.81,313243.0,,1.0443864229765063,601216.SH
2024-05-28,3.88,3.81,3.88,3.8,238322.0,,-1.5503875968992276,601216.SH
2024-05-29,3.81,3.82,3.86,3.79,244763.0,,0.2624671916010346,601216.SH
2024-05-30,3.83,3.84,3.97,3.82,624336.0,,0.5235602094240788,601216.SH
2024-05-31,3.87,3.9,3.96,3.85,628750.0,,1.5625,601216.SH
2024-06-03,3.89,3.84,3.91,3.79,503167.0,,-1.538461538461544,601216.SH
2024-06-04,3.79,3.87,3.89,3.79,355796.0,,0.78125,601216.SH
2024-06-05,3.88,3.83,3.89,3.83,369322.0,,-1.033591731266148,601216.SH
2024-06-06,3.84,3.81,3.91,3.8,598716.0,"{'nd': '2023', 'fh_sh': '3.2', 'djr': '2024-06-05', 'cqr': '2024-06-06', 'FHcontent': '10派3.2元'}",-0.5221932114882533,601216.SH
2024-06-07,3.82,3.84,3.88,3.81,353568.0,,0.7874015748031482,601216.SH
2024-06-11,3.85,3.79,3.85,3.77,333673.0,,-1.302083333333326,601216.SH
2024-06-12,3.8,3.77,3.84,3.75,280294.0,,-0.527704485488123,601216.SH
2024-06-13,3.77,3.69,3.77,3.67,411788.0,,-2.1220159151193685,601216.SH
2024-06-14,3.67,3.72,3.74,3.64,275249.0,,0.8130081300813163,601216.SH
2024-06-17,3.73,3.67,3.75,3.66,224985.0,,-1.3440860215053865,601216.SH
2024-06-18,3.66,3.68,3.72,3.64,228457.0,,0.2724795640327127,601216.SH
2024-06-19,3.69,3.63,3.69,3.62,191083.0,,-1.3586956521739246,601216.SH
2024-06-20,3.63,3.6,3.66,3.58,220430.0,,-0.8264462809917328,601216.SH
2024-06-21,3.58,3.59,3.65,3.58,218064.0,,-0.2777777777777879,601216.SH
2024-06-24,3.58,3.56,3.59,3.52,271303.0,,-0.835654596100277,601216.SH
2024-06-25,3.57,3.58,3.63,3.56,232386.0,,0.561797752808979,601216.SH
2024-06-26,3.56,3.6,3.61,3.55,207663.0,,0.5586592178770999,601216.SH
2024-06-27,3.6,3.55,3.61,3.54,203889.0,,-1.388888888888895,601216.SH
2024-06-28,3.55,3.54,3.59,3.53,215695.0,,-0.2816901408450589,601216.SH
