date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-13,9.957,9.917,10.057,9.877,124334.0,,-1.1955763674404762,600995.SH
2024-03-14,9.867,9.777,9.947,9.707,116937.0,,-1.4117172532015831,600995.SH
2024-03-15,9.727,9.817,9.877,9.677,121288.0,,0.4091234530019472,600995.SH
2024-03-18,9.817,9.847,9.937,9.677,185694.0,,0.3055923398186833,600995.SH
2024-03-19,9.807,9.617,9.837,9.587,155267.0,,-2.3357367726210887,600995.SH
2024-03-20,9.587,9.647,9.677,9.577,81450.0,,0.3119475928043957,600995.SH
2024-03-21,9.617,9.577,9.657,9.517,76991.0,,-0.7256141805742744,600995.SH
2024-03-22,9.547,9.437,9.587,9.397,105754.0,,-1.461835647906451,600995.SH
2024-03-25,9.417,9.237,9.457,9.217,95702.0,,-2.1193175797393216,600995.SH
2024-03-26,9.237,9.277,9.317,9.147,72373.0,,0.4330410306376375,600995.SH
2024-03-27,9.297,9.067,9.317,9.057,63452.0,,-2.263662822032974,600995.SH
2024-03-28,9.077,9.127,9.237,9.017,59957.0,,0.6617403771920216,600995.SH
2024-03-29,9.147,9.237,9.277,9.127,52690.0,,1.2052152952777506,600995.SH
2024-04-01,9.237,9.427,9.437,9.207,97066.0,,2.056944895528856,600995.SH
2024-04-02,9.427,9.287,9.447,9.247,74797.0,,-1.485096000848618,600995.SH
2024-04-03,9.307,9.217,9.327,9.177,51241.0,,-0.7537417895983611,600995.SH
2024-04-08,9.217,9.397,9.477,9.117,111439.0,,1.952913095367248,600995.SH
2024-04-09,9.397,9.277,9.407,9.247,68289.0,,-1.2770032989251945,600995.SH
2024-04-10,9.277,9.147,9.327,9.097,75204.0,,-1.4013150803061205,600995.SH
2024-04-11,9.127,9.297,9.397,9.077,76929.0,,1.6398819285011523,600995.SH
2024-04-12,9.267,9.097,9.337,9.047,71582.0,,-2.1512315800796045,600995.SH
2024-04-15,9.097,9.287,9.377,9.027,102798.0,,2.088600637572835,600995.SH
2024-04-16,9.277,9.367,9.577,9.227,182452.0,,0.8614191881124222,600995.SH
2024-04-17,9.327,9.657,9.737,9.127,196781.0,,3.0959752321981338,600995.SH
2024-04-18,9.667,9.537,9.717,9.507,122513.0,,-1.2426219322770993,600995.SH
2024-04-19,9.537,9.527,9.647,9.487,100267.0,,-0.104854776135066,600995.SH
2024-04-22,9.527,9.437,9.637,9.417,82906.0,,-0.9446835310171098,600995.SH
2024-04-23,9.427,9.337,9.497,9.287,64033.0,,-1.0596587898696552,600995.SH
2024-04-24,9.307,9.527,9.527,9.307,81704.0,,2.034914854878433,600995.SH
2024-04-25,9.457,9.597,9.617,9.427,84756.0,,0.7347538574577595,600995.SH
2024-04-26,9.587,9.617,9.647,9.497,100056.0,,0.208398457851433,600995.SH
2024-04-29,9.557,9.797,9.797,9.527,134683.0,,1.8716855568264408,600995.SH
2024-04-30,9.767,9.707,9.827,9.667,78567.0,,-0.9186485658875144,600995.SH
2024-05-06,9.817,9.847,9.957,9.787,121568.0,,1.442258164211374,600995.SH
2024-05-07,9.867,9.757,9.877,9.707,67328.0,,-0.9139839545039052,600995.SH
2024-05-08,9.767,9.677,9.857,9.667,69137.0,,-0.8199241570154725,600995.SH
2024-05-09,9.657,9.837,9.887,9.637,98357.0,,1.6534049808825113,600995.SH
2024-05-10,9.897,10.087,10.097,9.847,172978.0,,2.5414252312697005,600995.SH
2024-05-13,10.127,10.747,10.887,9.967,466899.0,,6.543075245365326,600995.SH
2024-05-14,10.647,10.787,11.327,10.367,472037.0,,0.3721968921559515,600995.SH
2024-05-15,10.777,10.567,11.047,10.537,315917.0,,-2.0394919810883483,600995.SH
2024-05-16,10.507,10.407,10.607,10.367,187588.0,,-1.5141478186808,600995.SH
2024-05-17,10.337,10.827,10.837,10.337,284005.0,,4.035745171519167,600995.SH
2024-05-20,10.827,11.137,11.217,10.747,343709.0,,2.8632123395215814,600995.SH
2024-05-21,11.127,10.857,11.137,10.827,157332.0,,-2.5141420490257804,600995.SH
2024-05-22,10.777,10.737,11.017,10.697,157357.0,,-1.105277701022378,600995.SH
2024-05-23,10.677,10.417,10.707,10.407,149517.0,,-2.980348328210858,600995.SH
2024-05-24,10.452,10.642,10.862,10.452,170865.0,"{'nd': '2023', 'fh_sh': '0.9515', 'djr': '2024-05-23', 'cqr': '2024-05-24', 'FHcontent': '10派0.9515元'}",2.159930882211758,600995.SH
2024-05-27,10.662,10.792,10.862,10.542,201175.0,,1.4095094906972472,600995.SH
2024-05-28,10.742,11.052,11.092,10.662,279001.0,,2.409191994069681,600995.SH
2024-05-29,10.942,10.912,11.052,10.742,196982.0,,-1.266739051755328,600995.SH
2024-05-30,11.042,10.792,11.212,10.642,207205.0,,-1.099706744868045,600995.SH
2024-05-31,10.652,10.702,10.872,10.562,128346.0,,-0.8339510748702761,600995.SH
2024-06-03,10.642,10.462,10.712,10.312,174091.0,,-2.2425714819659937,600995.SH
2024-06-04,10.502,10.702,10.742,10.382,148407.0,,2.294016440451152,600995.SH
2024-06-05,10.682,10.542,10.732,10.502,97439.0,,-1.4950476546439884,600995.SH
2024-06-06,10.562,10.492,10.692,10.442,121576.0,,-0.4742933029785567,600995.SH
2024-06-07,10.572,10.482,10.572,10.352,105754.0,,-0.0953107129241459,600995.SH
2024-06-11,10.482,10.382,10.572,10.272,82702.0,,-0.9540164090822368,600995.SH
2024-06-12,10.332,10.612,10.682,10.302,110656.0,,2.2153727605471074,600995.SH
2024-06-13,10.612,10.502,10.672,10.452,85976.0,,-1.0365623822088166,600995.SH
2024-06-14,10.502,10.502,10.592,10.412,87920.0,,0.0,600995.SH
2024-06-17,10.552,10.332,10.712,10.302,112512.0,,-1.618739287754711,600995.SH
2024-06-18,10.312,10.152,10.312,10.082,122791.0,,-1.7421602787456636,600995.SH
2024-06-19,10.152,10.052,10.222,10.032,72754.0,,-0.9850275807722576,600995.SH
2024-06-20,10.052,9.892,10.082,9.832,90577.0,,-1.5917230401910063,600995.SH
2024-06-21,9.882,9.902,10.012,9.842,71702.0,,0.1010917913465414,600995.SH
2024-06-24,9.882,9.702,9.992,9.602,100800.0,,-2.0197939810139287,600995.SH
2024-06-25,9.702,9.652,9.782,9.592,67699.0,,-0.51535765821481,600995.SH
2024-06-26,9.652,9.712,9.732,9.532,56004.0,,0.6216328222130141,600995.SH
2024-06-27,9.682,9.382,9.702,9.342,84932.0,,-3.3978583196046186,600995.SH
2024-06-28,9.362,9.502,9.632,9.332,86575.0,,1.279044979748467,600995.SH
