date,open,close,low,high,volume,amount,change_pct,stock_code
2024-05-13,2.37,2.34,2.38,2.34,330782.0,,-1.265822784810133,600808.SH
2024-05-14,2.35,2.34,2.36,2.34,240862.0,,0.0,600808.SH
2024-05-15,2.35,2.33,2.35,2.33,238872.0,,-0.4273504273504147,600808.SH
2024-05-16,2.34,2.35,2.38,2.32,558867.0,,0.8583690987124415,600808.SH
2024-05-17,2.35,2.4,2.41,2.34,561964.0,,2.127659574468077,600808.SH
2024-05-20,2.4,2.38,2.43,2.38,483186.0,,-0.8333333333333304,600808.SH
2024-05-21,2.38,2.37,2.38,2.36,249337.0,,-0.4201680672268781,600808.SH
2024-05-22,2.37,2.38,2.41,2.37,350575.0,,0.421940928270037,600808.SH
2024-05-23,2.38,2.32,2.39,2.32,508409.0,,-2.5210084033613467,600808.SH
2024-05-24,2.33,2.32,2.35,2.32,238179.0,,0.0,600808.SH
2024-05-27,2.32,2.32,2.34,2.3,278733.0,,0.0,600808.SH
2024-05-28,2.32,2.31,2.33,2.3,239755.0,,-0.4310344827586077,600808.SH
2024-05-29,2.31,2.29,2.33,2.29,301863.0,,-0.8658008658008698,600808.SH
2024-05-30,2.3,2.31,2.34,2.3,338414.0,,0.8733624454148492,600808.SH
2024-05-31,2.3,2.29,2.32,2.29,226182.0,,-0.8658008658008698,600808.SH
2024-06-03,2.29,2.22,2.3,2.2,517210.0,,-3.056768558951961,600808.SH
2024-06-04,2.22,2.22,2.24,2.19,305464.0,,0.0,600808.SH
2024-06-05,2.23,2.16,2.23,2.16,354028.0,,-2.7027027027027084,600808.SH
2024-06-06,2.16,2.13,2.18,2.11,441787.0,,-1.388888888888895,600808.SH
2024-06-07,2.13,2.19,2.19,2.12,386667.0,,2.8169014084507005,600808.SH
2024-06-11,2.18,2.16,2.19,2.14,234431.0,,-1.3698630136986245,600808.SH
2024-06-12,2.15,2.14,2.16,2.13,237958.0,,-0.92592592592593,600808.SH
2024-06-13,2.14,2.1,2.15,2.09,301713.0,,-1.869158878504673,600808.SH
2024-06-14,2.1,2.14,2.15,2.1,379883.0,,1.904761904761898,600808.SH
2024-06-17,2.14,2.1,2.14,2.09,313752.0,,-1.869158878504673,600808.SH
2024-06-18,2.11,2.13,2.14,2.1,230556.0,,1.4285714285714235,600808.SH
2024-06-19,2.13,2.12,2.14,2.11,168190.0,,-0.4694835680751019,600808.SH
2024-06-20,2.12,2.08,2.13,2.07,227969.0,,-1.8867924528301885,600808.SH
2024-06-21,2.08,2.08,2.1,2.07,182030.0,,0.0,600808.SH
2024-06-24,2.07,2.03,2.07,2.01,285440.0,,-2.4038461538461675,600808.SH
2024-06-25,2.03,2.03,2.06,2.02,274588.0,,0.0,600808.SH
2024-06-26,2.03,2.06,2.07,2.01,240729.0,,1.4778325123152802,600808.SH
2024-06-27,2.06,2.03,2.07,2.03,255177.0,,-1.456310679611661,600808.SH
2024-06-28,2.03,2.02,2.06,2.02,232803.0,,-0.4926108374384119,600808.SH
