date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-20,18.01,17.91,18.01,17.65,62244.0,,-2.077638053581188,603228.SH
2024-02-21,17.62,17.75,18.24,17.43,69421.0,,-0.8933556672250154,603228.SH
2024-02-22,17.88,18.08,18.2,17.81,59459.0,,1.8591549295774443,603228.SH
2024-02-23,18.4,18.42,18.61,18.05,68799.0,,1.8805309734513556,603228.SH
2024-02-26,18.52,18.34,18.66,18.17,69604.0,,-0.434310532030413,603228.SH
2024-02-27,18.32,19.54,19.56,18.11,91537.0,,6.543075245365326,603228.SH
2024-02-28,19.5,18.35,19.61,18.35,92457.0,,-6.090071647901729,603228.SH
2024-02-29,18.29,19.19,19.32,18.26,65879.0,,4.57765667574932,603228.SH
2024-03-01,19.18,19.7,19.79,19.08,85449.0,,2.6576341844710694,603228.SH
2024-03-04,19.7,20.1,20.45,19.52,140417.0,,2.0304568527918843,603228.SH
2024-03-05,19.9,19.8,20.05,19.61,91787.0,,-1.49253731343284,603228.SH
2024-03-06,19.65,19.67,19.99,19.23,70195.0,,-0.6565656565656552,603228.SH
2024-03-07,19.71,19.1,19.91,19.1,67741.0,,-2.8978139298423966,603228.SH
2024-03-08,19.11,20.08,20.19,19.11,96489.0,,5.130890052356008,603228.SH
2024-03-11,19.59,19.82,19.87,19.2,81016.0,,-1.294820717131462,603228.SH
2024-03-12,19.88,19.59,19.91,19.37,70043.0,,-1.160443995963678,603228.SH
2024-03-13,19.91,19.87,20.34,19.59,97711.0,,1.429300663603894,603228.SH
2024-03-14,19.79,19.46,19.88,19.21,59950.0,,-2.06341217916457,603228.SH
2024-03-15,19.41,19.73,19.73,19.21,50092.0,,1.3874614594038936,603228.SH
2024-03-18,19.87,20.19,20.2,19.74,72147.0,,2.331474911302589,603228.SH
2024-03-19,20.15,20.1,20.53,20.01,62349.0,,-0.4457652303120341,603228.SH
2024-03-20,20.09,20.23,20.48,20.08,66345.0,,0.6467661691542226,603228.SH
2024-03-21,20.27,19.91,20.38,19.9,54796.0,,-1.5818091942659485,603228.SH
2024-03-22,19.9,19.63,20.05,19.4,55117.0,,-1.406328478151686,603228.SH
2024-03-25,19.63,18.85,19.63,18.84,62544.0,,-3.973509933774821,603228.SH
2024-03-26,19.1,18.84,19.47,18.67,57520.0,,-0.0530503978779961,603228.SH
2024-03-27,18.75,17.97,18.85,17.97,54088.0,,-4.617834394904463,603228.SH
2024-03-28,18.0,18.34,18.75,17.91,58261.0,,2.058987200890372,603228.SH
2024-03-29,18.22,18.49,18.55,18.1,36235.0,,0.8178844056706547,603228.SH
2024-04-01,18.59,19.26,19.35,18.59,57082.0,,4.164413196322347,603228.SH
2024-04-02,19.26,19.0,19.35,18.88,45793.0,,-1.349948078920049,603228.SH
2024-04-03,18.87,18.69,19.02,18.54,40289.0,,-1.6315789473684172,603228.SH
2024-04-08,18.74,18.03,18.74,18.0,45776.0,,-3.53130016051364,603228.SH
2024-04-09,18.03,18.27,18.3,17.88,44859.0,,1.331114808652245,603228.SH
2024-04-10,18.27,17.77,18.27,17.65,43128.0,,-2.736726874657913,603228.SH
2024-04-11,17.67,17.68,18.0,17.55,36822.0,,-0.5064715813168252,603228.SH
2024-04-12,17.75,18.02,18.51,17.7,53128.0,,1.923076923076916,603228.SH
2024-04-15,18.02,18.19,18.42,17.8,59365.0,,0.9433962264151052,603228.SH
2024-04-16,18.03,17.4,18.19,17.33,58797.0,,-4.343045629466758,603228.SH
2024-04-17,17.45,18.04,18.04,17.45,47729.0,,3.67816091954023,603228.SH
2024-04-18,17.97,18.1,18.4,17.73,51269.0,,0.3325942350332678,603228.SH
2024-04-19,18.1,17.74,18.1,17.56,43115.0,,-1.9889502762431064,603228.SH
2024-04-22,17.6,17.7,18.03,17.11,38187.0,,-0.2254791431792524,603228.SH
2024-04-23,17.95,17.71,18.08,17.55,40457.0,,0.0564971751412457,603228.SH
2024-04-24,17.73,18.4,18.55,17.61,66643.0,,3.8961038961038863,603228.SH
2024-04-25,18.39,18.62,18.9,18.23,71918.0,,1.1956521739130643,603228.SH
2024-04-26,18.55,19.26,19.37,18.51,79524.0,,3.4371643394199847,603228.SH
2024-04-29,21.2,21.32,21.32,20.69,100281.0,,10.695742471443404,603228.SH
2024-04-30,22.1,22.2,22.57,21.5,328134.0,,4.12757973733584,603228.SH
2024-05-06,22.26,22.67,23.03,22.06,215157.0,,2.117117117117129,603228.SH
2024-05-07,22.67,23.96,25.02,22.65,247094.0,,5.690339655932952,603228.SH
2024-05-08,24.0,23.83,24.28,23.5,132110.0,,-0.5425709515859856,603228.SH
2024-05-09,23.88,23.76,24.0,23.5,105581.0,,-0.2937473772555488,603228.SH
2024-05-10,23.75,23.9,24.04,23.51,96709.0,,0.5892255892255838,603228.SH
2024-05-13,23.68,23.92,24.23,23.4,88968.0,,0.0836820083682132,603228.SH
2024-05-14,24.09,23.49,24.29,23.41,95727.0,,-1.7976588628762724,603228.SH
2024-05-15,23.35,24.62,24.76,23.25,163367.0,,4.810557684120909,603228.SH
2024-05-16,24.9,24.9,26.36,24.79,227250.0,,1.1372867587327251,603228.SH
2024-05-17,24.62,24.96,25.14,24.48,102336.0,,0.2409638554216941,603228.SH
2024-05-20,24.68,24.73,25.04,24.45,80125.0,,-0.9214743589743613,603228.SH
2024-05-21,24.61,25.22,25.5,24.61,109684.0,,1.9813991103922344,603228.SH
2024-05-22,25.01,24.8,25.15,24.56,78346.0,,-1.6653449643140306,603228.SH
2024-05-23,24.98,24.46,25.19,24.31,77451.0,,-1.3709677419354804,603228.SH
2024-05-24,24.38,24.07,24.79,24.0,65079.0,,-1.5944399018806288,603228.SH
2024-05-27,23.92,24.43,24.57,23.87,69950.0,,1.4956377233070084,603228.SH
2024-05-28,24.45,23.93,24.45,23.88,64198.0,,-2.046663937781412,603228.SH
2024-05-29,24.25,23.82,24.29,23.68,56080.0,,-0.4596740493104878,603228.SH
2024-05-30,23.82,24.13,24.53,23.38,71004.0,,1.3014273719563318,603228.SH
2024-05-31,24.14,24.06,24.64,23.99,49508.0,,-0.2900953170327458,603228.SH
2024-06-03,24.23,24.4,24.88,24.12,90891.0,,1.413133832086455,603228.SH
2024-06-04,24.28,24.4,24.63,24.05,63725.0,,0.0,603228.SH
2024-06-05,24.4,24.27,24.78,24.27,54140.0,,-0.532786885245895,603228.SH
2024-06-06,24.63,24.63,25.63,24.55,122282.0,"{'nd': '2023', 'fh_sh': '5', 'djr': '2024-06-05', 'cqr': '2024-06-06', 'FHcontent': '10派5元'}",1.4833127317676054,603228.SH
2024-06-07,24.62,24.3,25.0,24.03,73365.0,,-1.3398294762484664,603228.SH
2024-06-11,24.07,24.84,24.98,23.91,82808.0,,2.2222222222222143,603228.SH
2024-06-12,24.68,24.49,25.09,24.38,88154.0,,-1.4090177133655457,603228.SH
2024-06-13,24.46,24.73,25.35,24.42,85444.0,,0.9799918334014056,603228.SH
2024-06-14,24.76,25.91,26.17,24.61,178438.0,,4.771532551556823,603228.SH
2024-06-17,25.73,26.08,26.5,25.37,194187.0,,0.6561173292165101,603228.SH
2024-06-18,25.9,25.66,26.39,25.35,142890.0,,-1.610429447852757,603228.SH
2024-06-19,25.75,25.36,25.85,24.98,106892.0,,-1.1691348402182444,603228.SH
2024-06-20,25.29,25.2,25.85,25.09,89374.0,,-0.6309148264984188,603228.SH
2024-06-21,25.06,27.8,27.8,24.94,293495.0,,10.317460317460323,603228.SH
2024-06-24,28.65,30.66,30.66,28.62,492327.0,,10.287769784172651,603228.SH
2024-06-25,29.7,29.25,30.01,28.38,483951.0,,-4.5988258317025466,603228.SH
2024-06-26,29.57,29.71,30.0,28.76,377240.0,,1.572649572649576,603228.SH
2024-06-27,29.31,28.36,29.41,28.14,277062.0,,-4.543924604510274,603228.SH
2024-06-28,28.25,31.0,31.28,28.08,481465.0,,9.30888575458393,603228.SH
