date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-08,1.36,1.38,1.39,1.35,525202.0,1.4705882352941124,724778.7599999999,600307.SH,600307,2024-02-08,1.36,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.38,1.39,1.4,1.37,342961.0,0.7246376811594235,476715.79,600307.SH,600307,2024-02-19,1.38,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.39,1.38,1.39,1.37,190344.0,-0.7194244604316502,262674.72,600307.SH,600307,2024-02-20,1.39,-0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.37,1.4,1.42,1.36,449776.0,1.449275362318847,629686.3999999999,600307.SH,600307,2024-02-21,1.38,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.39,1.4,1.41,1.39,266313.0,0.0,372838.2,600307.SH,600307,2024-02-22,1.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.4,1.4,1.41,1.39,226092.0,0.0,316528.8,600307.SH,600307,2024-02-23,1.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.4,1.39,1.41,1.38,472492.0,-0.7142857142857117,656763.88,600307.SH,600307,2024-02-26,1.4,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,1.39,1.41,1.42,1.38,354019.0,1.4388489208633004,499166.79,600307.SH,600307,2024-02-27,1.39,1.4388489208633004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,1.41,1.39,1.47,1.39,627096.0,-1.4184397163120588,871663.44,600307.SH,600307,2024-02-28,1.41,-1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.38,1.4,1.41,1.37,433120.0,0.7194244604316502,606368.0,600307.SH,600307,2024-02-29,1.39,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,1.4,1.39,1.41,1.38,387132.0,-0.7142857142857117,538113.48,600307.SH,600307,2024-03-01,1.4,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,1.39,1.37,1.39,1.36,350132.0,-1.4388489208632893,479680.84,600307.SH,600307,2024-03-04,1.39,-1.4388489208632893,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,1.37,1.36,1.38,1.36,179701.0,-0.7299270072992692,244393.36,600307.SH,600307,2024-03-05,1.37,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.36,1.37,1.38,1.35,276804.0,0.7352941176470562,379221.48,600307.SH,600307,2024-03-06,1.36,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,1.37,1.39,1.41,1.36,459765.0,1.4598540145985162,639073.35,600307.SH,600307,2024-03-07,1.37,1.4598540145985162,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,1.39,1.38,1.39,1.37,253575.0,-0.7194244604316502,349933.5,600307.SH,600307,2024-03-08,1.39,-0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,1.39,1.41,1.41,1.38,388383.0,2.1739130434782705,547620.0299999999,600307.SH,600307,2024-03-11,1.38,2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,1.4,1.41,1.41,1.39,249127.0,0.0,351269.07,600307.SH,600307,2024-03-12,1.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,1.4,1.39,1.41,1.39,213668.0,-1.4184397163120588,296998.52,600307.SH,600307,2024-03-13,1.41,-1.4184397163120588,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,1.39,1.4,1.41,1.38,376231.0,0.7194244604316502,526723.4,600307.SH,600307,2024-03-14,1.39,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,1.39,1.42,1.43,1.39,522080.0,1.4285714285714235,741353.6,600307.SH,600307,2024-03-15,1.4,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,1.42,1.42,1.42,1.4,271937.0,0.0,386150.54,600307.SH,600307,2024-03-18,1.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,1.41,1.42,1.47,1.4,641830.0,0.0,911398.6,600307.SH,600307,2024-03-19,1.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,1.42,1.41,1.43,1.4,366962.0,-0.7042253521126751,517416.42,600307.SH,600307,2024-03-20,1.42,-0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,1.41,1.41,1.43,1.41,180468.0,0.0,254459.88,600307.SH,600307,2024-03-21,1.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,1.41,1.38,1.42,1.37,497424.0,-2.127659574468088,686445.12,600307.SH,600307,2024-03-22,1.41,-2.127659574468088,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,1.38,1.38,1.4,1.37,268761.0,0.0,370890.18,600307.SH,600307,2024-03-25,1.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,1.38,1.38,1.39,1.37,209301.0,0.0,288835.38,600307.SH,600307,2024-03-26,1.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,1.38,1.36,1.39,1.36,248240.0,-1.4492753623188248,337606.4,600307.SH,600307,2024-03-27,1.38,-1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,1.36,1.36,1.39,1.35,229570.0,0.0,312215.2,600307.SH,600307,2024-03-28,1.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,1.37,1.38,1.38,1.36,126325.0,1.4705882352941124,174328.5,600307.SH,600307,2024-03-29,1.36,1.4705882352941124,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,1.38,1.4,1.4,1.38,278518.0,1.449275362318847,389925.2,600307.SH,600307,2024-04-01,1.38,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,1.4,1.42,1.43,1.39,449475.0,1.4285714285714235,638254.5,600307.SH,600307,2024-04-02,1.4,1.4285714285714235,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,1.41,1.43,1.43,1.4,485172.0,0.7042253521126751,693795.96,600307.SH,600307,2024-04-03,1.42,0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,1.43,1.42,1.45,1.41,445066.0,-0.6993006993006978,631993.72,600307.SH,600307,2024-04-08,1.43,-0.6993006993006978,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,1.42,1.43,1.44,1.42,327178.0,0.7042253521126751,467864.54,600307.SH,600307,2024-04-09,1.42,0.7042253521126751,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,1.43,1.4,1.44,1.39,367546.0,-2.0979020979021046,514564.4,600307.SH,600307,2024-04-10,1.43,-2.0979020979021046,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,1.4,1.41,1.43,1.38,366229.0,0.7142857142857117,516382.89,600307.SH,600307,2024-04-11,1.4,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,1.42,1.4,1.42,1.4,216286.0,-0.7092198581560294,302800.4,600307.SH,600307,2024-04-12,1.41,-0.7092198581560294,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,1.4,1.39,1.41,1.36,439187.0,-0.7142857142857117,610469.9299999999,600307.SH,600307,2024-04-15,1.4,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.37,1.35,1.38,1.35,460285.0,-2.877697841726601,621384.75,600307.SH,600307,2024-04-16,1.39,-2.877697841726601,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.35,1.37,1.38,1.35,387586.0,1.4814814814814836,530992.8200000001,600307.SH,600307,2024-04-17,1.35,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.37,1.36,1.38,1.36,249505.0,-0.7299270072992692,339326.80000000005,600307.SH,600307,2024-04-18,1.37,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.37,1.37,1.38,1.36,264848.0,0.7352941176470562,362841.76,600307.SH,600307,2024-04-19,1.36,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.37,1.35,1.37,1.35,200490.0,-1.4598540145985384,270661.5,600307.SH,600307,2024-04-22,1.37,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.35,1.35,1.36,1.34,205213.0,0.0,277037.55000000005,600307.SH,600307,2024-04-23,1.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.35,1.35,1.36,1.34,157687.0,0.0,212877.45,600307.SH,600307,2024-04-24,1.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.34,1.34,1.35,1.33,198610.0,-0.7407407407407418,266137.4,600307.SH,600307,2024-04-25,1.35,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.34,1.35,1.36,1.33,242353.0,0.746268656716409,327176.55000000005,600307.SH,600307,2024-04-26,1.34,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.35,1.37,1.38,1.34,416667.0,1.4814814814814836,570833.79,600307.SH,600307,2024-04-29,1.35,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,1.37,1.33,1.37,1.33,459447.0,-2.919708029197088,611064.51,600307.SH,600307,2024-04-30,1.37,-2.919708029197088,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,1.34,1.34,1.35,1.33,411865.0,0.7518796992481258,551899.1,600307.SH,600307,2024-05-06,1.33,0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,1.33,1.32,1.34,1.31,509502.0,-1.49253731343284,672542.64,600307.SH,600307,2024-05-07,1.34,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,1.32,1.32,1.33,1.31,198842.0,0.0,262471.44,600307.SH,600307,2024-05-08,1.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,1.31,1.32,1.33,1.31,183642.0,0.0,242407.44,600307.SH,600307,2024-05-09,1.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,1.32,1.33,1.33,1.31,268588.0,0.7575757575757569,357222.04000000004,600307.SH,600307,2024-05-10,1.32,0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.32,1.31,1.33,1.3,261331.0,-1.5037593984962403,342343.61,600307.SH,600307,2024-05-13,1.33,-1.5037593984962403,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.31,1.31,1.32,1.3,155855.0,0.0,204170.05,600307.SH,600307,2024-05-14,1.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,1.31,1.31,1.32,1.3,187417.0,0.0,245516.27,600307.SH,600307,2024-05-15,1.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,1.31,1.33,1.34,1.3,455509.0,1.526717557251911,605826.9700000001,600307.SH,600307,2024-05-16,1.31,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,1.32,1.34,1.34,1.31,312003.0,0.7518796992481258,418084.02,600307.SH,600307,2024-05-17,1.33,0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,1.34,1.33,1.35,1.33,227444.0,-0.7462686567164201,302500.52,600307.SH,600307,2024-05-20,1.34,-0.7462686567164201,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,1.34,1.31,1.34,1.31,180968.0,-1.5037593984962403,237068.08,600307.SH,600307,2024-05-21,1.33,-1.5037593984962403,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,1.31,1.33,1.33,1.31,203511.0,1.526717557251911,270669.63,600307.SH,600307,2024-05-22,1.31,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,1.32,1.3,1.33,1.29,358583.0,-2.2556390977443663,466157.9,600307.SH,600307,2024-05-23,1.33,-2.2556390977443663,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.29,1.29,1.31,1.29,192378.0,-0.7692307692307665,248167.62,600307.SH,600307,2024-05-24,1.3,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,1.3,1.29,1.3,1.28,172001.0,0.0,221881.29,600307.SH,600307,2024-05-27,1.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.3,1.28,1.3,1.27,245261.0,-0.7751937984496138,313934.08,600307.SH,600307,2024-05-28,1.29,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.27,1.26,1.29,1.25,322137.0,-1.5625,405892.62,600307.SH,600307,2024-05-29,1.28,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,1.26,1.25,1.27,1.25,241137.0,-0.7936507936507908,301421.25,600307.SH,600307,2024-05-30,1.26,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,1.25,1.25,1.26,1.25,116912.0,0.0,146140.0,600307.SH,600307,2024-05-31,1.25,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,1.26,1.21,1.26,1.18,626688.0,-3.200000000000003,758292.48,600307.SH,600307,2024-06-03,1.25,-3.200000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,1.2,1.21,1.21,1.19,222060.0,0.0,268692.6,600307.SH,600307,2024-06-04,1.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.21,1.19,1.21,1.18,377807.0,-1.652892561983477,449590.33,600307.SH,600307,2024-06-05,1.21,-1.652892561983477,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.19,1.14,1.2,1.11,814204.0,-4.201680672268915,928192.56,600307.SH,600307,2024-06-06,1.19,-4.201680672268915,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.13,1.2,1.2,1.13,497490.0,5.263157894736836,596988.0,600307.SH,600307,2024-06-07,1.14,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.21,1.18,1.21,1.16,256645.0,-1.6666666666666718,302841.1,600307.SH,600307,2024-06-11,1.2,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.19,1.18,1.19,1.16,156349.0,0.0,184491.82,600307.SH,600307,2024-06-12,1.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.18,1.17,1.19,1.16,211285.0,-0.8474576271186418,247203.45,600307.SH,600307,2024-06-13,1.18,-0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.18,1.23,1.24,1.18,428300.0,5.128205128205132,526809.0,600307.SH,600307,2024-06-14,1.17,5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.21,1.2,1.22,1.2,187943.0,-2.4390243902439046,225531.6,600307.SH,600307,2024-06-17,1.23,-2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.2,1.2,1.21,1.19,111617.0,0.0,133940.4,600307.SH,600307,2024-06-18,1.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.2,1.2,1.21,1.19,50584.0,0.0,60700.8,600307.SH,600307,2024-06-19,1.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.2,1.18,1.2,1.16,200560.0,-1.6666666666666718,236660.8,600307.SH,600307,2024-06-20,1.2,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.18,1.17,1.2,1.17,122149.0,-0.8474576271186418,142914.33,600307.SH,600307,2024-06-21,1.18,-0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.17,1.15,1.17,1.13,244748.0,-1.7094017094017144,281460.19999999995,600307.SH,600307,2024-06-24,1.17,-1.7094017094017144,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.15,1.16,1.16,1.13,180062.0,0.8695652173912993,208871.92,600307.SH,600307,2024-06-25,1.15,0.8695652173912993,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.15,1.18,1.19,1.14,231491.0,1.724137931034475,273159.38,600307.SH,600307,2024-06-26,1.16,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.19,1.18,1.19,1.16,174468.0,0.0,205872.24,600307.SH,600307,2024-06-27,1.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.18,1.18,1.19,1.17,172665.0,0.0,203744.7,600307.SH,600307,2024-06-28,1.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
