date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-06,15.645,17.285,17.285,15.595,547451.0,,10.06049028971665,600111.SH,600111,2024-02-06,15.705,10.06049028971665,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,17.495,18.815,19.015,17.285,957894.0,,8.851605438241261,600111.SH,600111,2024-02-07,17.285,8.851605438241261,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,19.125,18.595,19.665,18.435,805316.0,,-1.1692798299229423,600111.SH,600111,2024-02-08,18.815,-1.1692798299229423,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,18.235,18.425,18.655,18.075,480368.0,,-0.9142242538316636,600111.SH,600111,2024-02-19,18.595,-0.9142242538316636,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,18.395,18.235,18.395,18.045,326641.0,,-1.031207598371786,600111.SH,600111,2024-02-20,18.425,-1.031207598371786,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,18.065,18.295,18.645,17.995,402898.0,,0.3290375651220367,600111.SH,600111,2024-02-21,18.235,0.3290375651220367,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,18.175,18.545,18.545,18.125,347988.0,,1.3664935774801767,600111.SH,600111,2024-02-22,18.295,1.3664935774801767,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,18.565,18.475,18.565,18.295,288461.0,,-0.3774602318684317,600111.SH,600111,2024-02-23,18.545,-0.3774602318684317,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,18.475,18.425,18.695,18.385,288179.0,,-0.2706359945872871,600111.SH,600111,2024-02-26,18.475,-0.2706359945872871,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,18.365,18.585,18.585,18.205,285721.0,,0.8683853459972912,600111.SH,600111,2024-02-27,18.425,0.8683853459972912,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,18.635,18.345,19.345,18.325,595242.0,,-1.2913640032284237,600111.SH,600111,2024-02-28,18.585,-1.2913640032284237,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,18.235,18.745,18.745,18.175,361673.0,,2.1804306350504232,600111.SH,600111,2024-02-29,18.345,2.1804306350504232,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,18.795,18.965,19.125,18.745,365426.0,,1.1736463056815083,600111.SH,600111,2024-03-01,18.745,1.1736463056815083,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,18.995,18.815,19.235,18.755,308169.0,,-0.7909306617453149,600111.SH,600111,2024-03-04,18.965,-0.7909306617453149,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,18.725,19.035,19.615,18.585,602073.0,,1.16927982992292,600111.SH,600111,2024-03-05,18.815,1.16927982992292,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,19.025,18.795,19.025,18.645,310222.0,,-1.2608353033884856,600111.SH,600111,2024-03-06,19.035,-1.2608353033884856,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,18.885,19.485,20.195,18.805,1084543.0,,3.671189146049469,600111.SH,600111,2024-03-07,18.795,3.671189146049469,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,19.395,19.405,19.535,19.145,485509.0,,-0.4105722350525975,600111.SH,600111,2024-03-08,19.485,-0.4105722350525975,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,19.415,19.705,19.875,19.405,479902.0,,1.5459933006956916,600111.SH,600111,2024-03-11,19.405,1.5459933006956916,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,19.715,19.575,19.745,19.355,386273.0,,-0.6597310327328021,600111.SH,600111,2024-03-12,19.705,-0.6597310327328021,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,19.595,19.475,19.795,19.405,348955.0,,-0.5108556832694622,600111.SH,600111,2024-03-13,19.575,-0.5108556832694622,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,19.545,19.375,19.855,19.205,346819.0,,-0.5134788189987249,600111.SH,600111,2024-03-14,19.475,-0.5134788189987249,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,19.215,19.795,19.855,19.025,526399.0,,2.16774193548388,600111.SH,600111,2024-03-15,19.375,2.16774193548388,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,19.775,19.985,20.095,19.605,440358.0,,0.9598383430158952,600111.SH,600111,2024-03-18,19.795,0.9598383430158952,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,19.885,20.405,21.045,19.805,798346.0,,2.101576182136622,600111.SH,600111,2024-03-19,19.985,2.101576182136622,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,20.045,20.285,20.345,20.015,388465.0,,-0.5880911541289002,600111.SH,600111,2024-03-20,20.405,-0.5880911541289002,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,20.415,20.155,20.515,20.095,285412.0,,-0.6408676361843724,600111.SH,600111,2024-03-21,20.285,-0.6408676361843724,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,20.095,19.565,20.135,19.445,397227.0,,-2.9273133217563863,600111.SH,600111,2024-03-22,20.155,-2.9273133217563863,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,19.405,19.415,19.845,19.395,284539.0,,-0.7666751852798526,600111.SH,600111,2024-03-25,19.565,-0.7666751852798526,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,19.355,19.105,19.495,18.805,336632.0,,-1.5967035797064044,600111.SH,600111,2024-03-26,19.415,-1.5967035797064044,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,19.125,18.625,19.195,18.595,214541.0,,-2.512431300706619,600111.SH,600111,2024-03-27,19.105,-2.512431300706619,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,18.615,18.985,19.155,18.585,251172.0,,1.9328859060402603,600111.SH,600111,2024-03-28,18.625,1.9328859060402603,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,18.985,19.265,19.465,18.985,235900.0,,1.474848564656317,600111.SH,600111,2024-03-29,18.985,1.474848564656317,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,19.375,19.825,19.965,19.365,367411.0,,2.906825849987027,600111.SH,600111,2024-04-01,19.265,2.906825849987027,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,19.805,20.045,20.175,19.725,377629.0,,1.109709962168992,600111.SH,600111,2024-04-02,19.825,1.109709962168992,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,20.145,20.685,21.395,19.975,999132.0,,3.1928161636318064,600111.SH,600111,2024-04-03,20.045,3.1928161636318064,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,20.705,20.605,21.395,20.585,900145.0,,-0.3867536862460663,600111.SH,600111,2024-04-08,20.685,-0.3867536862460663,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,20.405,21.495,21.695,20.345,1127142.0,,4.319339966027669,600111.SH,600111,2024-04-09,20.605,4.319339966027669,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,21.295,20.595,21.295,20.375,791400.0,,-4.187020237264494,600111.SH,600111,2024-04-10,21.495,-4.187020237264494,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,20.535,20.305,20.775,20.055,459685.0,,-1.4081087642631718,600111.SH,600111,2024-04-11,20.595,-1.4081087642631718,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,20.305,20.065,20.475,20.015,344929.0,,-1.1819748830337318,600111.SH,600111,2024-04-12,20.305,-1.1819748830337318,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,19.945,20.185,20.375,19.395,461164.0,,0.5980563169698305,600111.SH,600111,2024-04-15,20.065,0.5980563169698305,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,19.995,19.775,20.615,19.745,501606.0,,-2.0312112955164774,600111.SH,600111,2024-04-16,20.185,-2.0312112955164774,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,19.775,20.295,20.325,19.755,371354.0,,2.6295828065739717,600111.SH,600111,2024-04-17,19.775,2.6295828065739717,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,20.205,20.155,20.395,19.945,309286.0,,-0.6898250800689842,600111.SH,600111,2024-04-18,20.295,-0.6898250800689842,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,19.945,19.885,20.375,19.765,358561.0,,-1.339617960803774,600111.SH,600111,2024-04-19,20.155,-1.339617960803774,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,19.795,19.805,20.335,19.725,286771.0,,-0.4023133014835367,600111.SH,600111,2024-04-22,19.885,-0.4023133014835367,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,19.635,18.945,19.635,18.905,437694.0,,-4.342337793486495,600111.SH,600111,2024-04-23,19.805,-4.342337793486495,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,18.945,19.435,19.575,18.745,334954.0,,2.586434415413019,600111.SH,600111,2024-04-24,18.945,2.586434415413019,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,19.315,19.525,19.735,19.155,263433.0,,0.4630820684332404,600111.SH,600111,2024-04-25,19.435,0.4630820684332404,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,19.415,19.775,19.825,19.395,313778.0,,1.2804097311139628,600111.SH,600111,2024-04-26,19.525,1.2804097311139628,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,19.595,19.775,19.975,19.395,387615.0,,0.0,600111.SH,600111,2024-04-29,19.775,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,19.645,19.195,19.775,19.145,384246.0,,-2.932996207332484,600111.SH,600111,2024-04-30,19.775,-2.932996207332484,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,19.365,19.565,19.745,19.305,322440.0,,1.92758530867414,600111.SH,600111,2024-05-06,19.195,1.92758530867414,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,20.055,20.185,20.445,19.955,537125.0,,3.1689240991566336,600111.SH,600111,2024-05-07,19.565,3.1689240991566336,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,20.075,20.125,20.395,19.805,436348.0,,-0.2972504334902037,600111.SH,600111,2024-05-08,20.185,-0.2972504334902037,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,20.095,20.535,20.625,20.085,526364.0,,2.037267080745342,600111.SH,600111,2024-05-09,20.125,2.037267080745342,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,20.535,20.365,20.715,20.155,335552.0,,-0.8278548819089404,600111.SH,600111,2024-05-10,20.535,-0.8278548819089404,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,20.305,20.075,20.305,19.905,266071.0,,-1.4240117849251166,600111.SH,600111,2024-05-13,20.365,-1.4240117849251166,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,19.995,20.055,20.245,19.895,231971.0,,-0.0996264009962666,600111.SH,600111,2024-05-14,20.075,-0.0996264009962666,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,20.065,19.695,20.185,19.685,265478.0,,-1.7950635751682875,600111.SH,600111,2024-05-15,20.055,-1.7950635751682875,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,19.855,19.645,19.975,19.585,245470.0,,-0.2538715410002612,600111.SH,600111,2024-05-16,19.695,-0.2538715410002612,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,19.695,19.885,19.885,19.545,230140.0,,1.2216849071010616,600111.SH,600111,2024-05-17,19.645,1.2216849071010616,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,19.975,20.285,20.295,19.945,439816.0,,2.0115665074176503,600111.SH,600111,2024-05-20,19.885,2.0115665074176503,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,20.285,19.855,20.335,19.775,299195.0,,-2.119792950456001,600111.SH,600111,2024-05-21,20.285,-2.119792950456001,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,19.835,19.865,20.085,19.775,227219.0,,0.0503651473180433,600111.SH,600111,2024-05-22,19.855,0.0503651473180433,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,19.715,19.185,19.725,19.145,317999.0,,-3.4231059652655382,600111.SH,600111,2024-05-23,19.865,-3.4231059652655382,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,19.145,19.045,19.285,19.025,181090.0,,-0.7297367735209614,600111.SH,600111,2024-05-24,19.185,-0.7297367735209614,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,19.055,19.025,19.125,18.765,225529.0,,-0.1050144394854402,600111.SH,600111,2024-05-27,19.045,-0.1050144394854402,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,19.035,18.955,19.245,18.915,183814.0,,-0.3679369250985553,600111.SH,600111,2024-05-28,19.025,-0.3679369250985553,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,18.965,19.285,19.475,18.895,304594.0,,1.7409654444737743,600111.SH,600111,2024-05-29,18.955,1.7409654444737743,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,19.275,18.945,19.285,18.865,236179.0,,-1.7630282603059322,600111.SH,600111,2024-05-30,19.285,-1.7630282603059322,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,18.965,18.795,19.045,18.775,161033.0,,-0.7917656373713333,600111.SH,600111,2024-05-31,18.945,-0.7917656373713333,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,18.755,18.295,18.785,18.195,274626.0,,-2.6602819898909336,600111.SH,600111,2024-06-03,18.795,-2.6602819898909336,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,18.295,18.325,18.545,18.175,183103.0,,0.1639792292976061,600111.SH,600111,2024-06-04,18.295,0.1639792292976061,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,18.285,18.235,18.485,18.005,170341.0,,-0.4911323328785855,600111.SH,600111,2024-06-05,18.325,-0.4911323328785855,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,18.285,18.015,18.425,17.965,193616.0,,-1.206471072114057,600111.SH,600111,2024-06-06,18.235,-1.206471072114057,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,18.135,18.085,18.225,17.895,178289.0,,0.3885650846516819,600111.SH,600111,2024-06-07,18.015,0.3885650846516819,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,17.975,18.055,18.075,17.775,152624.0,,-0.165883328725469,600111.SH,600111,2024-06-11,18.085,-0.165883328725469,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,18.055,18.095,18.245,18.015,165001.0,,0.2215452783162597,600111.SH,600111,2024-06-12,18.055,0.2215452783162597,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,18.175,17.895,18.175,17.775,221220.0,,-1.105277701022378,600111.SH,600111,2024-06-13,18.095,-1.105277701022378,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,17.805,17.865,17.965,17.635,394910.0,,-0.1676445934618686,600111.SH,600111,2024-06-14,17.895,-0.1676445934618686,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,17.775,17.765,18.045,17.735,231813.0,,-0.5597537083683046,600111.SH,600111,2024-06-17,17.865,-0.5597537083683046,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,17.775,17.995,18.315,17.745,286126.0,,1.2946805516464988,600111.SH,600111,2024-06-18,17.765,1.2946805516464988,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,17.995,17.735,18.235,17.725,244448.0,,-1.4448457904973733,600111.SH,600111,2024-06-19,17.995,-1.4448457904973733,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,17.735,17.195,17.735,17.175,288897.0,,-3.0448266140400304,600111.SH,600111,2024-06-20,17.735,-3.0448266140400304,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,17.225,17.135,17.325,17.065,165542.0,"{'nd': '2023', 'fh_sh': '0.7', 'djr': '2024-06-20', 'cqr': '2024-06-21', 'FHcontent': '10派0.7元'}",-0.3489386449549214,600111.SH,600111,2024-06-21,17.195,-0.3489386449549214,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,17.105,16.875,17.105,16.715,227701.0,,-1.5173621243069868,600111.SH,600111,2024-06-24,17.135,-1.5173621243069868,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,16.915,16.845,17.055,16.715,161658.0,,-0.1777777777777878,600111.SH,600111,2024-06-25,16.875,-0.1777777777777878,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,16.765,17.195,17.245,16.625,194320.0,,2.077767883644998,600111.SH,600111,2024-06-26,16.845,2.077767883644998,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,17.135,16.935,17.225,16.925,145556.0,,-1.512067461471367,600111.SH,600111,2024-06-27,17.195,-1.512067461471367,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,16.915,17.165,17.255,16.905,222172.0,,1.3581340419250187,600111.SH,600111,2024-06-28,16.935,1.3581340419250187,0.0,1,3,0.0,0.0,0.0,0.0
