date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-05,17.065,17.657,18.61,16.817,415444.0,,2.0164085971804857,002837.SZ
2024-03-06,17.148,17.456,17.834,17.047,204544.0,,-1.1383587245851534,002837.SZ
2024-03-07,17.651,17.325,18.059,17.231,174863.0,,-0.7504582951420757,002837.SZ
2024-03-08,17.473,18.462,18.663,17.243,273071.0,,6.56277056277057,002837.SZ
2024-03-11,17.941,19.343,19.692,17.627,256838.0,,4.771964034232479,002837.SZ
2024-03-12,19.911,18.994,20.231,18.621,275499.0,,-1.8042702786537743,002837.SZ
2024-03-13,19.118,19.189,19.882,18.858,219504.0,,1.0266399915762836,002837.SZ
2024-03-14,18.391,18.988,19.468,18.189,188520.0,,-1.0474751159518458,002837.SZ
2024-03-15,18.828,19.757,19.84,18.485,184102.0,,4.04992626922267,002837.SZ
2024-03-18,19.817,20.675,20.852,19.462,240160.0,,4.646454421217783,002837.SZ
2024-03-19,20.083,19.379,20.26,19.166,274909.0,,-6.268440145102783,002837.SZ
2024-03-20,19.195,19.343,19.55,18.858,171151.0,,-0.1857680994891475,002837.SZ
2024-03-21,19.148,18.781,19.331,18.74,181298.0,,-2.90544382980924,002837.SZ
2024-03-22,18.746,18.941,19.243,18.663,148499.0,,0.8519248176348526,002837.SZ
2024-03-25,18.905,18.249,19.118,18.231,135022.0,,-3.653450187424112,002837.SZ
2024-03-26,18.166,18.213,18.574,18.071,102262.0,,-0.197271083347017,002837.SZ
2024-03-27,18.071,17.32,18.148,17.296,134018.0,,-4.903091198594412,002837.SZ
2024-03-28,17.355,17.763,18.207,17.355,135824.0,,2.5577367205542823,002837.SZ
2024-03-29,17.698,17.491,17.752,17.325,101601.0,,-1.5312728705736744,002837.SZ
2024-04-01,17.497,18.112,18.13,17.497,103772.0,,3.550397347207124,002837.SZ
2024-04-02,18.018,17.953,18.367,17.811,112443.0,,-0.8778710247349775,002837.SZ
2024-04-03,17.651,17.189,17.775,16.994,156540.0,,-4.2555561744555215,002837.SZ
2024-04-08,17.089,17.095,17.408,16.899,85478.0,,-0.5468613648263454,002837.SZ
2024-04-09,17.083,17.178,17.296,16.846,69865.0,,0.4855220824802719,002837.SZ
2024-04-10,17.172,16.882,17.183,16.604,86203.0,,-1.7231342414716466,002837.SZ
2024-04-11,16.876,16.681,17.059,16.592,70855.0,,-1.1906172254472214,002837.SZ
2024-04-12,16.71,16.894,17.154,16.71,107333.0,,1.2769018643965957,002837.SZ
2024-04-15,16.769,16.947,17.278,16.651,110472.0,,0.3137208476382103,002837.SZ
2024-04-16,16.627,16.107,16.698,16.047,170551.0,,-4.956629491945474,002837.SZ
2024-04-17,16.296,17.213,17.26,16.296,172318.0,,6.866579747935697,002837.SZ
2024-04-18,17.148,17.716,17.959,16.775,173468.0,,2.922209957590205,002837.SZ
2024-04-19,17.716,17.787,18.065,17.408,128055.0,,0.4007676676450522,002837.SZ
2024-04-22,16.888,17.568,17.692,16.527,147520.0,,-1.2312362961713452,002837.SZ
2024-04-23,18.0,18.349,18.651,17.894,204594.0,,4.4455828779599305,002837.SZ
2024-04-24,18.586,18.556,18.657,18.077,132632.0,,1.1281268733990937,002837.SZ
2024-04-25,18.58,18.917,19.195,18.544,153689.0,,1.945462384134511,002837.SZ
2024-04-26,19.189,19.728,20.053,19.065,172035.0,,4.287149125125556,002837.SZ
2024-04-29,19.722,19.663,20.071,19.521,144688.0,,-0.3294809407948129,002837.SZ
2024-04-30,19.468,19.521,19.834,19.272,87213.0,,-0.722168539897261,002837.SZ
2024-05-06,19.87,19.337,20.219,19.314,110813.0,,-0.9425746631832488,002837.SZ
2024-05-07,19.402,19.006,19.769,18.888,116070.0,,-1.7117443243522712,002837.SZ
2024-05-08,18.876,18.657,18.982,18.592,74994.0,,-1.8362622329790577,002837.SZ
2024-05-09,18.604,18.846,19.024,18.485,71053.0,,1.013024602026058,002837.SZ
2024-05-10,18.681,18.408,18.781,18.361,73025.0,,-2.32410060490289,002837.SZ
2024-05-13,18.385,18.769,18.888,18.13,80718.0,,1.9611038678835069,002837.SZ
2024-05-14,18.811,18.249,19.006,17.965,112852.0,,-2.770525867121309,002837.SZ
2024-05-15,18.355,18.183,18.568,18.089,49837.0,,-0.3616636528028905,002837.SZ
2024-05-16,18.367,18.444,18.722,18.225,97833.0,,1.4354066985645897,002837.SZ
2024-05-17,18.367,18.799,18.911,18.178,96130.0,,1.9247451745825208,002837.SZ
2024-05-20,18.876,18.959,19.018,18.284,92499.0,,0.8511091015479533,002837.SZ
2024-05-21,18.959,18.663,19.166,18.397,83819.0,,-1.5612637797352114,002837.SZ
2024-05-22,18.663,19.053,19.42,18.598,110523.0,,2.0896961903231093,002837.SZ
2024-05-23,19.254,18.432,19.373,18.379,100253.0,,-3.259329239489861,002837.SZ
2024-05-24,18.379,18.325,18.905,18.095,94951.0,,-0.580512152777779,002837.SZ
2024-05-27,18.292,18.954,19.0,18.192,128491.0,"{'nd': '2023', 'fh_sh': '2', 'djr': '2024-05-24', 'cqr': '2024-05-27', 'FHcontent': '10派2元转3股'}",3.432469304229202,002837.SZ
2024-05-28,18.692,18.454,18.854,18.346,92913.0,,-2.63796560092856,002837.SZ
2024-05-29,18.562,18.608,18.885,18.485,77824.0,,0.8345074238647499,002837.SZ
2024-05-30,18.508,18.408,18.646,18.323,49790.0,,-1.0748065348237246,002837.SZ
2024-05-31,18.423,18.023,18.592,17.739,119228.0,,-2.0914819643633287,002837.SZ
2024-06-03,17.923,18.315,18.731,17.923,98587.0,,1.6201520279642834,002837.SZ
2024-06-04,18.3,18.662,18.692,18.215,79530.0,,1.894621894621884,002837.SZ
2024-06-05,18.654,18.154,18.669,18.154,74358.0,,-2.7221090987032404,002837.SZ
2024-06-06,18.115,18.0,18.492,17.823,70605.0,,-0.8482978957805476,002837.SZ
2024-06-07,17.985,17.515,18.139,17.392,124547.0,,-2.694444444444444,002837.SZ
2024-06-11,17.462,17.823,17.892,17.262,76911.0,,1.758492720525262,002837.SZ
2024-06-12,17.769,17.577,18.023,17.469,73711.0,,-1.3802390170004952,002837.SZ
2024-06-13,17.577,18.085,18.408,17.469,116841.0,,2.890140524549123,002837.SZ
2024-06-14,18.131,18.423,18.539,17.769,109220.0,,1.86895217030687,002837.SZ
2024-06-17,18.846,18.362,18.962,18.331,108694.0,,-0.3311078543125401,002837.SZ
2024-06-18,18.354,17.9,18.562,17.669,167378.0,,-2.5160657880405224,002837.SZ
2024-06-19,17.992,18.092,18.654,17.885,188970.0,,1.0726256983240257,002837.SZ
2024-06-20,17.846,17.046,17.954,16.831,231078.0,,-5.781560910899842,002837.SZ
2024-06-21,16.854,16.923,17.131,16.654,95288.0,,-0.7215769095389013,002837.SZ
2024-06-24,16.939,16.377,17.092,16.308,120018.0,,-3.2263783017195458,002837.SZ
2024-06-25,16.292,15.815,16.423,15.615,126917.0,,-3.4316419368626727,002837.SZ
2024-06-26,15.839,16.369,16.446,15.708,98100.0,,3.503003477711042,002837.SZ
2024-06-27,16.369,16.254,16.446,16.185,90564.0,,-0.7025474983199831,002837.SZ
2024-06-28,16.339,16.3,16.562,16.108,101372.0,,0.2830072597514332,002837.SZ
