date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-05,27.821,27.851,28.131,27.751,2385252.0,,-1.0305248569702496,688819.SH
2024-03-06,28.091,27.831,28.391,27.551,2359753.0,,-0.0718107069764051,688819.SH
2024-03-07,27.941,27.591,28.381,27.591,2561119.0,,-0.8623477417268433,688819.SH
2024-03-08,27.791,27.661,27.931,27.431,1585890.0,,0.2537059185966361,688819.SH
2024-03-11,28.041,29.141,29.221,27.941,4109112.0,,5.350493474567064,688819.SH
2024-03-12,28.851,28.641,29.061,28.361,3151434.0,,-1.7157956144264075,688819.SH
2024-03-13,28.641,28.461,28.721,28.291,1840942.0,,-0.628469676338117,688819.SH
2024-03-14,28.321,28.051,28.581,27.841,1774521.0,,-1.4405677945258375,688819.SH
2024-03-15,28.031,28.411,28.531,27.891,2060818.0,,1.283376706712791,688819.SH
2024-03-18,28.541,28.921,28.941,28.291,2297761.0,,1.7950793706662749,688819.SH
2024-03-19,29.121,28.781,29.301,28.711,1962784.0,,-0.4840773140624477,688819.SH
2024-03-20,28.771,28.751,28.931,28.561,1441425.0,,-0.1042354330982209,688819.SH
2024-03-21,28.751,28.581,28.931,28.551,1545704.0,,-0.5912837814336935,688819.SH
2024-03-22,28.551,27.641,28.691,27.491,2386616.0,,-3.288898219096603,688819.SH
2024-03-25,27.651,27.551,28.341,27.381,1694425.0,,-0.3256032705039602,688819.SH
2024-03-26,27.471,27.871,28.081,27.471,1690829.0,,1.161482341838771,688819.SH
2024-03-27,27.831,27.081,28.061,27.061,1411839.0,,-2.8344874600839565,688819.SH
2024-03-28,27.141,27.211,27.571,26.971,1284326.0,,0.4800413574092443,688819.SH
2024-03-29,27.141,27.441,27.501,26.851,1488140.0,,0.8452464077027599,688819.SH
2024-04-01,27.841,28.601,28.801,27.441,2590815.0,,4.227251193469628,688819.SH
2024-04-02,28.541,28.771,29.021,28.341,2270040.0,,0.5943848117198725,688819.SH
2024-04-03,28.711,28.471,29.041,28.371,1623457.0,,-1.0427166243787145,688819.SH
2024-04-08,28.471,27.741,28.721,27.741,2212903.0,,-2.564012503951396,688819.SH
2024-04-09,27.991,28.751,28.971,27.671,2747303.0,,3.640820446270876,688819.SH
2024-04-10,28.971,28.241,29.011,28.121,1948389.0,,-1.7738513443010695,688819.SH
2024-04-11,28.281,28.031,28.671,27.821,1644385.0,,-0.7435997308877229,688819.SH
2024-04-12,27.941,28.111,28.591,27.601,2554690.0,,0.2853983090150169,688819.SH
2024-04-15,28.121,27.971,28.901,27.371,2981603.0,,-0.4980256838959862,688819.SH
2024-04-16,28.091,27.131,28.171,27.121,2602973.0,,-3.003110364305883,688819.SH
2024-04-17,27.541,28.281,28.291,27.481,2055790.0,,4.238693745162347,688819.SH
2024-04-18,28.321,28.541,28.791,27.761,2267341.0,,0.9193451433824996,688819.SH
2024-04-19,28.771,28.461,28.891,28.341,2330088.0,,-0.2802985179215955,688819.SH
2024-04-22,28.641,29.051,29.341,28.351,3404520.0,,2.0730121921225475,688819.SH
2024-04-23,29.061,27.991,29.261,27.751,3230963.0,,-3.648755636639012,688819.SH
2024-04-24,28.101,27.831,28.101,27.391,1721045.0,,-0.5716123039548382,688819.SH
2024-04-25,27.851,28.531,28.661,27.841,2078403.0,,2.5151809133699743,688819.SH
2024-04-26,28.381,28.961,29.041,28.331,2678493.0,,1.5071325926185652,688819.SH
2024-04-29,27.931,27.921,28.691,27.261,6637677.0,,-3.5910362211249547,688819.SH
2024-04-30,27.841,27.701,27.901,27.561,3007549.0,,-0.7879373947924484,688819.SH
2024-05-06,28.081,28.901,29.161,28.021,4626660.0,,4.331973574961201,688819.SH
2024-05-07,28.891,28.661,29.011,28.361,2792900.0,,-0.8304210926957545,688819.SH
2024-05-08,28.511,27.981,28.591,27.941,2258919.0,,-2.372562018073343,688819.SH
2024-05-09,27.981,28.871,29.201,27.981,4498012.0,,3.180729780922764,688819.SH
2024-05-10,28.801,28.541,28.841,28.171,3258871.0,,-1.1430154826642558,688819.SH
2024-05-13,28.441,28.291,28.641,27.841,2620804.0,,-0.8759328685049583,688819.SH
2024-05-14,28.231,28.171,28.771,28.091,2230649.0,,-0.4241631614294361,688819.SH
2024-05-15,28.151,27.791,28.401,27.761,2006526.0,,-1.3489049022043953,688819.SH
2024-05-16,27.741,27.391,27.981,27.391,2184600.0,,-1.439314886114218,688819.SH
2024-05-17,27.401,27.871,27.891,27.181,2139460.0,,1.7524004234967805,688819.SH
2024-05-20,27.841,27.651,28.231,27.561,2194788.0,,-0.7893509382512209,688819.SH
2024-05-21,27.741,26.381,27.741,26.381,2848082.0,,-4.592962279845214,688819.SH
2024-05-22,26.641,26.081,26.861,25.761,2932727.0,,-1.1371820628482632,688819.SH
2024-05-23,25.961,25.871,26.091,25.671,1972840.0,,-0.8051838503124964,688819.SH
2024-05-24,25.911,25.491,26.221,25.481,2140242.0,,-1.468826098720566,688819.SH
2024-05-27,25.491,26.221,26.261,25.371,2295664.0,,2.8637558353928894,688819.SH
2024-05-28,26.291,26.191,26.461,25.961,1461651.0,,-0.1144121124289743,688819.SH
2024-05-29,26.341,26.501,26.721,26.281,1508394.0,,1.1836126913825409,688819.SH
2024-05-30,26.521,26.611,26.791,26.371,1476689.0,,0.4150786762763703,688819.SH
2024-05-31,26.741,26.911,27.091,26.611,1749321.0,,1.1273533501183763,688819.SH
2024-06-03,27.101,26.111,27.101,25.951,2766254.0,,-2.972762067556023,688819.SH
2024-06-04,26.241,26.361,26.521,25.761,1896099.0,,0.957450882769706,688819.SH
2024-06-05,26.371,25.941,26.551,25.941,1481315.0,,-1.593262774553328,688819.SH
2024-06-06,26.221,25.691,26.331,25.631,1682791.0,,-0.9637253768166264,688819.SH
2024-06-07,25.841,25.191,26.081,25.071,2237218.0,,-1.9462068428632628,688819.SH
2024-06-11,25.191,24.921,25.191,24.541,2014137.0,,-1.0718113612004254,688819.SH
2024-06-12,25.101,24.991,25.241,24.821,1263217.0,,0.2808876048312703,688819.SH
2024-06-13,25.031,25.401,25.731,24.811,1692634.0,,1.6405906126205403,688819.SH
2024-06-14,25.241,25.331,25.401,24.871,1783028.0,,-0.275579701586548,688819.SH
2024-06-17,25.271,25.241,25.711,25.121,1773907.0,,-0.3552958825154939,688819.SH
2024-06-18,25.321,25.161,25.481,25.051,1728146.0,,-0.3169446535398634,688819.SH
2024-06-19,25.331,24.511,25.331,24.451,2001688.0,"{'nd': '2023', 'fh_sh': '6.5003', 'djr': '2024-06-18', 'cqr': '2024-06-19', 'FHcontent': '10派6.5003元'}",-2.583363141369588,688819.SH
2024-06-20,24.461,24.021,24.581,23.901,1766943.0,,-1.9991024438007376,688819.SH
2024-06-21,24.001,24.491,24.561,23.901,1495048.0,,1.9566212897048407,688819.SH
2024-06-24,24.341,23.801,24.751,23.781,1620344.0,,-2.817361479727254,688819.SH
2024-06-25,23.781,23.731,24.141,23.451,1359511.0,,-0.2941052896936913,688819.SH
2024-06-26,23.811,24.161,24.241,23.551,1166104.0,,1.811975896506679,688819.SH
2024-06-27,24.141,23.441,24.151,23.441,1257702.0,,-2.980009105583392,688819.SH
2024-06-28,23.421,23.451,23.871,23.421,1014134.0,,0.0426602960624578,688819.SH
