date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-04-03,5.809,5.855,5.917,5.694,128792.0,,0.7918746772249907,600101.SH,600101,2024-04-03,5.809,0.7918746772249907,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.84,6.309,6.463,5.809,330465.0,,7.754056362083683,600101.SH,600101,2024-04-08,5.855,7.754056362083683,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.186,6.102,6.294,6.017,245421.0,,-3.2810271041369465,600101.SH,600101,2024-04-09,6.309,-3.2810271041369465,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.04,6.186,6.332,5.971,228932.0,,1.3765978367748175,600101.SH,600101,2024-04-10,6.102,1.3765978367748175,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,6.025,6.155,6.194,5.971,132406.0,,-0.5011315874555389,600101.SH,600101,2024-04-11,6.186,-0.5011315874555389,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.086,5.986,6.155,5.955,132796.0,,-2.745735174654762,600101.SH,600101,2024-04-12,6.155,-2.745735174654762,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.979,5.986,6.171,5.84,136457.0,,0.0,600101.SH,600101,2024-04-15,5.986,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.925,5.679,5.932,5.625,167778.0,,-5.128633478115596,600101.SH,600101,2024-04-16,5.986,-5.128633478115596,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.763,5.909,5.94,5.732,124096.0,,4.050008804366967,600101.SH,600101,2024-04-17,5.679,4.050008804366967,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.871,5.802,5.932,5.786,116433.0,,-1.8107970891859893,600101.SH,600101,2024-04-18,5.909,-1.8107970891859893,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.771,5.863,5.955,5.755,85854.0,,1.0513615994484748,600101.SH,600101,2024-04-19,5.802,1.0513615994484748,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.902,6.094,6.132,5.832,170555.0,,3.9399624765478425,600101.SH,600101,2024-04-22,5.863,3.9399624765478425,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.979,6.032,6.063,5.948,99472.0,,-1.0173941581883894,600101.SH,600101,2024-04-23,6.094,-1.0173941581883894,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,6.025,6.009,6.079,5.925,114824.0,,-0.3812997347480085,600101.SH,600101,2024-04-24,6.032,-0.3812997347480085,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.955,5.879,5.994,5.863,99299.0,,-2.1634215343651286,600101.SH,600101,2024-04-25,6.009,-2.1634215343651286,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.84,5.886,5.886,5.771,82782.0,,0.1190678686851631,600101.SH,600101,2024-04-26,5.879,0.1190678686851631,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.886,5.948,5.963,5.855,76349.0,,1.053346924906573,600101.SH,600101,2024-04-29,5.886,1.053346924906573,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,6.079,6.048,6.202,6.032,150354.0,,1.68123739071957,600101.SH,600101,2024-04-30,5.948,1.68123739071957,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,6.132,6.263,6.34,6.132,179663.0,,3.5548941798941858,600101.SH,600101,2024-05-06,6.048,3.5548941798941858,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.232,6.309,6.332,6.217,139979.0,,0.7344722976209583,600101.SH,600101,2024-05-07,6.263,0.7344722976209583,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.402,6.755,6.963,6.348,500202.0,,7.069266127754004,600101.SH,600101,2024-05-08,6.309,7.069266127754004,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.694,6.84,6.963,6.648,414143.0,,1.258327165062911,600101.SH,600101,2024-05-09,6.755,1.258327165062911,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.763,7.548,7.548,6.709,652910.0,,10.350877192982466,600101.SH,600101,2024-05-10,6.84,10.350877192982466,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,8.071,8.325,8.325,7.786,1139775.0,,10.294117647058808,600101.SH,600101,2024-05-13,7.548,10.294117647058808,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,8.071,9.179,9.179,7.848,1133147.0,,10.25825825825828,600101.SH,600101,2024-05-14,8.325,10.25825825825828,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,9.102,8.371,9.555,8.24,1151904.0,,-8.802701819370295,600101.SH,600101,2024-05-15,9.179,-8.802701819370295,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,8.071,8.686,8.863,8.071,958932.0,,3.7629912794170384,600101.SH,600101,2024-05-16,8.371,3.7629912794170384,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,8.555,9.079,9.517,8.555,1050680.0,,4.52452221966384,600101.SH,600101,2024-05-17,8.686,4.52452221966384,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,9.032,9.971,10.009,8.84,1160284.0,,9.8248705804604,600101.SH,600101,2024-05-20,9.079,9.8248705804604,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,9.594,10.194,10.271,9.479,982512.0,,2.2364858088456563,600101.SH,600101,2024-05-21,9.971,2.2364858088456563,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,9.909,9.602,10.225,9.163,915997.0,,-5.807337649597811,600101.SH,600101,2024-05-22,10.194,-5.807337649597811,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,9.432,9.271,9.455,8.925,718039.0,,-3.447198500312432,600101.SH,600101,2024-05-23,9.602,-3.447198500312432,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,9.548,10.225,10.225,9.54,822385.0,,10.29015208715347,600101.SH,600101,2024-05-24,9.271,10.29015208715347,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,10.84,10.771,11.225,10.379,1313267.0,,5.339853300733499,600101.SH,600101,2024-05-27,10.225,5.339853300733499,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,10.671,11.871,11.871,10.671,979539.0,,10.212607928697429,600101.SH,600101,2024-05-28,10.771,10.212607928697429,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,11.871,11.917,12.748,11.455,1476844.0,,0.3874989470137313,600101.SH,600101,2024-05-29,11.871,0.3874989470137313,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,11.917,10.702,12.125,10.702,804785.0,,-10.195519006461362,600101.SH,600101,2024-05-30,11.917,-10.195519006461362,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,10.048,10.54,11.248,9.817,1257384.0,,-1.51373575032705,600101.SH,600101,2024-05-31,10.702,-1.51373575032705,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,10.209,9.779,10.332,9.609,941909.0,,-7.220113851992405,600101.SH,600101,2024-06-03,10.54,-7.220113851992405,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,9.786,10.779,10.779,9.625,1025121.0,,10.225994477962974,600101.SH,600101,2024-06-04,9.779,10.225994477962974,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,10.725,11.094,11.609,10.686,1328856.0,,2.9223490119677065,600101.SH,600101,2024-06-05,10.779,2.9223490119677065,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,10.979,11.455,11.994,10.794,1214869.0,,3.254011177212912,600101.SH,600101,2024-06-06,11.094,3.254011177212912,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,11.04,11.394,11.802,10.555,994154.0,,-0.5325185508511576,600101.SH,600101,2024-06-07,11.455,-0.5325185508511576,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,11.363,11.232,11.455,10.817,804057.0,,-1.4218009478673022,600101.SH,600101,2024-06-11,11.394,-1.4218009478673022,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,11.086,11.548,11.809,10.963,996724.0,,2.813390313390318,600101.SH,600101,2024-06-12,11.232,2.813390313390318,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,11.263,11.325,11.555,10.994,819180.0,,-1.931070315206107,600101.SH,600101,2024-06-13,11.548,-1.931070315206107,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,11.232,11.048,11.671,11.032,752826.0,,-2.445916114790281,600101.SH,600101,2024-06-14,11.325,-2.445916114790281,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,10.632,10.417,11.186,9.994,761506.0,,-5.711440984793626,600101.SH,600101,2024-06-17,11.048,-5.711440984793626,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,10.309,10.355,10.417,10.117,654839.0,,-0.5951809542094622,600101.SH,600101,2024-06-18,10.417,-0.5951809542094622,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,10.317,9.971,10.44,9.932,643198.0,,-3.70835345243844,600101.SH,600101,2024-06-19,10.355,-3.70835345243844,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,9.832,9.609,10.117,9.563,629078.0,,-3.630528532744959,600101.SH,600101,2024-06-20,9.971,-3.630528532744959,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,9.532,9.448,9.648,9.317,454539.0,,-1.6755125403267734,600101.SH,600101,2024-06-21,9.609,-1.6755125403267734,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,9.486,10.002,10.148,9.486,919439.0,,5.863674851820488,600101.SH,600101,2024-06-24,9.448,5.863674851820488,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,9.771,9.148,9.832,9.071,696529.0,,-8.538292341531706,600101.SH,600101,2024-06-25,10.002,-8.538292341531706,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,8.986,9.155,9.409,8.686,588433.0,,0.0765194578049799,600101.SH,600101,2024-06-26,9.148,0.0765194578049799,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,8.994,8.771,9.079,8.763,404610.0,,-4.194429273620958,600101.SH,600101,2024-06-27,9.155,-4.194429273620958,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,8.786,9.225,9.494,8.763,724333.0,,5.176148671759195,600101.SH,600101,2024-06-28,8.771,5.176148671759195,0.0,1,3,0.0,0.0,0.0,0.0
