date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-05,16.391,16.131,16.781,15.601,241990.0,,-2.183008913953066,300285.SZ
2024-02-06,16.121,18.551,18.801,15.951,239180.0,,15.002169735292291,300285.SZ
2024-02-07,18.601,19.941,20.511,18.601,267026.0,,7.49285752789608,300285.SZ
2024-02-08,19.871,19.801,22.131,19.611,228642.0,,-0.7020711097738386,300285.SZ
2024-02-19,20.201,19.181,20.291,18.971,201148.0,,-3.1311549921721027,300285.SZ
2024-02-20,19.031,18.961,19.101,18.781,72365.0,,-1.1469683541004194,300285.SZ
2024-02-21,18.811,18.971,19.681,18.511,108813.0,,0.0527398343969309,300285.SZ
2024-02-22,18.901,19.001,19.061,18.791,75999.0,,0.158136102472195,300285.SZ
2024-02-23,18.971,18.791,18.971,18.481,121955.0,,-1.105204989211095,300285.SZ
2024-02-26,18.691,19.041,19.451,18.411,121759.0,,1.3304241392155802,300285.SZ
2024-02-27,18.821,19.591,19.601,18.711,101155.0,,2.888503755054894,300285.SZ
2024-02-28,19.391,19.081,20.281,19.081,173172.0,,-2.603236179878521,300285.SZ
2024-02-29,19.281,20.071,20.121,19.071,120674.0,,5.188407316178401,300285.SZ
2024-03-01,20.071,19.861,20.171,19.641,81815.0,,-1.0462856858153624,300285.SZ
2024-03-04,19.681,19.571,19.841,19.421,71906.0,,-1.4601480288001567,300285.SZ
2024-03-05,19.461,19.571,19.801,19.341,87001.0,,0.0,300285.SZ
2024-03-06,19.491,19.271,19.681,19.001,89312.0,,-1.5328802820499754,300285.SZ
2024-03-07,19.301,18.621,19.321,18.601,85277.0,,-3.37294380156713,300285.SZ
2024-03-08,18.591,18.491,18.821,18.101,110466.0,,-0.6981365125396044,300285.SZ
2024-03-11,18.501,19.191,19.251,18.331,120066.0,,3.785625439402951,300285.SZ
2024-03-12,19.181,19.201,19.341,18.771,130350.0,,0.0521077588452989,300285.SZ
2024-03-13,19.201,18.701,19.201,18.631,102817.0,,-2.604031040049992,300285.SZ
2024-03-14,18.691,18.141,18.811,17.981,120767.0,,-2.994492273140481,300285.SZ
2024-03-15,18.061,18.231,18.231,17.801,96670.0,,0.4961137754258438,300285.SZ
2024-03-18,18.351,18.431,18.431,17.951,124103.0,,1.09703252701443,300285.SZ
2024-03-19,18.491,18.161,18.491,18.111,111970.0,,-1.4649232271716106,300285.SZ
2024-03-20,18.281,18.321,18.451,18.051,83555.0,,0.8810087550245038,300285.SZ
2024-03-21,18.301,17.941,18.411,17.821,88644.0,,-2.0741225915616117,300285.SZ
2024-03-22,17.891,17.391,17.981,17.351,102594.0,,-3.065603923973026,300285.SZ
2024-03-25,17.391,17.061,17.731,17.001,111366.0,,-1.8975332068311144,300285.SZ
2024-03-26,17.041,17.041,17.291,16.801,93795.0,,-0.1172264228357033,300285.SZ
2024-03-27,17.041,16.541,17.061,16.541,78398.0,,-2.934100111495808,300285.SZ
2024-03-28,16.601,16.741,17.051,16.371,108486.0,,1.209116740221261,300285.SZ
2024-03-29,16.641,16.881,16.891,16.511,50630.0,,0.8362702347530115,300285.SZ
2024-04-01,16.881,17.511,17.561,16.881,134671.0,,3.732006397725241,300285.SZ
2024-04-02,17.591,17.901,18.081,17.591,122759.0,,2.2271714922049046,300285.SZ
2024-04-03,18.501,17.941,18.741,17.801,176431.0,,0.22345120384335,300285.SZ
2024-04-08,17.941,17.221,18.091,17.031,164177.0,,-4.013154227746496,300285.SZ
2024-04-09,17.141,18.171,18.471,17.101,173840.0,,5.516520527263213,300285.SZ
2024-04-10,18.201,17.541,18.201,17.371,124306.0,,-3.467062902426943,300285.SZ
2024-04-11,17.301,17.721,18.101,17.201,160316.0,,1.0261672652642329,300285.SZ
2024-04-12,17.651,17.241,17.751,17.221,90965.0,,-2.708650753343489,300285.SZ
2024-04-15,16.911,17.161,17.501,16.881,96797.0,,-0.4640102082245745,300285.SZ
2024-04-16,17.071,16.761,17.271,16.711,102167.0,,-2.3308664996212425,300285.SZ
2024-04-17,16.961,17.231,17.321,16.961,91702.0,,2.8041286319432146,300285.SZ
2024-04-18,17.061,17.041,17.351,16.691,97303.0,,-1.1026638036097824,300285.SZ
2024-04-19,17.131,18.651,18.741,17.101,284185.0,,9.447802359016478,300285.SZ
2024-04-22,18.451,18.171,18.941,18.091,224139.0,,-2.573588547530969,300285.SZ
2024-04-23,18.041,18.731,18.901,17.901,200583.0,,3.0818336910461763,300285.SZ
2024-04-24,18.551,18.491,18.641,18.181,130735.0,,-1.281298382360807,300285.SZ
2024-04-25,18.351,18.011,18.481,17.751,170795.0,,-2.595857444162031,300285.SZ
2024-04-26,17.851,18.661,18.771,17.701,262341.0,,3.608905668758,300285.SZ
2024-04-29,18.681,19.141,19.261,18.531,276041.0,,2.5722094207169865,300285.SZ
2024-04-30,19.001,19.101,19.331,18.811,184617.0,,-0.2089754976228985,300285.SZ
2024-05-06,19.341,19.481,19.821,19.191,217407.0,,1.989424637453552,300285.SZ
2024-05-07,19.401,19.221,19.551,19.171,138777.0,,-1.3346337457009527,300285.SZ
2024-05-08,19.221,19.561,19.821,19.021,253862.0,,1.768898600489055,300285.SZ
2024-05-09,19.591,20.701,20.841,19.421,272075.0,,5.82792290782681,300285.SZ
2024-05-10,20.501,20.471,20.751,20.141,167221.0,,-1.1110574368388026,300285.SZ
2024-05-13,20.261,20.261,20.641,20.001,118984.0,,-1.0258414342240283,300285.SZ
2024-05-14,20.501,20.911,20.971,20.331,160193.0,,3.208133853215545,300285.SZ
2024-05-15,20.691,20.151,20.701,19.801,175282.0,,-3.6344507675386217,300285.SZ
2024-05-16,20.071,19.511,20.141,19.451,165560.0,,-3.1760210411393985,300285.SZ
2024-05-17,19.501,20.101,20.141,19.451,141548.0,,3.023935216031992,300285.SZ
2024-05-20,20.101,19.791,20.181,19.731,81740.0,,-1.5422118302571897,300285.SZ
2024-05-21,19.791,19.711,20.041,19.611,88457.0,,-0.4042241422869019,300285.SZ
2024-05-22,19.701,19.511,19.831,19.461,82319.0,,-1.0146618639338412,300285.SZ
2024-05-23,19.511,19.001,19.521,18.971,101461.0,,-2.6139101019937327,300285.SZ
2024-05-24,19.011,19.061,19.291,19.011,64598.0,,0.3157728540603033,300285.SZ
2024-05-27,19.061,19.241,19.241,18.631,70791.0,,0.9443366035360112,300285.SZ
2024-05-28,19.101,18.761,19.311,18.731,58043.0,"{'nd': '2023', 'fh_sh': '1', 'djr': '2024-05-27', 'cqr': '2024-05-28', 'FHcontent': '10派1元'}",-2.494672834052292,300285.SZ
2024-05-29,18.701,18.731,19.111,18.601,58247.0,,-0.1599061883694741,300285.SZ
2024-05-30,18.651,18.771,18.941,18.631,36444.0,,0.2135497303934697,300285.SZ
2024-05-31,18.781,18.901,19.301,18.771,64682.0,,0.6925576687443424,300285.SZ
2024-06-03,18.851,18.471,18.981,18.231,90397.0,,-2.275011904132052,300285.SZ
2024-06-04,18.411,18.971,19.071,18.221,86286.0,,2.7069460234962817,300285.SZ
2024-06-05,18.901,18.801,19.251,18.781,48039.0,,-0.8961045806757828,300285.SZ
2024-06-06,18.911,18.361,19.051,18.281,87721.0,,-2.3403010478165958,300285.SZ
2024-06-07,18.511,18.061,18.691,18.031,74324.0,,-1.6338979358422767,300285.SZ
2024-06-11,18.131,18.431,18.521,17.961,67381.0,,2.0486130336083264,300285.SZ
2024-06-12,18.381,18.091,18.541,18.051,58983.0,,-1.8447181379198097,300285.SZ
2024-06-13,18.111,17.911,18.161,17.781,98600.0,,-0.9949698745232438,300285.SZ
2024-06-14,17.861,18.181,18.321,17.681,119018.0,,1.507453520183133,300285.SZ
2024-06-17,18.171,18.381,18.581,18.131,61912.0,,1.1000495022275958,300285.SZ
2024-06-18,18.491,18.391,18.821,18.311,52931.0,,0.0544040041347004,300285.SZ
2024-06-19,18.401,18.301,18.581,18.091,67147.0,,-0.4893698004458713,300285.SZ
2024-06-20,18.161,18.421,18.591,18.111,93376.0,,0.6557018742145315,300285.SZ
2024-06-21,18.361,18.641,18.751,18.101,100841.0,,1.19428912654036,300285.SZ
2024-06-24,18.541,18.041,18.661,17.881,83341.0,,-3.218711442519162,300285.SZ
2024-06-25,18.061,17.771,18.251,17.691,81080.0,,-1.496591098054434,300285.SZ
2024-06-26,17.671,18.011,18.041,17.551,82556.0,,1.3505148837994474,300285.SZ
2024-06-27,17.991,17.771,18.101,17.731,65812.0,,-1.3325190161567857,300285.SZ
2024-06-28,17.681,17.651,18.311,17.621,91424.0,,-0.6752574418997348,300285.SZ
