date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-19,5.6,5.4,5.72,5.4,502602.0,-3.2258064516129004,2714050.8000000003,300063.SZ,300063,2024-01-19,5.58,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.43,5.17,5.55,5.07,522230.0,-4.259259259259263,2699929.1,300063.SZ,300063,2024-01-22,5.4,-4.259259259259263,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.13,5.17,5.23,5.02,353624.0,0.0,1828236.08,300063.SZ,300063,2024-01-23,5.17,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.18,5.23,5.26,5.07,405843.0,1.1605415860735049,2122558.89,300063.SZ,300063,2024-01-24,5.17,1.1605415860735049,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.22,5.36,5.38,5.13,404526.0,2.48565965583174,2168259.3600000003,300063.SZ,300063,2024-01-25,5.23,2.48565965583174,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.32,5.37,5.53,5.29,474548.0,0.1865671641791078,2548322.76,300063.SZ,300063,2024-01-26,5.36,0.1865671641791078,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.35,5.07,5.37,5.05,379680.0,-5.586592178770944,1924977.6,300063.SZ,300063,2024-01-29,5.37,-5.586592178770944,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.05,4.84,5.07,4.83,311280.0,-4.536489151873779,1506595.2,300063.SZ,300063,2024-01-30,5.07,-4.536489151873779,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.78,4.6,4.92,4.58,442477.0,-4.958677685950419,2035394.2,300063.SZ,300063,2024-01-31,4.84,-4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.58,4.5,4.64,4.41,322556.0,-2.1739130434782483,1451502.0,300063.SZ,300063,2024-02-01,4.6,-2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.54,4.34,4.7,4.17,400941.0,-3.555555555555556,1740083.94,300063.SZ,300063,2024-02-02,4.5,-3.555555555555556,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.26,3.69,4.31,3.65,571450.0,-14.97695852534562,2108650.5,300063.SZ,300063,2024-02-05,4.34,-14.97695852534562,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.61,3.71,3.85,3.34,525525.0,0.5420054200542035,1949697.75,300063.SZ,300063,2024-02-06,3.69,0.5420054200542035,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.75,3.39,3.77,3.33,636335.0,-8.625336927223714,2157175.65,300063.SZ,300063,2024-02-07,3.71,-8.625336927223714,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.39,3.68,3.69,3.16,720148.0,8.55457227138643,2650144.64,300063.SZ,300063,2024-02-08,3.39,8.55457227138643,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.9,4.27,4.4,3.89,969332.0,16.03260869565215,4139047.64,300063.SZ,300063,2024-02-19,3.68,16.03260869565215,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.35,4.92,4.99,4.2,1433946.0,15.222482435597207,7055014.32,300063.SZ,300063,2024-02-20,4.27,15.222482435597207,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.56,4.73,4.93,4.5,1233568.0,-3.861788617886164,5834776.640000001,300063.SZ,300063,2024-02-21,4.92,-3.861788617886164,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.76,4.9,4.98,4.74,987055.0,3.594080338266381,4836569.5,300063.SZ,300063,2024-02-22,4.73,3.594080338266381,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.92,5.2,5.4,4.83,1225221.0,6.122448979591844,6371149.2,300063.SZ,300063,2024-02-23,4.9,6.122448979591844,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.04,5.11,5.2,4.95,939419.0,-1.7307692307692246,4800431.09,300063.SZ,300063,2024-02-26,5.2,-1.7307692307692246,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.05,5.29,5.29,4.99,943373.0,3.5225048923678948,4990443.17,300063.SZ,300063,2024-02-27,5.11,3.5225048923678948,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.28,4.93,5.62,4.88,1350393.0,-6.805293005671087,6657437.489999999,300063.SZ,300063,2024-02-28,5.29,-6.805293005671087,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.81,5.19,5.25,4.79,883263.0,5.273833671399619,4584134.970000001,300063.SZ,300063,2024-02-29,4.93,5.273833671399619,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.13,5.27,5.36,5.05,948707.0,1.541425818882458,4999685.89,300063.SZ,300063,2024-03-01,5.19,1.541425818882458,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.26,5.19,5.26,5.02,629986.0,-1.5180265654648806,3269627.3400000003,300063.SZ,300063,2024-03-04,5.27,-1.5180265654648806,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.17,5.17,5.34,5.08,718096.0,-0.3853564547206201,3712556.32,300063.SZ,300063,2024-03-05,5.19,-0.3853564547206201,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.13,5.07,5.22,5.02,570792.0,-1.934235976789156,2893915.44,300063.SZ,300063,2024-03-06,5.17,-1.934235976789156,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.09,4.89,5.12,4.85,558086.0,-3.5502958579881727,2729040.54,300063.SZ,300063,2024-03-07,5.07,-3.5502958579881727,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.92,4.94,4.96,4.84,350728.0,1.0224948875255713,1732596.32,300063.SZ,300063,2024-03-08,4.89,1.0224948875255713,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.91,4.97,4.99,4.88,369449.0,0.6072874493926905,1836161.53,300063.SZ,300063,2024-03-11,4.94,0.6072874493926905,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.97,5.24,5.24,4.95,935055.0,5.432595573440646,4899688.2,300063.SZ,300063,2024-03-12,4.97,5.432595573440646,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.23,5.28,5.4,5.15,957722.0,0.7633587786259444,5056772.16,300063.SZ,300063,2024-03-13,5.24,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.19,5.14,5.23,5.04,573312.0,-2.6515151515151603,2946823.68,300063.SZ,300063,2024-03-14,5.28,-2.6515151515151603,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.13,5.18,5.19,5.05,427667.0,0.7782101167315147,2215315.06,300063.SZ,300063,2024-03-15,5.14,0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.14,5.4,5.43,5.14,885012.0,4.247104247104261,4779064.800000001,300063.SZ,300063,2024-03-18,5.18,4.247104247104261,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.39,5.3,5.51,5.28,771904.0,-1.85185185185186,4091091.2,300063.SZ,300063,2024-03-19,5.4,-1.85185185185186,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.27,5.52,5.6,5.27,1011481.0,4.150943396226414,5583375.119999999,300063.SZ,300063,2024-03-20,5.3,4.150943396226414,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.59,6.3,6.49,5.56,1920758.0,14.130434782608692,12100775.4,300063.SZ,300063,2024-03-21,5.52,14.130434782608692,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.06,6.09,6.48,5.86,1696921.0,-3.3333333333333326,10334248.89,300063.SZ,300063,2024-03-22,6.3,-3.3333333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.1,5.69,6.16,5.69,900086.0,-6.568144499178974,5121489.340000001,300063.SZ,300063,2024-03-25,6.09,-6.568144499178974,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.63,5.89,5.97,5.63,895277.0,3.5149384885764468,5273181.529999999,300063.SZ,300063,2024-03-26,5.69,3.5149384885764468,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.76,5.4,5.97,5.35,752387.0,-8.31918505942274,4062889.8,300063.SZ,300063,2024-03-27,5.89,-8.31918505942274,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.37,5.49,5.64,5.25,618009.0,1.6666666666666607,3392869.41,300063.SZ,300063,2024-03-28,5.4,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.45,5.27,5.49,5.18,628113.0,-4.007285974499098,3310155.51,300063.SZ,300063,2024-03-29,5.49,-4.007285974499098,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.34,5.78,5.99,5.34,1033842.0,9.677419354838722,5975606.760000001,300063.SZ,300063,2024-04-01,5.27,9.677419354838722,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.7,5.56,5.77,5.51,639008.0,-3.806228373702436,3552884.48,300063.SZ,300063,2024-04-02,5.78,-3.806228373702436,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.5,5.28,5.5,5.24,492236.0,-5.035971223021574,2599006.08,300063.SZ,300063,2024-04-03,5.56,-5.035971223021574,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.22,5.01,5.23,5.0,417794.0,-5.113636363636376,2093147.94,300063.SZ,300063,2024-04-08,5.28,-5.113636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.05,5.07,5.15,5.03,276113.0,1.1976047904191711,1399892.91,300063.SZ,300063,2024-04-09,5.01,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.05,4.79,5.05,4.71,482991.0,-5.522682445759375,2313526.89,300063.SZ,300063,2024-04-10,5.07,-5.522682445759375,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.71,4.88,5.07,4.69,414586.0,1.8789144050104456,2023179.68,300063.SZ,300063,2024-04-11,4.79,1.8789144050104456,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.82,4.7,4.87,4.7,319386.0,-3.688524590163933,1501114.2,300063.SZ,300063,2024-04-12,4.88,-3.688524590163933,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.66,4.41,4.7,4.29,452210.0,-6.17021276595745,1994246.1,300063.SZ,300063,2024-04-15,4.7,-6.17021276595745,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.38,3.89,4.38,3.88,465132.0,-11.791383219954644,1809363.48,300063.SZ,300063,2024-04-16,4.41,-11.791383219954644,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.02,4.3,4.32,4.02,465725.0,10.539845758354735,2002617.5,300063.SZ,300063,2024-04-17,3.89,10.539845758354735,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.29,4.23,4.33,4.17,375356.0,-1.6279069767441756,1587755.88,300063.SZ,300063,2024-04-18,4.3,-1.6279069767441756,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.18,4.13,4.27,4.11,279312.0,-2.3640661938534424,1153558.56,300063.SZ,300063,2024-04-19,4.23,-2.3640661938534424,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.07,4.11,4.17,3.97,236091.0,-0.4842615012106477,970334.01,300063.SZ,300063,2024-04-22,4.13,-0.4842615012106477,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.17,4.18,4.27,4.14,299731.0,1.703163017031617,1252875.5799999998,300063.SZ,300063,2024-04-23,4.11,1.703163017031617,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.19,4.35,4.36,4.18,359902.0,4.066985645933019,1565573.7,300063.SZ,300063,2024-04-24,4.18,4.066985645933019,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.3,4.3,4.39,4.28,292508.0,-1.1494252873563204,1257784.4,300063.SZ,300063,2024-04-25,4.35,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.31,4.4,4.46,4.3,364172.0,2.3255813953488413,1602356.8,300063.SZ,300063,2024-04-26,4.3,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.43,4.69,4.74,4.43,479750.0,6.590909090909092,2250027.5,300063.SZ,300063,2024-04-29,4.4,6.590909090909092,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.72,4.61,4.76,4.53,370344.0,-1.7057569296375252,1707285.84,300063.SZ,300063,2024-04-30,4.69,-1.7057569296375252,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.67,4.7,4.82,4.58,466186.0,1.9522776572667988,2191074.2,300063.SZ,300063,2024-05-06,4.61,1.9522776572667988,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.75,4.93,5.21,4.74,839206.0,4.893617021276575,4137285.58,300063.SZ,300063,2024-05-07,4.7,4.893617021276575,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.81,4.65,4.84,4.64,568949.0,-5.679513184584161,2645612.85,300063.SZ,300063,2024-05-08,4.93,-5.679513184584161,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.65,4.67,4.74,4.65,327701.0,0.4301075268817067,1530363.67,300063.SZ,300063,2024-05-09,4.65,0.4301075268817067,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.0,4.91,5.24,4.78,1071408.0,5.139186295503206,5260613.28,300063.SZ,300063,2024-05-10,4.67,5.139186295503206,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.72,4.61,4.79,4.6,639467.0,-6.109979633401219,2947942.87,300063.SZ,300063,2024-05-13,4.91,-6.109979633401219,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.65,4.77,4.84,4.6,530622.0,3.4707158351409806,2531066.94,300063.SZ,300063,2024-05-14,4.61,3.4707158351409806,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.71,4.63,4.75,4.63,355373.0,-2.935010482180289,1645376.99,300063.SZ,300063,2024-05-15,4.77,-2.935010482180289,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.64,4.68,4.79,4.63,425756.0,1.0799136069114423,1992538.08,300063.SZ,300063,2024-05-16,4.63,1.0799136069114423,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.65,4.65,4.67,4.56,359354.0,-0.6410256410256276,1670996.1,300063.SZ,300063,2024-05-17,4.68,-0.6410256410256276,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.62,4.62,4.69,4.58,295869.0,-0.6451612903225823,1366914.78,300063.SZ,300063,2024-05-20,4.65,-0.6451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.64,4.55,4.68,4.54,303951.0,-1.515151515151525,1382977.05,300063.SZ,300063,2024-05-21,4.62,-1.515151515151525,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.52,4.57,4.57,4.45,260796.0,0.4395604395604602,1191837.72,300063.SZ,300063,2024-05-22,4.55,0.4395604395604602,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.54,4.39,4.54,4.34,377853.0,-3.938730853391703,1658774.67,300063.SZ,300063,2024-05-23,4.57,-3.938730853391703,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.39,4.3,4.41,4.28,221989.0,-2.050113895216399,954552.7,300063.SZ,300063,2024-05-24,4.39,-2.050113895216399,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.33,4.38,4.38,4.25,207533.0,1.860465116279064,908994.54,300063.SZ,300063,2024-05-27,4.3,1.860465116279064,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.35,4.23,4.38,4.22,227716.0,-3.424657534246567,963238.68,300063.SZ,300063,2024-05-28,4.38,-3.424657534246567,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.25,4.25,4.33,4.21,176505.0,0.4728132387706862,750146.25,300063.SZ,300063,2024-05-29,4.23,0.4728132387706862,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.25,4.22,4.3,4.16,180406.0,-0.7058823529411784,761313.32,300063.SZ,300063,2024-05-30,4.25,-0.7058823529411784,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.23,4.27,4.29,4.2,209405.0,1.1848341232227444,894159.3499999999,300063.SZ,300063,2024-05-31,4.22,1.1848341232227444,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.24,4.19,4.27,4.14,212007.0,-1.873536299765788,888309.3300000001,300063.SZ,300063,2024-06-03,4.27,-1.873536299765788,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.13,4.08,4.14,4.02,223873.0,-2.6252983293556187,913401.84,300063.SZ,300063,2024-06-04,4.19,-2.6252983293556187,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.04,3.96,4.08,3.96,188470.0,-2.941176470588236,746341.2,300063.SZ,300063,2024-06-05,4.08,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.97,3.75,4.04,3.71,350925.0,-5.303030303030298,1315968.75,300063.SZ,300063,2024-06-06,3.96,-5.303030303030298,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.81,3.89,3.92,3.79,269608.0,3.733333333333344,1048775.12,300063.SZ,300063,2024-06-07,3.75,3.733333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.9,3.93,3.93,3.8,203360.0,1.0282776349614495,799204.8,300063.SZ,300063,2024-06-11,3.89,1.0282776349614495,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.9,4.09,4.1,3.9,305151.0,4.071246819338414,1248067.59,300063.SZ,300063,2024-06-12,3.93,4.071246819338414,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.09,4.03,4.13,4.02,215022.0,-1.4669926650366705,866538.66,300063.SZ,300063,2024-06-13,4.09,-1.4669926650366705,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.03,4.05,4.07,4.01,164045.0,0.4962779156327368,664382.25,300063.SZ,300063,2024-06-14,4.03,0.4962779156327368,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.04,3.98,4.04,3.95,174553.0,-1.728395061728394,694720.94,300063.SZ,300063,2024-06-17,4.05,-1.728395061728394,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.98,4.25,4.31,3.98,398114.0,6.78391959798994,1691984.5,300063.SZ,300063,2024-06-18,3.98,6.78391959798994,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.17,4.12,4.27,4.1,418467.0,-3.0588235294117583,1724084.04,300063.SZ,300063,2024-06-19,4.25,-3.0588235294117583,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.09,3.96,4.12,3.95,247347.0,-3.883495145631066,979494.12,300063.SZ,300063,2024-06-20,4.12,-3.883495145631066,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.93,3.96,4.0,3.9,155585.0,0.0,616116.6,300063.SZ,300063,2024-06-21,3.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.92,3.79,3.92,3.78,197551.0,-4.292929292929292,748718.29,300063.SZ,300063,2024-06-24,3.96,-4.292929292929292,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.68,3.65,3.75,3.59,283489.0,-3.693931398416894,1034734.85,300063.SZ,300063,2024-06-25,3.79,-3.693931398416894,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.6,3.91,3.92,3.6,388555.0,7.123287671232892,1519250.05,300063.SZ,300063,2024-06-26,3.65,7.123287671232892,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.9,3.82,3.97,3.82,304933.0,-2.3017902813299296,1164844.06,300063.SZ,300063,2024-06-27,3.91,-2.3017902813299296,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.85,3.81,3.92,3.79,237251.0,-0.2617801047120394,903926.31,300063.SZ,300063,2024-06-28,3.82,-0.2617801047120394,0.0,1,3,0.0,0.0,0.0,0.0
