date,open,close,low,high,volume,amount,change_pct,stock_code
2024-06-07,12.574,12.094,12.614,11.984,14768951.0,,-3.046336379669723,688772.SH
2024-06-11,12.034,12.664,12.684,11.854,15698334.0,,4.713080866545405,688772.SH
2024-06-12,12.774,13.184,13.874,12.734,21115652.0,,4.106127605811749,688772.SH
2024-06-13,13.124,13.114,13.454,13.024,13300336.0,,-0.5309466019417397,688772.SH
2024-06-14,13.244,13.084,13.244,12.694,10676211.0,,-0.2287631538813617,688772.SH
2024-06-17,13.074,13.634,14.134,12.834,30165354.0,,4.203607459492509,688772.SH
2024-06-18,13.724,14.164,14.414,13.584,23396299.0,,3.8873404723485327,688772.SH
2024-06-19,14.234,13.954,14.574,13.854,16746186.0,,-1.4826320248517266,688772.SH
2024-06-20,14.034,13.714,14.234,13.644,13287777.0,,-1.719936935645694,688772.SH
2024-06-21,13.724,13.574,13.734,13.464,6919962.0,,-1.020854601137533,688772.SH
2024-06-24,13.474,13.184,13.694,12.964,16525322.0,,-2.8731398261382046,688772.SH
2024-06-25,13.124,13.434,13.664,12.754,20021585.0,,1.8962378640776656,688772.SH
2024-06-26,13.374,13.574,13.684,13.074,16624027.0,,1.0421319041238777,688772.SH
2024-06-27,13.484,13.504,13.984,13.324,16040501.0,,-0.5156917636658376,688772.SH
2024-06-28,13.644,14.334,15.034,13.484,37341792.0,,6.146327014218,688772.SH
