date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-31,6.77,6.31,6.81,6.28,215018.0,,-7.205882352941185,300047.SZ,300047,2024-01-31,6.8,-7.205882352941185,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.33,6.28,6.48,6.14,182831.0,,-0.4754358161648042,300047.SZ,300047,2024-02-01,6.31,-0.4754358161648042,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.28,5.95,6.49,5.7,233904.0,,-5.254777070063699,300047.SZ,300047,2024-02-02,6.28,-5.254777070063699,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.82,5.26,5.85,5.12,333729.0,,-11.596638655462188,300047.SZ,300047,2024-02-05,5.95,-11.596638655462188,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.15,5.48,5.65,5.02,290743.0,,4.1825095057034245,300047.SZ,300047,2024-02-06,5.26,4.1825095057034245,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.49,5.39,5.67,5.25,266714.0,,-1.642335766423375,300047.SZ,300047,2024-02-07,5.48,-1.642335766423375,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.43,6.02,6.02,5.43,326754.0,,11.688311688311682,300047.SZ,300047,2024-02-08,5.39,11.688311688311682,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.28,6.5,6.52,6.22,394755.0,,7.973421926910307,300047.SZ,300047,2024-02-19,6.02,7.973421926910307,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.47,6.6,6.7,6.3,340108.0,,1.538461538461533,300047.SZ,300047,2024-02-20,6.5,1.538461538461533,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.44,6.59,6.82,6.4,400568.0,,-0.1515151515151469,300047.SZ,300047,2024-02-21,6.6,-0.1515151515151469,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.7,6.93,6.93,6.64,407414.0,,5.159332321699539,300047.SZ,300047,2024-02-22,6.59,5.159332321699539,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.13,7.24,7.26,6.86,470069.0,,4.473304473304474,300047.SZ,300047,2024-02-23,6.93,4.473304473304474,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.25,7.32,7.51,7.08,499217.0,,1.104972375690605,300047.SZ,300047,2024-02-26,7.24,1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.24,7.74,7.74,7.19,514560.0,,5.737704918032782,300047.SZ,300047,2024-02-27,7.32,5.737704918032782,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.48,7.43,8.49,7.4,1133299.0,,-4.005167958656342,300047.SZ,300047,2024-02-28,7.74,-4.005167958656342,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.26,7.82,7.87,7.22,598179.0,,5.248990578734869,300047.SZ,300047,2024-02-29,7.43,5.248990578734869,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.77,7.84,7.88,7.62,498432.0,,0.2557544757033181,300047.SZ,300047,2024-03-01,7.82,0.2557544757033181,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.95,8.18,8.34,7.72,635644.0,,4.336734693877542,300047.SZ,300047,2024-03-04,7.84,4.336734693877542,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.22,8.35,8.64,7.97,998167.0,,2.078239608801957,300047.SZ,300047,2024-03-05,8.18,2.078239608801957,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.16,8.87,8.92,8.15,995173.0,,6.227544910179628,300047.SZ,300047,2024-03-06,8.35,6.227544910179628,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.97,8.24,8.97,8.22,890550.0,,-7.102593010146552,300047.SZ,300047,2024-03-07,8.87,-7.102593010146552,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.17,8.49,8.53,7.97,548452.0,,3.033980582524265,300047.SZ,300047,2024-03-08,8.24,3.033980582524265,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.71,8.77,9.17,8.64,802127.0,,3.297997644287398,300047.SZ,300047,2024-03-11,8.49,3.297997644287398,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.67,8.92,9.16,8.5,818473.0,,1.710376282782211,300047.SZ,300047,2024-03-12,8.77,1.710376282782211,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.81,8.71,8.9,8.66,539063.0,,-2.354260089686089,300047.SZ,300047,2024-03-13,8.92,-2.354260089686089,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,8.59,8.53,8.69,8.42,429497.0,,-2.066590126291634,300047.SZ,300047,2024-03-14,8.71,-2.066590126291634,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,8.44,8.47,8.5,8.27,336528.0,,-0.7033997655333968,300047.SZ,300047,2024-03-15,8.53,-0.7033997655333968,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,8.49,8.61,8.63,8.44,365697.0,,1.6528925619834656,300047.SZ,300047,2024-03-18,8.47,1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.52,8.45,8.7,8.45,394528.0,,-1.8583042973286945,300047.SZ,300047,2024-03-19,8.61,-1.8583042973286945,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.4,8.56,8.58,8.39,321708.0,,1.3017751479290185,300047.SZ,300047,2024-03-20,8.45,1.3017751479290185,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.58,8.57,8.72,8.53,335752.0,,0.1168224299065379,300047.SZ,300047,2024-03-21,8.56,0.1168224299065379,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.57,8.62,8.69,8.43,404795.0,,0.5834305717619559,300047.SZ,300047,2024-03-22,8.57,0.5834305717619559,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.5,8.2,8.74,8.16,461421.0,,-4.872389791183296,300047.SZ,300047,2024-03-25,8.62,-4.872389791183296,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,8.08,8.03,8.32,7.87,346193.0,,-2.073170731707319,300047.SZ,300047,2024-03-26,8.2,-2.073170731707319,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.97,7.52,8.04,7.46,320125.0,,-6.351183063511834,300047.SZ,300047,2024-03-27,8.03,-6.351183063511834,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.5,7.82,7.92,7.47,271988.0,,3.9893617021276695,300047.SZ,300047,2024-03-28,7.52,3.9893617021276695,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.77,7.86,7.89,7.62,222380.0,,0.5115089514066584,300047.SZ,300047,2024-03-29,7.82,0.5115089514066584,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.92,8.13,8.27,7.84,294046.0,,3.435114503816794,300047.SZ,300047,2024-04-01,7.86,3.435114503816794,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,8.11,8.0,8.3,7.95,284546.0,,-1.5990159901599132,300047.SZ,300047,2024-04-02,8.13,-1.5990159901599132,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.95,7.75,8.04,7.65,210620.0,,-3.125,300047.SZ,300047,2024-04-03,8.0,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.7,7.54,7.75,7.48,168663.0,,-2.709677419354839,300047.SZ,300047,2024-04-08,7.75,-2.709677419354839,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.57,7.62,7.65,7.46,147432.0,,1.0610079575596787,300047.SZ,300047,2024-04-09,7.54,1.0610079575596787,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.6,7.25,7.61,7.18,218245.0,,-4.855643044619429,300047.SZ,300047,2024-04-10,7.62,-4.855643044619429,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.25,7.35,7.45,7.18,166731.0,,1.379310344827589,300047.SZ,300047,2024-04-11,7.25,1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.35,7.29,7.47,7.24,132796.0,,-0.8163265306122436,300047.SZ,300047,2024-04-12,7.35,-0.8163265306122436,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.29,6.93,7.33,6.78,231641.0,,-4.938271604938271,300047.SZ,300047,2024-04-15,7.29,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,6.88,6.28,6.96,6.25,264176.0,,-9.379509379509376,300047.SZ,300047,2024-04-16,6.93,-9.379509379509376,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,6.52,6.83,6.87,6.52,219754.0,,8.757961783439484,300047.SZ,300047,2024-04-17,6.28,8.757961783439484,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,6.87,6.79,6.95,6.67,152258.0,,-0.5856515373352855,300047.SZ,300047,2024-04-18,6.83,-0.5856515373352855,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,6.72,6.69,6.83,6.63,138758.0,,-1.4727540500736325,300047.SZ,300047,2024-04-19,6.79,-1.4727540500736325,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,6.58,6.62,6.76,6.44,120157.0,,-1.0463378176382654,300047.SZ,300047,2024-04-22,6.69,-1.0463378176382654,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,6.65,6.79,6.87,6.65,152522.0,,2.5679758308157163,300047.SZ,300047,2024-04-23,6.62,2.5679758308157163,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,6.79,7.1,7.1,6.74,169173.0,,4.565537555228261,300047.SZ,300047,2024-04-24,6.79,4.565537555228261,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,7.14,7.1,7.19,7.06,163737.0,,0.0,300047.SZ,300047,2024-04-25,7.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,7.1,7.38,7.41,7.1,198112.0,,3.9436619718309807,300047.SZ,300047,2024-04-26,7.1,3.9436619718309807,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,7.39,7.58,7.64,7.39,197121.0,,2.7100271002709952,300047.SZ,300047,2024-04-29,7.38,2.7100271002709952,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,7.57,7.61,7.65,7.5,173129.0,,0.3957783641161061,300047.SZ,300047,2024-04-30,7.58,0.3957783641161061,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,7.72,7.69,7.79,7.64,162235.0,,1.0512483574244502,300047.SZ,300047,2024-05-06,7.61,1.0512483574244502,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,7.68,7.67,7.74,7.56,135659.0,,-0.2600780234070288,300047.SZ,300047,2024-05-07,7.69,-0.2600780234070288,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,7.66,7.4,7.66,7.36,148629.0,,-3.520208604954367,300047.SZ,300047,2024-05-08,7.67,-3.520208604954367,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,7.39,7.46,7.52,7.38,119870.0,,0.8108108108108025,300047.SZ,300047,2024-05-09,7.4,0.8108108108108025,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,7.48,7.25,7.5,7.2,136133.0,,-2.815013404825739,300047.SZ,300047,2024-05-10,7.46,-2.815013404825739,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,7.22,7.05,7.22,7.0,120352.0,,-2.758620689655178,300047.SZ,300047,2024-05-13,7.25,-2.758620689655178,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,7.14,7.16,7.24,7.05,97777.0,,1.5602836879432758,300047.SZ,300047,2024-05-14,7.05,1.5602836879432758,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,7.15,7.1,7.19,7.05,71996.0,,-0.8379888268156499,300047.SZ,300047,2024-05-15,7.16,-0.8379888268156499,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,7.11,7.17,7.26,7.11,106284.0,,0.9859154929577452,300047.SZ,300047,2024-05-16,7.1,0.9859154929577452,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,7.17,7.28,7.28,7.1,114605.0,,1.5341701534170138,300047.SZ,300047,2024-05-17,7.17,1.5341701534170138,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,7.305,7.275,7.375,7.195,110338.0,"{'nd': '2023', 'fh_sh': '0.15', 'djr': '2024-05-17', 'cqr': '2024-05-20', 'FHcontent': '10派0.15元'}",-0.0686813186813184,300047.SZ,300047,2024-05-20,7.28,-0.0686813186813184,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,7.285,7.235,7.355,7.205,116946.0,,-0.5498281786941561,300047.SZ,300047,2024-05-21,7.275,-0.5498281786941561,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,7.255,7.245,7.285,7.145,92571.0,,0.1382170006910765,300047.SZ,300047,2024-05-22,7.235,0.1382170006910765,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,7.225,7.075,7.235,7.045,112335.0,,-2.346445824706689,300047.SZ,300047,2024-05-23,7.245,-2.346445824706689,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,7.085,7.225,7.615,6.985,382178.0,,2.1201413427561766,300047.SZ,300047,2024-05-24,7.075,2.1201413427561766,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,7.075,7.035,7.125,6.795,394470.0,,-2.629757785467124,300047.SZ,300047,2024-05-27,7.225,-2.629757785467124,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.995,6.945,7.045,6.815,153606.0,,-1.279317697228144,300047.SZ,300047,2024-05-28,7.035,-1.279317697228144,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.905,6.895,7.035,6.845,110123.0,,-0.719942404607643,300047.SZ,300047,2024-05-29,6.945,-0.719942404607643,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.865,6.835,6.925,6.735,103511.0,,-0.870195794053652,300047.SZ,300047,2024-05-30,6.895,-0.870195794053652,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.845,7.035,7.065,6.835,139337.0,,2.9261155815654805,300047.SZ,300047,2024-05-31,6.835,2.9261155815654805,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,7.005,6.845,7.055,6.775,183711.0,,-2.7007818052594224,300047.SZ,300047,2024-06-03,7.035,-2.7007818052594224,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.795,6.685,6.825,6.585,143415.0,,-2.3374726077428853,300047.SZ,300047,2024-06-04,6.845,-2.3374726077428853,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.675,6.585,6.695,6.575,117851.0,,-1.4958863126402375,300047.SZ,300047,2024-06-05,6.685,-1.4958863126402375,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.725,6.255,6.785,6.185,242150.0,,-5.011389521640098,300047.SZ,300047,2024-06-06,6.585,-5.011389521640098,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.355,6.385,6.445,6.295,138734.0,,2.078337330135893,300047.SZ,300047,2024-06-07,6.255,2.078337330135893,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.295,6.525,6.525,6.255,137271.0,,2.192638997650742,300047.SZ,300047,2024-06-11,6.385,2.192638997650742,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.515,6.625,6.685,6.485,103583.0,,1.5325670498084198,300047.SZ,300047,2024-06-12,6.525,1.5325670498084198,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.625,6.645,6.715,6.575,109184.0,,0.3018867924528212,300047.SZ,300047,2024-06-13,6.625,0.3018867924528212,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.615,6.715,6.725,6.565,94505.0,,1.0534236267870645,300047.SZ,300047,2024-06-14,6.645,1.0534236267870645,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.685,6.655,6.765,6.615,103995.0,,-0.8935219657483229,300047.SZ,300047,2024-06-17,6.715,-0.8935219657483229,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.635,6.905,6.945,6.635,165123.0,,3.756574004507885,300047.SZ,300047,2024-06-18,6.655,3.756574004507885,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.915,6.915,7.125,6.905,182896.0,,0.1448225923244006,300047.SZ,300047,2024-06-19,6.905,0.1448225923244006,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.905,6.685,6.975,6.675,170110.0,,-3.3261026753434675,300047.SZ,300047,2024-06-20,6.915,-3.3261026753434675,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,6.635,6.665,6.745,6.535,111969.0,,-0.2991772625280386,300047.SZ,300047,2024-06-21,6.685,-0.2991772625280386,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.545,6.445,6.625,6.365,156003.0,,-3.300825206301572,300047.SZ,300047,2024-06-24,6.665,-3.300825206301572,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.465,6.305,6.525,6.205,150893.0,,-2.172226532195509,300047.SZ,300047,2024-06-25,6.445,-2.172226532195509,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.255,6.685,6.705,6.225,183510.0,,6.026962727993657,300047.SZ,300047,2024-06-26,6.305,6.026962727993657,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.695,6.525,6.725,6.515,145514.0,,-2.393418100224376,300047.SZ,300047,2024-06-27,6.685,-2.393418100224376,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.515,6.525,6.685,6.495,142301.0,,0.0,300047.SZ,300047,2024-06-28,6.525,0.0,0.0,1,3,0.0,0.0,0.0,0.0
