date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-25,6.22,6.42,6.42,6.18,50569.0,3.2154340836012985,324652.98,000633.SZ,633,2024-01-25,6.22,3.2154340836012985,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.43,6.5,6.65,6.42,47703.0,1.2461059190031154,310069.5,000633.SZ,633,2024-01-26,6.42,1.2461059190031154,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.5,6.33,6.55,6.3,39794.0,-2.6153846153846194,251896.02,000633.SZ,633,2024-01-29,6.5,-2.6153846153846194,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.24,6.03,6.27,6.01,43737.0,-4.739336492890988,263734.11,000633.SZ,633,2024-01-30,6.33,-4.739336492890988,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.07,5.67,6.08,5.63,54129.0,-5.97014925373135,306911.43,000633.SZ,633,2024-01-31,6.03,-5.97014925373135,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.65,5.5,5.65,5.37,55346.0,-2.998236331569659,304403.0,000633.SZ,633,2024-02-01,5.67,-2.998236331569659,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.52,5.18,5.66,4.95,85024.0,-5.818181818181822,440424.32,000633.SZ,633,2024-02-02,5.5,-5.818181818181822,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.12,4.66,5.17,4.66,105116.0,-10.03861003861003,489840.56,000633.SZ,633,2024-02-05,5.18,-10.03861003861003,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.33,4.37,4.64,4.19,134512.0,-6.22317596566524,587817.4400000001,000633.SZ,633,2024-02-06,4.66,-6.22317596566524,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.4,4.29,4.48,4.2,118193.0,-1.830663615560646,507047.97,000633.SZ,633,2024-02-07,4.37,-1.830663615560646,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.3,4.54,4.56,3.97,134007.0,5.827505827505819,608391.78,000633.SZ,633,2024-02-08,4.29,5.827505827505819,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.74,4.92,4.95,4.64,112326.0,8.370044052863435,552643.92,000633.SZ,633,2024-02-19,4.54,8.370044052863435,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.96,4.91,4.96,4.75,69393.0,-0.2032520325203179,340719.63,000633.SZ,633,2024-02-20,4.92,-0.2032520325203179,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.9,5.08,5.28,4.83,95635.0,3.462321792260692,485825.8,000633.SZ,633,2024-02-21,4.91,3.462321792260692,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.08,5.2,5.26,5.07,57228.0,2.3622047244094446,297585.60000000003,000633.SZ,633,2024-02-22,5.08,2.3622047244094446,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.24,5.4,5.42,5.24,73482.0,3.846153846153855,396802.8000000001,000633.SZ,633,2024-02-23,5.2,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.48,5.65,5.82,5.48,96609.0,4.629629629629628,545840.85,000633.SZ,633,2024-02-26,5.4,4.629629629629628,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.65,5.68,5.69,5.55,60868.0,0.5309734513274211,345730.24,000633.SZ,633,2024-02-27,5.65,0.5309734513274211,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.68,5.16,5.83,5.15,121820.0,-9.154929577464776,628591.2000000001,000633.SZ,633,2024-02-28,5.68,-9.154929577464776,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.17,5.36,5.41,5.15,83145.0,3.875968992248069,445657.2,000633.SZ,633,2024-02-29,5.16,3.875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.31,5.45,5.49,5.31,62219.0,1.679104477611948,339093.55,000633.SZ,633,2024-03-01,5.36,1.679104477611948,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.48,5.44,5.53,5.31,49263.0,-0.1834862385321045,267990.72000000003,000633.SZ,633,2024-03-04,5.45,-0.1834862385321045,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.43,5.3,5.48,5.3,48636.0,-2.573529411764719,257770.8,000633.SZ,633,2024-03-05,5.44,-2.573529411764719,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.33,5.36,5.4,5.25,42570.0,1.132075471698113,228175.2,000633.SZ,633,2024-03-06,5.3,1.132075471698113,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.36,5.39,5.53,5.36,64577.0,0.5597014925373012,348070.03,000633.SZ,633,2024-03-07,5.36,0.5597014925373012,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.48,5.4,5.5,5.35,55794.0,0.1855287569573427,301287.60000000003,000633.SZ,633,2024-03-08,5.39,0.1855287569573427,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.4,5.49,5.49,5.39,46739.0,1.6666666666666607,256597.11,000633.SZ,633,2024-03-11,5.4,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.55,5.6,5.62,5.49,48426.0,2.003642987249532,271185.6,000633.SZ,633,2024-03-12,5.49,2.003642987249532,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.64,5.62,5.66,5.55,44760.0,0.3571428571428559,251551.2,000633.SZ,633,2024-03-13,5.6,0.3571428571428559,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.65,5.63,5.77,5.54,53802.0,0.1779359430605032,302905.26,000633.SZ,633,2024-03-14,5.62,0.1779359430605032,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.63,5.75,5.77,5.57,65033.0,2.131438721136769,373939.75,000633.SZ,633,2024-03-15,5.63,2.131438721136769,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.82,5.89,5.9,5.79,63393.0,2.4347826086956514,373384.77,000633.SZ,633,2024-03-18,5.75,2.4347826086956514,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.91,5.92,6.01,5.87,55886.0,0.5093378607809784,330845.12,000633.SZ,633,2024-03-19,5.89,0.5093378607809784,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.9,6.0,6.01,5.88,44510.0,1.3513513513513598,267060.0,000633.SZ,633,2024-03-20,5.92,1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.03,6.06,6.11,5.92,60871.0,1.0000000000000009,368878.26,000633.SZ,633,2024-03-21,6.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.1,5.93,6.11,5.84,57813.0,-2.1452145214521434,342831.09,000633.SZ,633,2024-03-22,6.06,-2.1452145214521434,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.9,5.78,6.0,5.77,47738.0,-2.529510961214154,275925.64,000633.SZ,633,2024-03-25,5.93,-2.529510961214154,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.81,5.77,5.88,5.64,48615.0,-0.1730103806228511,280508.55,000633.SZ,633,2024-03-26,5.78,-0.1730103806228511,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.78,5.56,5.85,5.55,47412.0,-3.639514731369154,263610.72,000633.SZ,633,2024-03-27,5.77,-3.639514731369154,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.55,5.7,5.76,5.55,52195.0,2.517985611510798,297511.5,000633.SZ,633,2024-03-28,5.56,2.517985611510798,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.71,5.79,5.83,5.7,41195.0,1.5789473684210575,238519.05,000633.SZ,633,2024-03-29,5.7,1.5789473684210575,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.89,6.03,6.04,5.87,77710.0,4.145077720207269,468591.3000000001,000633.SZ,633,2024-04-01,5.79,4.145077720207269,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.04,6.24,6.27,6.04,101122.0,3.482587064676612,631001.28,000633.SZ,633,2024-04-02,6.03,3.482587064676612,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.2,6.23,6.29,6.1,81018.0,-0.1602564102564097,504742.14,000633.SZ,633,2024-04-03,6.24,-0.1602564102564097,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.29,6.08,6.35,6.08,85468.0,-2.4077046548956704,519645.44,000633.SZ,633,2024-04-08,6.23,-2.4077046548956704,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.07,6.19,6.23,6.06,76630.0,1.8092105263157965,474339.7,000633.SZ,633,2024-04-09,6.08,1.8092105263157965,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.19,6.06,6.21,5.99,56365.0,-2.1001615508885463,341571.9,000633.SZ,633,2024-04-10,6.19,-2.1001615508885463,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.94,6.02,6.15,5.91,57816.0,-0.660066006600657,348052.31999999995,000633.SZ,633,2024-04-11,6.06,-0.660066006600657,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,6.03,5.97,6.08,5.95,42024.0,-0.830564784053156,250883.28,000633.SZ,633,2024-04-12,6.02,-0.830564784053156,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.85,5.37,5.89,5.37,122444.0,-10.050251256281406,657524.28,000633.SZ,633,2024-04-15,5.97,-10.050251256281406,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.21,4.83,5.22,4.83,55517.0,-10.05586592178771,268147.11,000633.SZ,633,2024-04-16,5.37,-10.05586592178771,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.77,5.0,5.02,4.4,154227.0,3.5196687370600444,771135.0,000633.SZ,633,2024-04-17,4.83,3.5196687370600444,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.05,5.04,5.13,4.82,104094.0,0.8000000000000007,524633.76,000633.SZ,633,2024-04-18,5.0,0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.04,4.96,5.12,4.91,67734.0,-1.5873015873015928,335960.64,000633.SZ,633,2024-04-19,5.04,-1.5873015873015928,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.03,4.84,5.1,4.77,67396.0,-2.4193548387096757,326196.64,000633.SZ,633,2024-04-22,4.96,-2.4193548387096757,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.9,4.88,4.94,4.81,54813.0,0.8264462809917328,267487.44,000633.SZ,633,2024-04-23,4.84,0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.92,5.08,5.09,4.88,50025.0,4.098360655737698,254127.0,000633.SZ,633,2024-04-24,4.88,4.098360655737698,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.1,5.06,5.17,5.0,49731.0,-0.3937007874015852,251638.86,000633.SZ,633,2024-04-25,5.08,-0.3937007874015852,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.05,5.24,5.26,4.96,74769.0,3.5573122529644285,391789.56,000633.SZ,633,2024-04-26,5.06,3.5573122529644285,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.3,5.32,5.35,5.19,53893.0,1.526717557251911,286710.76,000633.SZ,633,2024-04-29,5.24,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.35,5.29,5.42,5.24,57833.0,-0.5639097744360999,305936.57,000633.SZ,633,2024-04-30,5.32,-0.5639097744360999,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.33,5.59,5.72,5.33,91989.0,5.6710775047258855,514218.51,000633.SZ,633,2024-05-06,5.29,5.6710775047258855,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.59,5.48,5.62,5.46,52369.0,-1.9677996422182376,286982.12,000633.SZ,633,2024-05-07,5.59,-1.9677996422182376,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.48,5.41,5.5,5.38,46952.0,-1.2773722627737238,254010.32,000633.SZ,633,2024-05-08,5.48,-1.2773722627737238,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.41,5.52,5.63,5.41,47690.0,2.0332717190387983,263248.8,000633.SZ,633,2024-05-09,5.41,2.0332717190387983,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.54,5.43,5.6,5.41,36835.0,-1.6304347826086918,200014.05,000633.SZ,633,2024-05-10,5.52,-1.6304347826086918,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.41,5.25,5.41,5.16,63965.0,-3.3149171270718147,335816.25,000633.SZ,633,2024-05-13,5.43,-3.3149171270718147,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.32,5.4,5.43,5.28,43672.0,2.857142857142869,235828.8,000633.SZ,633,2024-05-14,5.25,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.4,5.4,5.49,5.3,51103.0,0.0,275956.2,000633.SZ,633,2024-05-15,5.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.41,5.38,5.49,5.37,36399.0,-0.3703703703703764,195826.62,000633.SZ,633,2024-05-16,5.4,-0.3703703703703764,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.39,5.39,5.43,5.27,47250.0,0.1858736059479504,254677.5,000633.SZ,633,2024-05-17,5.38,0.1858736059479504,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.39,5.53,5.54,5.39,62949.0,2.5974025974025983,348107.97000000003,000633.SZ,633,2024-05-20,5.39,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.53,5.45,5.53,5.41,45446.0,-1.446654611211573,247680.7,000633.SZ,633,2024-05-21,5.53,-1.446654611211573,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.47,5.44,5.51,5.41,30532.0,-0.1834862385321045,166094.08000000002,000633.SZ,633,2024-05-22,5.45,-0.1834862385321045,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.46,5.21,5.46,5.21,50446.0,-4.227941176470596,262823.66,000633.SZ,633,2024-05-23,5.44,-4.227941176470596,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.27,5.19,5.29,5.14,34967.0,-0.3838771593090095,181478.73,000633.SZ,633,2024-05-24,5.21,-0.3838771593090095,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.22,5.16,5.22,5.06,45271.0,-0.5780346820809301,233598.36,000633.SZ,633,2024-05-27,5.19,-0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.18,5.12,5.24,5.11,38368.0,-0.7751937984496138,196444.16,000633.SZ,633,2024-05-28,5.16,-0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.13,5.23,5.27,5.07,44892.0,2.1484375,234785.16000000003,000633.SZ,633,2024-05-29,5.12,2.1484375,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.23,5.15,5.26,5.14,46198.0,-1.5296367112810685,237919.7,000633.SZ,633,2024-05-30,5.23,-1.5296367112810685,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.16,5.16,5.19,5.12,26586.0,0.19417475728154,137183.76,000633.SZ,633,2024-05-31,5.15,0.19417475728154,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.16,4.82,5.17,4.77,78657.0,-6.5891472868217065,379126.7400000001,000633.SZ,633,2024-06-03,5.16,-6.5891472868217065,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.83,4.71,4.86,4.6,67128.0,-2.2821576763485507,316172.88,000633.SZ,633,2024-06-04,4.82,-2.2821576763485507,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.66,4.47,4.66,4.47,67232.0,-5.095541401273895,300527.04,000633.SZ,633,2024-06-05,4.71,-5.095541401273895,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.53,4.11,4.58,4.03,133446.0,-8.053691275167774,548463.06,000633.SZ,633,2024-06-06,4.47,-8.053691275167774,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.14,4.39,4.42,4.14,104846.0,6.812652068126512,460273.94,000633.SZ,633,2024-06-07,4.11,6.812652068126512,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.36,4.34,4.37,4.16,73089.0,-1.1389521640091105,317206.26,000633.SZ,633,2024-06-11,4.39,-1.1389521640091105,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.39,4.51,4.54,4.3,59553.0,3.9170506912442393,268584.03,000633.SZ,633,2024-06-12,4.34,3.9170506912442393,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.55,4.38,4.55,4.35,61636.0,-2.882483370288247,269965.68,000633.SZ,633,2024-06-13,4.51,-2.882483370288247,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.42,4.39,4.42,4.26,45106.0,0.2283105022830911,198015.34,000633.SZ,633,2024-06-14,4.38,0.2283105022830911,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.4,4.27,4.4,4.27,44324.0,-2.733485193621865,189263.48,000633.SZ,633,2024-06-17,4.39,-2.733485193621865,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.28,4.41,4.45,4.26,47915.0,3.278688524590168,211305.15,000633.SZ,633,2024-06-18,4.27,3.278688524590168,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.46,4.36,4.48,4.35,41012.0,-1.13378684807256,178812.32,000633.SZ,633,2024-06-19,4.41,-1.13378684807256,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.34,4.27,4.41,4.24,51160.0,-2.064220183486254,218453.2,000633.SZ,633,2024-06-20,4.36,-2.064220183486254,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.23,4.25,4.31,4.19,38794.0,-0.4683840749414414,164874.5,000633.SZ,633,2024-06-21,4.27,-0.4683840749414414,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.25,4.07,4.25,4.01,68630.0,-4.235294117647048,279324.10000000003,000633.SZ,633,2024-06-24,4.25,-4.235294117647048,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.05,4.11,4.17,4.05,44302.0,0.9828009828009908,182081.22,000633.SZ,633,2024-06-25,4.07,0.9828009828009908,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.12,4.27,4.28,4.01,61257.0,3.892944038929413,261567.39,000633.SZ,633,2024-06-26,4.11,3.892944038929413,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.23,4.11,4.29,4.11,64512.0,-3.747072599531598,265144.32,000633.SZ,633,2024-06-27,4.27,-3.747072599531598,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.08,3.94,4.14,3.91,158803.0,-4.1362530413625365,625683.82,000633.SZ,633,2024-06-28,4.11,-4.1362530413625365,0.0,1,3,0.0,0.0,0.0,0.0
