date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-02,18.99,19.0,19.8,18.49,122514.0,,-0.6276150627615107,601567.SH
2024-02-05,19.19,18.33,19.36,17.81,143630.0,,-3.5263157894736885,601567.SH
2024-02-06,17.92,19.75,20.25,17.92,175221.0,,7.746863066012022,601567.SH
2024-02-07,19.61,21.39,21.63,19.52,169126.0,,8.303797468354436,601567.SH
2024-02-08,21.13,21.04,22.49,20.9,153938.0,,-1.6362786348761205,601567.SH
2024-02-19,21.47,21.55,21.9,21.1,145637.0,,2.4239543726235717,601567.SH
2024-02-20,21.51,21.84,21.97,21.21,110739.0,,1.345707656612527,601567.SH
2024-02-21,21.58,21.57,21.86,21.27,117571.0,,-1.236263736263732,601567.SH
2024-02-22,21.34,21.55,21.87,21.17,104513.0,,-0.0927213722763053,601567.SH
2024-02-23,21.43,21.71,21.72,21.24,90013.0,,0.742459396751749,601567.SH
2024-02-26,22.66,23.38,23.96,22.59,167972.0,,7.692307692307687,601567.SH
2024-02-27,23.48,23.76,23.83,23.09,89415.0,,1.6253207869974418,601567.SH
2024-02-28,23.99,23.92,24.29,23.29,133302.0,,0.6734006734006703,601567.SH
2024-02-29,23.82,25.03,25.57,23.74,220092.0,,4.640468227424743,601567.SH
2024-03-01,25.24,25.45,25.71,24.69,123330.0,,1.6779864163004363,601567.SH
2024-03-04,25.89,28.2,28.2,25.69,198328.0,,10.805500982318271,601567.SH
2024-03-05,28.23,27.15,28.59,26.5,273342.0,,-3.723404255319152,601567.SH
2024-03-06,27.0,27.89,28.39,26.91,150038.0,,2.72559852670351,601567.SH
2024-03-07,27.49,27.61,28.09,27.43,92553.0,,-1.0039440659734722,601567.SH
2024-03-08,27.69,28.37,28.86,27.64,125409.0,,2.752625860195579,601567.SH
2024-03-11,28.0,28.2,28.49,27.19,102192.0,,-0.5992245329573542,601567.SH
2024-03-12,27.91,26.56,28.06,26.48,199144.0,,-5.81560283687943,601567.SH
2024-03-13,26.38,26.69,26.93,26.3,130366.0,,0.4894578313253017,601567.SH
2024-03-14,26.4,27.14,27.14,26.19,89531.0,,1.6860247283626784,601567.SH
2024-03-15,27.13,27.17,27.55,26.69,66974.0,,0.1105379513633098,601567.SH
2024-03-18,27.48,27.09,27.48,26.5,111592.0,,-0.2944423997055634,601567.SH
2024-03-19,26.79,26.22,26.79,26.15,105402.0,,-3.21151716500554,601567.SH
2024-03-20,26.17,25.99,26.31,25.42,135028.0,,-0.8771929824561431,601567.SH
2024-03-21,25.9,25.39,26.09,24.99,129188.0,,-2.3085802231627484,601567.SH
2024-03-22,25.29,25.48,25.7,25.18,91031.0,,0.3544702638834218,601567.SH
2024-03-25,25.52,25.84,26.35,25.31,111785.0,,1.4128728414442682,601567.SH
2024-03-26,25.62,25.89,26.28,25.62,70797.0,,0.1934984520123972,601567.SH
2024-03-27,25.89,25.36,26.15,25.32,73301.0,,-2.047122441096949,601567.SH
2024-03-28,25.29,25.46,25.86,25.11,63879.0,,0.3943217665615117,601567.SH
2024-03-29,25.81,26.49,26.74,25.79,102810.0,,4.045561665357411,601567.SH
2024-04-01,26.09,26.89,26.94,25.69,99357.0,,1.5100037750094495,601567.SH
2024-04-02,26.9,26.64,27.08,26.29,65818.0,,-0.9297136481963508,601567.SH
2024-04-03,26.57,27.32,27.59,26.27,97991.0,,2.552552552552556,601567.SH
2024-04-08,27.26,28.51,28.99,26.9,143439.0,,4.355783308931183,601567.SH
2024-04-09,28.52,27.63,28.85,27.34,107269.0,,-3.0866362679761616,601567.SH
2024-04-10,27.26,27.9,28.25,27.26,53145.0,,0.9771986970684045,601567.SH
2024-04-11,27.81,30.07,30.88,27.61,158739.0,,7.777777777777794,601567.SH
2024-04-12,29.73,30.49,31.01,29.73,108754.0,,1.396740937811769,601567.SH
2024-04-15,30.49,32.74,33.35,30.49,187535.0,,7.3794686782551855,601567.SH
2024-04-16,33.13,32.39,34.65,32.19,151036.0,,-1.0690287110568186,601567.SH
2024-04-17,32.14,34.43,34.63,31.69,154209.0,,6.298240197591842,601567.SH
2024-04-18,34.49,33.38,34.6,32.79,124603.0,,-3.0496659889631017,601567.SH
2024-04-19,32.49,33.44,33.67,32.49,86331.0,,0.1797483523067633,601567.SH
2024-04-22,33.42,32.62,33.49,32.43,108272.0,,-2.45215311004785,601567.SH
2024-04-23,32.62,31.43,33.08,30.95,209017.0,,-3.648068669527893,601567.SH
2024-04-24,31.54,31.78,32.17,30.99,104356.0,,1.1135857461024523,601567.SH
2024-04-25,31.81,32.16,32.65,31.6,74804.0,,1.1957205789804748,601567.SH
2024-04-26,31.7,31.85,32.41,30.69,156078.0,,-0.9639303482586904,601567.SH
2024-04-29,31.71,30.98,31.85,29.88,198254.0,,-2.7315541601255933,601567.SH
2024-04-30,30.97,31.69,32.09,30.91,98889.0,,2.291801162040019,601567.SH
2024-05-06,31.99,32.17,32.21,31.09,128332.0,,1.5146733985484495,601567.SH
2024-05-07,31.93,31.34,32.48,31.11,116940.0,,-2.580043518806352,601567.SH
2024-05-08,31.34,31.83,32.21,30.67,119205.0,,1.5634971282705743,601567.SH
2024-05-09,31.78,32.93,33.49,31.68,157090.0,,3.4558592522777376,601567.SH
2024-05-10,32.86,33.21,33.91,32.61,112980.0,,0.8502884907379382,601567.SH
2024-05-13,32.95,34.19,35.52,32.78,248457.0,,2.950918398072866,601567.SH
2024-05-14,33.94,33.45,34.49,33.34,138613.0,,-2.16437554840595,601567.SH
2024-05-15,33.45,33.17,34.34,32.98,81925.0,,-0.8370702541106168,601567.SH
2024-05-16,32.47,32.55,32.97,31.99,120751.0,,-1.869158878504684,601567.SH
2024-05-17,32.44,31.74,32.47,31.12,145647.0,,-2.4884792626728047,601567.SH
2024-05-20,31.69,32.29,33.17,31.19,105902.0,,1.7328292375551335,601567.SH
2024-05-21,32.29,31.64,32.34,31.44,79280.0,,-2.0130071229482738,601567.SH
2024-05-22,31.69,30.87,31.83,30.73,75077.0,,-2.433628318584069,601567.SH
2024-05-23,30.79,30.79,31.24,30.6,61296.0,,-0.2591512795594441,601567.SH
2024-05-24,31.14,30.98,31.39,30.44,82448.0,,0.6170834686586524,601567.SH
2024-05-27,30.98,32.64,32.99,30.82,149069.0,,5.358295674628799,601567.SH
2024-05-28,32.75,32.47,32.85,31.62,95563.0,,-0.520833333333337,601567.SH
2024-05-29,32.47,32.97,33.26,31.78,111203.0,,1.5398829688943572,601567.SH
2024-05-30,32.65,32.68,33.23,32.4,80825.0,,-0.8795875037913237,601567.SH
2024-05-31,32.68,31.96,32.9,31.23,125159.0,,-2.2031823745410017,601567.SH
2024-06-03,32.28,32.24,32.31,31.17,91900.0,,0.8760951188986343,601567.SH
2024-06-04,31.99,32.87,32.98,31.6,88215.0,,1.954094292803954,601567.SH
2024-06-05,32.86,32.29,33.0,31.9,65447.0,,-1.764526924247034,601567.SH
2024-06-06,32.16,32.92,33.59,31.99,78341.0,,1.9510684422421989,601567.SH
2024-06-07,33.12,32.16,33.28,31.8,85600.0,,-2.3086269744836074,601567.SH
2024-06-11,32.16,31.78,32.49,31.34,52166.0,,-1.1815920398009827,601567.SH
2024-06-12,31.77,31.86,32.33,31.47,53075.0,,0.2517306482064052,601567.SH
2024-06-13,32.01,32.02,32.87,31.79,99015.0,,0.5021971123666091,601567.SH
2024-06-14,32.02,31.68,33.04,30.99,209810.0,,-1.0618363522798324,601567.SH
2024-06-17,31.02,31.72,32.58,30.87,124974.0,,0.1262626262626298,601567.SH
2024-06-18,31.53,35.09,35.09,31.53,223883.0,,10.624211853720066,601567.SH
2024-06-19,35.294,33.234,35.314,32.354,215827.0,"{'nd': '2023', 'fh_sh': '6.5', 'djr': '2024-06-18', 'cqr': '2024-06-19', 'FHcontent': '10派6.5元'}",-5.289256198347115,601567.SH
2024-06-20,33.064,33.054,33.684,32.644,85675.0,,-0.5416140097490474,601567.SH
2024-06-21,32.744,33.054,33.544,32.684,61079.0,,0.0,601567.SH
2024-06-24,33.054,33.334,34.414,32.744,120023.0,,0.8470986869970387,601567.SH
2024-06-25,33.534,32.724,34.164,32.464,84638.0,,-1.8299634007320045,601567.SH
2024-06-26,32.744,32.704,32.914,31.734,77199.0,,-0.0611172228333845,601567.SH
2024-06-27,32.634,31.914,32.634,31.764,57539.0,,-2.41560665362035,601567.SH
2024-06-28,31.634,33.634,34.084,31.504,111045.0,,5.389484238892028,601567.SH
