date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-05-06,8.34,8.44,8.48,8.21,125819.0,1.1990407673860837,1061912.36,600058.SH,600058,2024-05-06,8.34,1.1990407673860837,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,8.48,8.26,8.58,8.24,91033.0,-2.132701421800942,751932.58,600058.SH,600058,2024-05-07,8.44,-2.132701421800942,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,8.28,8.1,8.29,8.1,79819.0,-1.937046004842613,646533.9,600058.SH,600058,2024-05-08,8.26,-1.937046004842613,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,8.06,8.21,8.4,8.06,118230.0,1.3580246913580396,970668.3,600058.SH,600058,2024-05-09,8.1,1.3580246913580396,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,8.23,8.1,8.31,8.02,88312.0,-1.3398294762484886,715327.2,600058.SH,600058,2024-05-10,8.21,-1.3398294762484886,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,8.07,7.99,8.07,7.94,71575.0,-1.3580246913580174,571884.25,600058.SH,600058,2024-05-13,8.1,-1.3580246913580174,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,7.99,8.04,8.1,7.97,45628.0,0.6257822277847103,366849.12,600058.SH,600058,2024-05-14,7.99,0.6257822277847103,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,8.04,7.95,8.04,7.93,41146.0,-1.1194029850746134,327110.7,600058.SH,600058,2024-05-15,8.04,-1.1194029850746134,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,7.99,7.94,8.06,7.93,52554.0,-0.1257861635220125,417278.76,600058.SH,600058,2024-05-16,7.95,-0.1257861635220125,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,7.98,7.97,7.99,7.81,63279.0,0.3778337531486153,504333.63,600058.SH,600058,2024-05-17,7.94,0.3778337531486153,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,7.99,8.04,8.14,7.99,82814.0,0.8782936010037545,665824.5599999999,600058.SH,600058,2024-05-20,7.97,0.8782936010037545,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,8.05,7.88,8.05,7.85,62052.0,-1.990049751243772,488969.76,600058.SH,600058,2024-05-21,8.04,-1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,7.9,7.9,7.92,7.84,28126.0,0.2538071065989911,222195.4,600058.SH,600058,2024-05-22,7.88,0.2538071065989911,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,7.86,7.67,7.86,7.64,58447.0,-2.911392405063296,448288.49,600058.SH,600058,2024-05-23,7.9,-2.911392405063296,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,7.67,7.58,7.7,7.57,34433.0,-1.1734028683181186,261002.14,600058.SH,600058,2024-05-24,7.67,-1.1734028683181186,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,7.58,7.68,7.7,7.54,27383.0,1.319261213720302,210301.44,600058.SH,600058,2024-05-27,7.58,1.319261213720302,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,7.68,7.7,7.8,7.62,44592.0,0.260416666666674,343358.4,600058.SH,600058,2024-05-28,7.68,0.260416666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,7.65,7.83,7.9,7.62,60760.0,1.6883116883116944,475750.8,600058.SH,600058,2024-05-29,7.7,1.6883116883116944,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,7.77,7.74,7.84,7.68,35719.0,-1.1494252873563204,276465.06,600058.SH,600058,2024-05-30,7.83,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,7.73,7.69,7.78,7.69,27008.0,-0.6459948320413411,207691.52,600058.SH,600058,2024-05-31,7.74,-0.6459948320413411,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,7.74,7.54,7.76,7.47,36021.0,-1.950585175552666,271598.34,600058.SH,600058,2024-06-03,7.69,-1.950585175552666,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,7.52,7.56,7.62,7.47,25691.0,0.2652519893899141,194223.96,600058.SH,600058,2024-06-04,7.54,0.2652519893899141,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,7.54,7.42,7.54,7.42,29328.0,-1.851851851851849,217613.76,600058.SH,600058,2024-06-05,7.56,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,7.43,7.2,7.49,7.18,49304.0,-2.96495956873315,354988.8,600058.SH,600058,2024-06-06,7.42,-2.96495956873315,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,7.3,7.28,7.38,7.19,45460.0,1.1111111111111072,330948.8,600058.SH,600058,2024-06-07,7.2,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,7.27,7.28,7.31,7.12,41239.0,0.0,300219.92,600058.SH,600058,2024-06-11,7.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,7.28,7.23,7.32,7.17,36971.0,-0.6868131868131844,267300.33,600058.SH,600058,2024-06-12,7.28,-0.6868131868131844,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,7.25,7.14,7.25,7.13,25624.0,-1.2448132780083054,182955.36,600058.SH,600058,2024-06-13,7.23,-1.2448132780083054,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,7.13,7.19,7.21,7.09,30487.0,0.7002801120448376,219201.53,600058.SH,600058,2024-06-14,7.14,0.7002801120448376,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,7.14,7.16,7.22,7.1,31934.0,-0.417246175243402,228647.44,600058.SH,600058,2024-06-17,7.19,-0.417246175243402,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,7.18,7.3,7.32,7.16,38355.0,1.955307262569828,279991.5,600058.SH,600058,2024-06-18,7.16,1.955307262569828,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,7.29,7.26,7.34,7.26,26378.0,-0.5479452054794498,191504.28,600058.SH,600058,2024-06-19,7.3,-0.5479452054794498,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,7.25,7.09,7.3,7.07,41881.0,-2.3415977961432466,296936.29,600058.SH,600058,2024-06-20,7.26,-2.3415977961432466,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,7.08,6.99,7.16,6.98,35917.0,-1.410437235543016,251059.83,600058.SH,600058,2024-06-21,7.09,-1.410437235543016,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,6.97,6.69,6.98,6.63,56877.0,-4.29184549356223,380507.13,600058.SH,600058,2024-06-24,6.99,-4.29184549356223,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.69,6.68,6.79,6.64,39448.0,-0.1494768310911887,263512.64,600058.SH,600058,2024-06-25,6.69,-0.1494768310911887,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.67,6.78,6.79,6.54,49960.0,1.4970059880239583,338728.8,600058.SH,600058,2024-06-26,6.68,1.4970059880239583,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.76,6.53,6.8,6.53,47752.0,-3.687315634218291,311820.56,600058.SH,600058,2024-06-27,6.78,-3.687315634218291,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,6.54,6.6,6.71,6.51,40793.0,1.071975497702904,269233.8,600058.SH,600058,2024-06-28,6.53,1.071975497702904,0.0,1,3,0.0,0.0,0.0,0.0
