date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-18,11.01,10.37,11.19,10.37,211802.0,-9.982638888888896,2196386.74,600250.SH,600250,2024-01-18,11.52,-9.982638888888896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,10.2,10.29,10.6,10.07,299820.0,-0.7714561234329786,3085147.8,600250.SH,600250,2024-01-19,10.37,-0.7714561234329786,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,10.1,9.54,10.3,9.43,292662.0,-7.288629737609331,2791995.48,600250.SH,600250,2024-01-22,10.29,-7.288629737609331,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,9.65,9.58,9.88,9.34,181140.0,0.4192872117400492,1735321.2,600250.SH,600250,2024-01-23,9.54,0.4192872117400492,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.58,9.78,9.88,9.47,169269.0,2.087682672233804,1655450.8199999998,600250.SH,600250,2024-01-24,9.58,2.087682672233804,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.81,10.06,10.12,9.73,166284.0,2.862985685071595,1672817.04,600250.SH,600250,2024-01-25,9.78,2.862985685071595,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,10.05,10.13,10.28,9.83,163304.0,0.6958250497017815,1654269.52,600250.SH,600250,2024-01-26,10.06,0.6958250497017815,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,10.12,9.74,10.37,9.7,130151.0,-3.8499506416584506,1267670.74,600250.SH,600250,2024-01-29,10.13,-3.8499506416584506,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,9.5,9.43,9.9,9.42,118905.0,-3.1827515400410733,1121274.15,600250.SH,600250,2024-01-30,9.74,-3.1827515400410733,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,9.42,8.89,9.44,8.82,125793.0,-5.726405090137854,1118299.77,600250.SH,600250,2024-01-31,9.43,-5.726405090137854,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.86,8.64,8.86,8.43,118119.0,-2.8121484814398245,1020548.16,600250.SH,600250,2024-02-01,8.89,-2.8121484814398245,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.66,8.38,8.97,8.14,136064.0,-3.009259259259256,1140216.32,600250.SH,600250,2024-02-02,8.64,-3.009259259259256,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.21,7.54,8.38,7.54,70177.0,-10.023866348448696,529134.58,600250.SH,600250,2024-02-05,8.38,-10.023866348448696,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.89,6.79,7.14,6.79,158997.0,-9.946949602122013,1079589.63,600250.SH,600250,2024-02-06,7.54,-9.946949602122013,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.79,6.11,6.83,6.11,323621.0,-10.014727540500736,1977324.31,600250.SH,600250,2024-02-07,6.79,-10.014727540500736,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.11,6.56,6.64,5.51,348759.0,7.364975450081812,2287859.04,600250.SH,600250,2024-02-08,6.11,7.364975450081812,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.56,6.91,6.96,6.56,263031.0,5.335365853658547,1817544.21,600250.SH,600250,2024-02-19,6.56,5.335365853658547,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.01,7.38,7.43,6.85,211260.0,6.80173661360346,1559098.8,600250.SH,600250,2024-02-20,6.91,6.80173661360346,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.31,7.49,7.91,7.1,235932.0,1.4905149051490652,1767130.68,600250.SH,600250,2024-02-21,7.38,1.4905149051490652,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.68,7.82,7.85,7.51,263717.0,4.405874499332452,2062266.94,600250.SH,600250,2024-02-22,7.49,4.405874499332452,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.82,8.16,8.22,7.76,286495.0,4.347826086956519,2337799.2,600250.SH,600250,2024-02-23,7.82,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.1,8.24,8.47,7.92,259254.0,0.9803921568627416,2136252.96,600250.SH,600250,2024-02-26,8.16,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.24,8.61,8.61,8.14,232901.0,4.490291262135915,2005277.61,600250.SH,600250,2024-02-27,8.24,4.490291262135915,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.53,7.8,8.81,7.78,311940.0,-9.40766550522648,2433132.0,600250.SH,600250,2024-02-28,8.61,-9.40766550522648,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.67,8.11,8.15,7.62,188691.0,3.97435897435896,1530284.0099999998,600250.SH,600250,2024-02-29,7.8,3.97435897435896,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.17,8.37,8.8,8.15,257762.0,3.20591861898889,2157467.94,600250.SH,600250,2024-03-01,8.11,3.20591861898889,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.38,8.51,8.58,8.07,225475.0,1.6726403823178029,1918792.25,600250.SH,600250,2024-03-04,8.37,1.6726403823178029,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.42,8.24,8.48,8.2,152108.0,-3.172737955346649,1253369.92,600250.SH,600250,2024-03-05,8.51,-3.172737955346649,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.22,8.45,8.59,8.15,162717.0,2.5485436893203817,1374958.65,600250.SH,600250,2024-03-06,8.24,2.5485436893203817,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.51,8.5,8.78,8.34,240184.0,0.591715976331364,2041564.0,600250.SH,600250,2024-03-07,8.45,0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.3,8.27,8.36,8.13,178075.0,-2.70588235294118,1472680.25,600250.SH,600250,2024-03-08,8.5,-2.70588235294118,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.2,8.31,8.34,8.15,101101.0,0.48367593712213,840149.31,600250.SH,600250,2024-03-11,8.27,0.48367593712213,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,8.32,8.71,9.14,8.31,423137.0,4.8134777376654725,3685523.270000001,600250.SH,600250,2024-03-12,8.31,4.8134777376654725,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.58,8.44,8.58,8.22,307192.0,-3.0998851894374457,2592700.48,600250.SH,600250,2024-03-13,8.71,-3.0998851894374457,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,8.45,8.6,8.86,8.35,314491.0,1.8957345971563957,2704622.6,600250.SH,600250,2024-03-14,8.44,1.8957345971563957,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,8.55,8.85,8.95,8.49,302239.0,2.906976744186052,2674815.15,600250.SH,600250,2024-03-15,8.6,2.906976744186052,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,8.83,8.84,8.86,8.65,233765.0,-0.1129943502824804,2066482.6,600250.SH,600250,2024-03-18,8.85,-0.1129943502824804,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.83,8.69,8.95,8.66,193568.0,-1.6968325791855254,1682105.92,600250.SH,600250,2024-03-19,8.84,-1.6968325791855254,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.73,8.92,9.05,8.71,228353.0,2.646720368239364,2036908.76,600250.SH,600250,2024-03-20,8.69,2.646720368239364,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.92,9.08,9.17,8.88,207671.0,1.7937219730941756,1885652.68,600250.SH,600250,2024-03-21,8.92,1.7937219730941756,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,9.04,9.99,9.99,9.02,330875.0,10.022026431718055,3305441.25,600250.SH,600250,2024-03-22,9.08,10.022026431718055,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,10.0,9.5,10.8,9.47,675429.0,-4.904904904904905,6416575.5,600250.SH,600250,2024-03-25,9.99,-4.904904904904905,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,9.46,9.77,9.8,9.2,376655.0,2.8421052631578902,3679919.35,600250.SH,600250,2024-03-26,9.5,2.8421052631578902,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,9.5,8.79,9.53,8.79,325644.0,-10.030706243602872,2862410.76,600250.SH,600250,2024-03-27,9.77,-10.030706243602872,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,8.5,8.69,8.88,8.27,273962.0,-1.1376564277588153,2380729.78,600250.SH,600250,2024-03-28,8.79,-1.1376564277588153,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,8.75,8.85,9.13,8.61,243509.0,1.8411967779056404,2155054.65,600250.SH,600250,2024-03-29,8.69,1.8411967779056404,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,8.8,9.17,9.57,8.8,229720.0,3.6158192090395502,2106532.4,600250.SH,600250,2024-04-01,8.85,3.6158192090395502,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,9.2,9.66,9.8,8.98,388527.0,5.343511450381677,3753170.82,600250.SH,600250,2024-04-02,9.17,5.343511450381677,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,9.68,10.04,10.12,9.6,513890.0,3.9337474120082714,5159455.6,600250.SH,600250,2024-04-03,9.66,3.9337474120082714,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,9.73,11.04,11.04,9.08,640890.0,9.960159362549792,7075425.6,600250.SH,600250,2024-04-08,10.04,9.960159362549792,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,10.51,10.35,11.24,10.28,585313.0,-6.25,6057989.55,600250.SH,600250,2024-04-09,11.04,-6.25,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,10.16,10.29,10.74,10.08,358623.0,-0.5797101449275366,3690230.67,600250.SH,600250,2024-04-10,10.35,-0.5797101449275366,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,10.0,10.5,10.7,9.78,335491.0,2.0408163265306145,3522655.5,600250.SH,600250,2024-04-11,10.29,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,10.21,10.8,10.96,10.09,438478.0,2.857142857142869,4735562.4,600250.SH,600250,2024-04-12,10.5,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,10.5,9.72,10.75,9.72,323859.0,-9.999999999999998,3147909.48,600250.SH,600250,2024-04-15,10.8,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,9.18,8.75,9.48,8.75,117248.0,-9.979423868312765,1025920.0,600250.SH,600250,2024-04-16,9.72,-9.979423868312765,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,7.92,8.58,9.12,7.92,309898.0,-1.9428571428571464,2658924.84,600250.SH,600250,2024-04-17,8.75,-1.9428571428571464,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,8.45,8.27,8.67,7.97,243565.0,-3.6130536130536175,2014282.55,600250.SH,600250,2024-04-18,8.58,-3.6130536130536175,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,8.19,7.95,8.34,7.88,233802.0,-3.8694074969770176,1858725.9,600250.SH,600250,2024-04-19,8.27,-3.8694074969770176,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,7.85,8.1,8.19,7.45,244960.0,1.8867924528301885,1984176.0,600250.SH,600250,2024-04-22,7.95,1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,7.96,7.84,8.05,7.82,152236.0,-3.209876543209877,1193530.24,600250.SH,600250,2024-04-23,8.1,-3.209876543209877,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,7.84,7.88,8.0,7.81,125603.0,0.5102040816326481,989751.64,600250.SH,600250,2024-04-24,7.84,0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,7.87,7.87,8.03,7.73,128408.0,-0.1269035532994844,1010570.96,600250.SH,600250,2024-04-25,7.88,-0.1269035532994844,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,7.87,7.95,7.98,7.75,150261.0,1.016518424396451,1194574.95,600250.SH,600250,2024-04-26,7.87,1.016518424396451,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,7.89,8.31,8.32,7.89,207789.0,4.528301886792452,1726726.59,600250.SH,600250,2024-04-29,7.95,4.528301886792452,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,8.39,8.38,8.5,8.1,196093.0,0.8423586040914532,1643259.34,600250.SH,600250,2024-04-30,8.31,0.8423586040914532,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,8.4,8.57,8.64,8.3,174986.0,2.2673031026252843,1499630.02,600250.SH,600250,2024-05-06,8.38,2.2673031026252843,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,8.57,8.66,8.69,8.46,167572.0,1.0501750291715295,1451173.52,600250.SH,600250,2024-05-07,8.57,1.0501750291715295,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,8.73,8.27,8.74,8.23,168568.0,-4.503464203233265,1394057.36,600250.SH,600250,2024-05-08,8.66,-4.503464203233265,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,8.26,8.25,8.37,8.23,124088.0,-0.2418379685610538,1023726.0,600250.SH,600250,2024-05-09,8.27,-0.2418379685610538,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,8.25,8.29,8.38,8.03,162896.0,0.4848484848484657,1350407.84,600250.SH,600250,2024-05-10,8.25,0.4848484848484657,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,8.2,7.89,8.2,7.86,142077.0,-4.825090470446314,1120987.53,600250.SH,600250,2024-05-13,8.29,-4.825090470446314,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,7.86,8.08,8.08,7.85,92893.0,2.408111533586821,750575.4400000001,600250.SH,600250,2024-05-14,7.89,2.408111533586821,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,8.12,8.89,8.89,7.96,290132.0,10.024752475247524,2579273.48,600250.SH,600250,2024-05-15,8.08,10.024752475247524,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,9.14,8.83,9.18,8.75,433508.0,-0.6749156355455588,3827875.64,600250.SH,600250,2024-05-16,8.89,-0.6749156355455588,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,8.82,8.77,8.97,8.59,238445.0,-0.6795016987542479,2091162.65,600250.SH,600250,2024-05-17,8.83,-0.6795016987542479,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,9.25,8.92,9.5,8.85,349641.0,1.710376282782211,3118797.72,600250.SH,600250,2024-05-20,8.77,1.710376282782211,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,8.92,9.36,9.68,8.61,437722.0,4.932735426008961,4097077.92,600250.SH,600250,2024-05-21,8.92,4.932735426008961,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,9.19,8.91,9.25,8.9,273665.0,-4.807692307692301,2438355.15,600250.SH,600250,2024-05-22,9.36,-4.807692307692301,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,8.86,8.39,8.86,8.33,193403.0,-5.836139169472498,1622651.1700000002,600250.SH,600250,2024-05-23,8.91,-5.836139169472498,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,8.41,8.15,8.45,8.13,130689.0,-2.860548271752084,1065115.35,600250.SH,600250,2024-05-24,8.39,-2.860548271752084,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,8.97,8.5,8.97,8.5,312585.0,4.294478527607359,2656972.5,600250.SH,600250,2024-06-11,8.15,4.294478527607359,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,8.22,8.2,8.3,7.86,204289.0,-3.529411764705892,1675169.7999999998,600250.SH,600250,2024-06-12,8.5,-3.529411764705892,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,8.06,7.72,8.19,7.7,218496.0,-5.85365853658536,1686789.12,600250.SH,600250,2024-06-13,8.2,-5.85365853658536,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,7.72,7.82,8.1,7.56,151034.0,1.2953367875647714,1181085.88,600250.SH,600250,2024-06-14,7.72,1.2953367875647714,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,7.6,7.35,7.6,7.32,159980.0,-6.010230179028142,1175853.0,600250.SH,600250,2024-06-17,7.82,-6.010230179028142,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,7.33,7.39,7.44,7.22,127236.0,0.5442176870748217,940274.04,600250.SH,600250,2024-06-18,7.35,0.5442176870748217,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,7.39,7.49,7.7,7.25,149065.0,1.3531799729364025,1116496.85,600250.SH,600250,2024-06-19,7.39,1.3531799729364025,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,7.45,7.06,7.45,7.03,106061.0,-5.740987983978652,748790.6599999999,600250.SH,600250,2024-06-20,7.49,-5.740987983978652,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,7.06,7.1,7.27,7.04,76517.0,0.56657223796035,543270.7,600250.SH,600250,2024-06-21,7.06,0.56657223796035,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,7.03,6.64,7.03,6.63,118084.0,-6.478873239436622,784077.76,600250.SH,600250,2024-06-24,7.1,-6.478873239436622,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.68,6.91,7.15,6.66,142941.0,4.06626506024097,987722.31,600250.SH,600250,2024-06-25,6.64,4.06626506024097,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.91,6.92,6.97,6.71,106360.0,0.14471780028944,736011.2,600250.SH,600250,2024-06-26,6.91,0.14471780028944,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,6.92,7.61,7.61,6.86,240429.0,9.97109826589595,1829664.69,600250.SH,600250,2024-06-27,6.92,9.97109826589595,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,7.5,7.9,8.37,7.43,397010.0,3.810775295663604,3136379.0,600250.SH,600250,2024-06-28,7.61,3.810775295663604,0.0,1,3,0.0,0.0,0.0,0.0
