date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-06,3.64,3.5,3.64,3.5,152624.0,-10.025706940874034,534184.0,000679.SZ,679,2024-02-06,3.89,-10.025706940874034,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.4,3.15,3.4,3.15,137542.0,-9.999999999999998,433257.3,000679.SZ,679,2024-02-07,3.5,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.86,3.28,3.33,2.84,404965.0,4.126984126984135,1328285.2,000679.SZ,679,2024-02-08,3.15,4.126984126984135,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.13,3.34,3.46,3.01,294599.0,1.8292682926829285,983960.66,000679.SZ,679,2024-02-19,3.28,1.8292682926829285,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.3,3.37,3.4,3.22,165970.0,0.8982035928143839,559318.9,000679.SZ,679,2024-02-20,3.34,0.8982035928143839,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.36,3.71,3.71,3.35,246566.0,10.089020771513349,914759.86,000679.SZ,679,2024-02-21,3.37,10.089020771513349,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.67,3.77,3.78,3.56,248536.0,1.6172506738544534,936980.72,000679.SZ,679,2024-02-22,3.71,1.6172506738544534,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.86,3.91,3.96,3.77,189934.0,3.7135278514588874,742641.9400000001,000679.SZ,679,2024-02-23,3.77,3.7135278514588874,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.9,4.03,4.18,3.83,209249.0,3.069053708439906,843273.4700000001,000679.SZ,679,2024-02-26,3.91,3.069053708439906,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.03,4.16,4.17,3.99,159319.0,3.2258064516129004,662767.04,000679.SZ,679,2024-02-27,4.03,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.2,3.74,4.49,3.74,275008.0,-10.096153846153843,1028529.92,000679.SZ,679,2024-02-28,4.16,-10.096153846153843,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.6,3.88,3.92,3.57,164798.0,3.743315508021383,639416.24,000679.SZ,679,2024-02-29,3.74,3.743315508021383,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.92,3.9,3.96,3.81,101278.0,0.5154639175257714,394984.2,000679.SZ,679,2024-03-01,3.88,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.9,3.83,4.0,3.74,78100.0,-1.7948717948717885,299123.0,000679.SZ,679,2024-03-04,3.9,-1.7948717948717885,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.82,3.64,3.82,3.59,128023.0,-4.960835509138384,466003.72,000679.SZ,679,2024-03-05,3.83,-4.960835509138384,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.61,3.77,3.81,3.61,90662.0,3.5714285714285587,341795.74,000679.SZ,679,2024-03-06,3.64,3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,3.81,3.85,3.95,3.76,109823.0,2.1220159151193574,422818.55,000679.SZ,679,2024-03-07,3.77,2.1220159151193574,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,3.82,3.76,3.88,3.71,83613.0,-2.337662337662349,314384.88,000679.SZ,679,2024-03-08,3.85,-2.337662337662349,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,3.81,3.85,3.85,3.76,71192.0,2.393617021276606,274089.2,000679.SZ,679,2024-03-11,3.76,2.393617021276606,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,3.88,3.98,3.98,3.85,103711.0,3.376623376623366,412769.78,000679.SZ,679,2024-03-12,3.85,3.376623376623366,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,3.99,3.95,4.03,3.88,70128.0,-0.7537688442211032,277005.60000000003,000679.SZ,679,2024-03-13,3.98,-0.7537688442211032,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,3.97,3.94,3.99,3.88,64818.0,-0.2531645569620266,255382.92,000679.SZ,679,2024-03-14,3.95,-0.2531645569620266,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,3.96,4.09,4.11,3.94,98421.0,3.8071065989847774,402541.89,000679.SZ,679,2024-03-15,3.94,3.8071065989847774,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.09,4.17,4.18,4.07,72553.0,1.9559902200489088,302546.01,000679.SZ,679,2024-03-18,4.09,1.9559902200489088,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.16,4.15,4.25,4.14,59565.0,-0.4796163069544223,247194.75000000003,000679.SZ,679,2024-03-19,4.17,-0.4796163069544223,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.17,4.26,4.26,4.13,55114.0,2.650602409638547,234785.64,000679.SZ,679,2024-03-20,4.15,2.650602409638547,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.27,4.33,4.36,4.21,77720.0,1.6431924882629234,336527.6,000679.SZ,679,2024-03-21,4.26,1.6431924882629234,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.33,4.29,4.34,4.17,98123.0,-0.9237875288683584,420947.67,000679.SZ,679,2024-03-22,4.33,-0.9237875288683584,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.24,4.16,4.29,4.14,76606.0,-3.030303030303028,318680.96,000679.SZ,679,2024-03-25,4.29,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.17,4.14,4.23,4.07,61761.0,-0.4807692307692401,255690.54,000679.SZ,679,2024-03-26,4.16,-0.4807692307692401,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.12,4.01,4.19,4.0,59956.0,-3.1400966183574908,240423.56,000679.SZ,679,2024-03-27,4.14,-3.1400966183574908,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.0,4.09,4.14,4.0,64430.0,1.9950124688279391,263518.7,000679.SZ,679,2024-03-28,4.01,1.9950124688279391,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.11,4.14,4.17,4.05,44355.0,1.222493887530551,183629.7,000679.SZ,679,2024-03-29,4.09,1.222493887530551,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.16,4.24,4.25,4.15,60453.0,2.4154589371980784,256320.72,000679.SZ,679,2024-04-01,4.14,2.4154589371980784,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.26,4.45,4.66,4.22,299828.0,4.952830188679247,1334234.6,000679.SZ,679,2024-04-02,4.24,4.952830188679247,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.27,4.45,4.56,4.24,292637.0,0.0,1302234.65,000679.SZ,679,2024-04-03,4.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.38,4.18,4.38,4.18,194066.0,-6.067415730337089,811195.8799999999,000679.SZ,679,2024-04-08,4.45,-6.067415730337089,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.15,4.3,4.37,4.15,134265.0,2.8708133971291794,577339.5,000679.SZ,679,2024-04-09,4.18,2.8708133971291794,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.26,4.13,4.36,4.03,168808.0,-3.953488372093017,697177.04,000679.SZ,679,2024-04-10,4.3,-3.953488372093017,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.02,4.09,4.17,4.02,114674.0,-0.9685230024213064,469016.66,000679.SZ,679,2024-04-11,4.13,-0.9685230024213064,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.08,4.11,4.2,4.08,84462.0,0.4889975550122383,347138.82,000679.SZ,679,2024-04-12,4.09,0.4889975550122383,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,3.73,3.7,3.96,3.7,77907.0,-9.97566909975669,288255.9,000679.SZ,679,2024-04-15,4.11,-9.97566909975669,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.33,3.33,3.33,3.33,15646.0,-9.999999999999998,52101.18,000679.SZ,679,2024-04-16,3.7,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.0,3.2,3.28,3.0,263525.0,-3.9039039039039047,843280.0,000679.SZ,679,2024-04-17,3.33,-3.9039039039039047,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,3.24,3.24,3.37,3.11,168366.0,1.2499999999999956,545505.8400000001,000679.SZ,679,2024-04-18,3.2,1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.2,3.11,3.24,3.09,127147.0,-4.012345679012352,395427.17,000679.SZ,679,2024-04-19,3.24,-4.012345679012352,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.1,2.96,3.13,2.9,147418.0,-4.8231511254019255,436357.28,000679.SZ,679,2024-04-22,3.11,-4.8231511254019255,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,2.97,3.1,3.12,2.95,119803.0,4.729729729729737,371389.3,000679.SZ,679,2024-04-23,2.96,4.729729729729737,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.11,3.23,3.24,3.1,93976.0,4.193548387096779,303542.48,000679.SZ,679,2024-04-24,3.1,4.193548387096779,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.22,3.25,3.28,3.15,66807.0,0.6191950464396356,217122.75,000679.SZ,679,2024-04-25,3.23,0.6191950464396356,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.26,3.16,3.26,3.1,90839.0,-2.7692307692307683,287051.24,000679.SZ,679,2024-04-26,3.25,-2.7692307692307683,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.16,3.42,3.43,3.12,113122.0,8.227848101265822,386877.24,000679.SZ,679,2024-04-29,3.16,8.227848101265822,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.42,3.3,3.43,3.22,115799.0,-3.508771929824561,382136.7,000679.SZ,679,2024-04-30,3.42,-3.508771929824561,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.3,3.39,3.42,3.26,102474.0,2.7272727272727337,347386.86,000679.SZ,679,2024-05-06,3.3,2.7272727272727337,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.39,3.4,3.42,3.33,64522.0,0.2949852507374562,219374.8,000679.SZ,679,2024-05-07,3.39,0.2949852507374562,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.4,3.37,3.45,3.35,58429.0,-0.8823529411764675,196905.73,000679.SZ,679,2024-05-08,3.4,-0.8823529411764675,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.35,3.44,3.47,3.35,62575.0,2.0771513353115667,215258.0,000679.SZ,679,2024-05-09,3.37,2.0771513353115667,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.46,3.36,3.49,3.34,56479.0,-2.3255813953488413,189769.44,000679.SZ,679,2024-05-10,3.44,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.35,3.18,3.35,3.13,62988.0,-5.357142857142849,200301.84,000679.SZ,679,2024-05-13,3.36,-5.357142857142849,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,3.19,3.26,3.29,3.16,65899.0,2.515723270440229,214830.74,000679.SZ,679,2024-05-14,3.18,2.515723270440229,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.26,3.31,3.36,3.21,53512.0,1.533742331288357,177124.72,000679.SZ,679,2024-05-15,3.26,1.533742331288357,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.31,3.41,3.46,3.3,79503.0,3.021148036253773,271105.23000000004,000679.SZ,679,2024-05-16,3.31,3.021148036253773,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.45,3.41,3.49,3.36,51001.0,0.0,173913.41,000679.SZ,679,2024-05-17,3.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.43,3.4,3.47,3.38,60717.0,-0.2932551319648202,206437.8,000679.SZ,679,2024-05-20,3.41,-0.2932551319648202,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.41,3.34,3.41,3.3,46904.0,-1.764705882352946,156659.36,000679.SZ,679,2024-05-21,3.4,-1.764705882352946,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.34,3.31,3.39,3.3,47330.0,-0.8982035928143617,156662.3,000679.SZ,679,2024-05-22,3.34,-0.8982035928143617,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.3,3.2,3.32,3.17,73581.0,-3.3232628398791486,235459.2,000679.SZ,679,2024-05-23,3.31,-3.3232628398791486,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.18,3.14,3.23,3.12,41355.0,-1.8750000000000044,129854.7,000679.SZ,679,2024-05-24,3.2,-1.8750000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.17,3.18,3.22,3.11,53184.0,1.273885350318471,169125.12,000679.SZ,679,2024-05-27,3.14,1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.19,3.09,3.2,3.08,38556.0,-2.830188679245293,119138.04,000679.SZ,679,2024-05-28,3.18,-2.830188679245293,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.1,3.12,3.15,3.0,102816.0,0.9708737864077666,320785.92,000679.SZ,679,2024-05-29,3.09,0.9708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,3.09,2.97,3.1,2.95,70204.0,-4.807692307692301,208505.88,000679.SZ,679,2024-05-30,3.12,-4.807692307692301,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,2.95,2.97,3.0,2.79,108588.0,0.0,322506.36000000004,000679.SZ,679,2024-05-31,2.97,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,3.01,2.81,3.04,2.75,91038.0,-5.387205387205396,255816.78,000679.SZ,679,2024-06-03,2.97,-5.387205387205396,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,2.81,2.6,2.81,2.53,137949.0,-7.473309608540923,358667.4,000679.SZ,679,2024-06-04,2.81,-7.473309608540923,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,2.57,2.48,2.57,2.46,91088.0,-4.615384615384621,225898.24,000679.SZ,679,2024-06-05,2.6,-4.615384615384621,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,2.48,2.23,2.48,2.23,100169.0,-10.080645161290324,223376.87,000679.SZ,679,2024-06-06,2.48,-10.080645161290324,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,2.22,2.38,2.45,2.2,181887.0,6.726457399103136,432891.06,000679.SZ,679,2024-06-07,2.23,6.726457399103136,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,2.35,2.4,2.43,2.27,129402.0,0.8403361344537785,310564.8,000679.SZ,679,2024-06-11,2.38,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,2.41,2.64,2.64,2.41,97646.0,10.000000000000009,257785.44,000679.SZ,679,2024-06-12,2.4,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,2.8,2.55,2.85,2.5,188944.0,-3.409090909090917,481807.2,000679.SZ,679,2024-06-13,2.64,-3.409090909090917,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,2.53,2.49,2.55,2.41,105737.0,-2.3529411764705688,263285.13,000679.SZ,679,2024-06-14,2.55,-2.3529411764705688,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,2.48,2.41,2.54,2.38,88431.0,-3.2128514056224966,213118.71,000679.SZ,679,2024-06-17,2.49,-3.2128514056224966,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,2.45,2.65,2.65,2.45,84714.0,9.958506224066376,224492.1,000679.SZ,679,2024-06-18,2.41,9.958506224066376,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,2.75,2.58,2.77,2.49,218278.0,-2.641509433962264,563157.24,000679.SZ,679,2024-06-19,2.65,-2.641509433962264,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,2.57,2.49,2.57,2.45,116907.0,-3.488372093023251,291098.43000000005,000679.SZ,679,2024-06-20,2.58,-3.488372093023251,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,2.49,2.48,2.54,2.38,115717.0,-0.4016064257028162,286978.16,000679.SZ,679,2024-06-21,2.49,-0.4016064257028162,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,2.45,2.32,2.45,2.3,102536.0,-6.451612903225811,237883.52,000679.SZ,679,2024-06-24,2.48,-6.451612903225811,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.32,2.36,2.43,2.32,76427.0,1.724137931034475,180367.72,000679.SZ,679,2024-06-25,2.32,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.34,2.47,2.47,2.3,95261.0,4.661016949152552,235294.67,000679.SZ,679,2024-06-26,2.36,4.661016949152552,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.47,2.41,2.53,2.4,81783.0,-2.429149797570851,197097.03,000679.SZ,679,2024-06-27,2.47,-2.429149797570851,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.41,2.37,2.45,2.33,70287.0,-1.6597510373444035,166580.19,000679.SZ,679,2024-06-28,2.41,-1.6597510373444035,0.0,1,3,0.0,0.0,0.0,0.0
