date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-24,19.132,18.872,19.252,18.232,186847.0,,-1.0486577181208043,002074.SZ,2074,2024-01-24,19.072,-1.0486577181208043,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,18.762,19.202,19.292,18.442,149711.0,,1.748622297583724,002074.SZ,2074,2024-01-25,18.872,1.748622297583724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,19.102,18.902,19.242,18.832,114569.0,,-1.562337256535784,002074.SZ,2074,2024-01-26,19.202,-1.562337256535784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,18.842,18.202,18.952,18.202,105841.0,,-3.703311818855149,002074.SZ,2074,2024-01-29,18.902,-3.703311818855149,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,18.622,18.402,19.382,18.352,220751.0,,1.0987803538072605,002074.SZ,2074,2024-01-30,18.202,1.0987803538072605,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,18.402,18.502,19.332,18.382,211922.0,,0.5434191935659083,002074.SZ,2074,2024-01-31,18.402,0.5434191935659083,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,18.402,17.952,18.402,17.742,162604.0,,-2.9726516052318464,002074.SZ,2074,2024-02-01,18.502,-2.9726516052318464,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,17.902,17.262,18.172,16.692,188482.0,,-3.843582887700536,002074.SZ,2074,2024-02-02,17.952,-3.843582887700536,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,17.122,16.532,17.262,15.902,213436.0,,-4.228942185146567,002074.SZ,2074,2024-02-05,17.262,-4.228942185146567,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,16.152,17.802,17.922,16.032,203636.0,,7.682071134768931,002074.SZ,2074,2024-02-06,16.532,7.682071134768931,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,17.812,18.012,18.482,17.632,180796.0,,1.1796427367711582,002074.SZ,2074,2024-02-07,17.802,1.1796427367711582,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,18.112,18.422,18.502,17.802,187086.0,,2.2762602709304858,002074.SZ,2074,2024-02-08,18.012,2.2762602709304858,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,18.492,18.612,18.632,18.102,146441.0,,1.0313755292584936,002074.SZ,2074,2024-02-19,18.422,1.0313755292584936,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,18.402,18.462,18.502,18.242,89950.0,,-0.8059316569954844,002074.SZ,2074,2024-02-20,18.612,-0.8059316569954844,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,18.302,18.592,19.062,18.222,147056.0,,0.7041490629400959,002074.SZ,2074,2024-02-21,18.462,0.7041490629400959,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,18.502,18.772,18.842,18.432,86574.0,,0.9681583476764288,002074.SZ,2074,2024-02-22,18.592,0.9681583476764288,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,18.762,19.122,19.292,18.682,160350.0,,1.8644790112934293,002074.SZ,2074,2024-02-23,18.772,1.8644790112934293,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,19.132,18.972,19.372,18.852,130153.0,,-0.7844367743959801,002074.SZ,2074,2024-02-26,19.122,-0.7844367743959801,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,18.862,19.232,19.252,18.822,134462.0,,1.370440649378013,002074.SZ,2074,2024-02-27,18.972,1.370440649378013,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,19.382,18.812,19.982,18.802,238594.0,,-2.1838602329450785,002074.SZ,2074,2024-02-28,19.232,-2.1838602329450785,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,18.822,19.592,19.592,18.812,195807.0,,4.146289602381437,002074.SZ,2074,2024-02-29,18.812,4.146289602381437,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,19.562,19.682,19.862,19.402,147713.0,,0.4593711719069082,002074.SZ,2074,2024-03-01,19.592,0.4593711719069082,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,19.682,19.522,19.962,19.492,119435.0,,-0.8129255156996251,002074.SZ,2074,2024-03-04,19.682,-0.8129255156996251,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,19.402,19.222,19.442,19.112,127964.0,,-1.5367277942833546,002074.SZ,2074,2024-03-05,19.522,-1.5367277942833546,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,19.012,19.552,19.782,18.972,126143.0,,1.716782852980958,002074.SZ,2074,2024-03-06,19.222,1.716782852980958,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,19.492,19.152,19.662,19.132,94211.0,,-2.0458265139116083,002074.SZ,2074,2024-03-07,19.552,-2.0458265139116083,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,19.142,19.012,19.342,18.832,97907.0,,-0.7309941520467822,002074.SZ,2074,2024-03-08,19.152,-0.7309941520467822,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,19.272,20.372,20.682,19.252,374313.0,,7.153376814643386,002074.SZ,2074,2024-03-11,19.012,7.153376814643386,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,20.452,20.272,20.562,20.082,246022.0,,-0.4908698213233919,002074.SZ,2074,2024-03-12,20.372,-0.4908698213233919,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,20.382,20.552,20.842,20.202,261000.0,,1.3812154696132728,002074.SZ,2074,2024-03-13,20.272,1.3812154696132728,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,20.442,20.142,20.762,19.982,186083.0,,-1.9949396652393925,002074.SZ,2074,2024-03-14,20.552,-1.9949396652393925,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,19.982,19.942,20.072,19.612,181907.0,,-0.9929500546122516,002074.SZ,2074,2024-03-15,20.142,-0.9929500546122516,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,20.302,20.552,20.652,20.092,238980.0,,3.0588707251028024,002074.SZ,2074,2024-03-18,19.942,3.0588707251028024,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,20.702,20.472,21.102,20.452,242845.0,,-0.3892565200466991,002074.SZ,2074,2024-03-19,20.552,-0.3892565200466991,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,20.682,20.992,21.702,20.642,334251.0,,2.5400547088706427,002074.SZ,2074,2024-03-20,20.472,2.5400547088706427,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,20.942,20.762,21.092,20.442,265793.0,,-1.0956554878048808,002074.SZ,2074,2024-03-21,20.992,-1.0956554878048808,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,20.702,20.052,20.722,19.962,190392.0,,-3.4197090839032884,002074.SZ,2074,2024-03-22,20.762,-3.4197090839032884,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,19.962,19.382,20.022,19.352,175952.0,,-3.341312587273082,002074.SZ,2074,2024-03-25,20.052,-3.341312587273082,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,19.382,20.202,20.402,19.382,262199.0,,4.230729542874823,002074.SZ,2074,2024-03-26,19.382,4.230729542874823,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,20.202,19.372,20.302,19.372,172703.0,,-4.108504108504119,002074.SZ,2074,2024-03-27,20.202,-4.108504108504119,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,19.392,20.112,20.432,19.382,242082.0,,3.819946314268008,002074.SZ,2074,2024-03-28,19.372,3.819946314268008,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,20.302,20.052,20.552,19.802,194471.0,,-0.2983293556085842,002074.SZ,2074,2024-03-29,20.112,-0.2983293556085842,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,20.182,20.392,20.592,20.182,229058.0,,1.695591462198287,002074.SZ,2074,2024-04-01,20.052,1.695591462198287,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,20.642,21.282,21.622,20.412,488390.0,,4.364456649666537,002074.SZ,2074,2024-04-02,20.392,4.364456649666537,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,20.772,20.682,21.272,20.662,333454.0,,-2.819283901888925,002074.SZ,2074,2024-04-03,21.282,-2.819283901888925,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,20.652,19.832,21.082,19.802,311055.0,,-4.109853979305667,002074.SZ,2074,2024-04-08,20.682,-4.109853979305667,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,19.872,20.812,21.032,19.872,351923.0,,4.941508672851969,002074.SZ,2074,2024-04-09,19.832,4.941508672851969,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,21.012,20.612,21.102,20.372,252986.0,,-0.9609840476648256,002074.SZ,2074,2024-04-10,20.812,-0.9609840476648256,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,20.402,20.212,20.482,19.902,216549.0,,-1.94061711624296,002074.SZ,2074,2024-04-11,20.612,-1.94061711624296,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,20.092,19.332,20.122,19.212,287655.0,,-4.35384919849594,002074.SZ,2074,2024-04-12,20.212,-4.35384919849594,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,19.262,18.972,19.832,18.722,218946.0,,-1.862197392923648,002074.SZ,2074,2024-04-15,19.332,-1.862197392923648,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,18.912,17.962,18.922,17.942,260824.0,,-5.323634830276203,002074.SZ,2074,2024-04-16,18.972,-5.323634830276203,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,18.292,18.662,18.702,18.212,194177.0,,3.897116134060785,002074.SZ,2074,2024-04-17,17.962,3.897116134060785,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,18.532,18.762,19.042,18.172,214262.0,,0.5358482477762383,002074.SZ,2074,2024-04-18,18.662,0.5358482477762383,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,18.802,18.352,18.812,18.252,200970.0,,-2.1852680950858128,002074.SZ,2074,2024-04-19,18.762,-2.1852680950858128,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,18.402,17.872,18.432,17.602,264428.0,,-2.615518744551004,002074.SZ,2074,2024-04-22,18.352,-2.615518744551004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,18.002,17.562,18.162,17.462,214401.0,,-1.7345568487018737,002074.SZ,2074,2024-04-23,17.872,-1.7345568487018737,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,17.562,17.612,17.632,17.122,187106.0,,0.2847056143947091,002074.SZ,2074,2024-04-24,17.562,0.2847056143947091,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,17.522,17.862,18.062,17.402,219164.0,,1.4194867136043676,002074.SZ,2074,2024-04-25,17.612,1.4194867136043676,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,17.802,18.012,18.192,17.612,243601.0,,0.839771582129667,002074.SZ,2074,2024-04-26,17.862,0.839771582129667,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,18.002,18.792,18.942,17.912,302251.0,,4.330446369087282,002074.SZ,2074,2024-04-29,18.012,4.330446369087282,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,18.852,18.562,18.922,18.482,158930.0,,-1.2239250744997876,002074.SZ,2074,2024-04-30,18.792,-1.2239250744997876,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,18.932,19.122,19.362,18.912,233159.0,,3.016916280573212,002074.SZ,2074,2024-05-06,18.562,3.016916280573212,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,19.402,19.132,19.402,19.002,149378.0,,0.0522957849597327,002074.SZ,2074,2024-05-07,19.122,0.0522957849597327,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,19.052,18.792,19.172,18.762,117606.0,,-1.7771273259460596,002074.SZ,2074,2024-05-08,19.132,-1.7771273259460596,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,19.302,19.262,19.522,19.102,241836.0,,2.501064282673471,002074.SZ,2074,2024-05-09,18.792,2.501064282673471,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,19.082,19.022,19.202,18.802,177425.0,,-1.245976534108617,002074.SZ,2074,2024-05-10,19.262,-1.245976534108617,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,19.102,18.752,19.102,18.552,144182.0,,-1.4194091052465496,002074.SZ,2074,2024-05-13,19.022,-1.4194091052465496,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,18.732,18.732,18.882,18.622,121270.0,,-0.1066552901023865,002074.SZ,2074,2024-05-14,18.752,-0.1066552901023865,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,18.702,18.392,18.952,18.372,116948.0,,-1.8150758061071917,002074.SZ,2074,2024-05-15,18.732,-1.8150758061071917,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,18.412,18.362,18.572,18.282,91698.0,,-0.163114397564168,002074.SZ,2074,2024-05-16,18.392,-0.163114397564168,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,18.562,20.222,20.222,18.332,535094.0,,10.12961551029301,002074.SZ,2074,2024-05-17,18.362,10.12961551029301,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,21.222,20.882,21.542,20.752,846432.0,,3.263772129364062,002074.SZ,2074,2024-05-20,20.222,3.263772129364062,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,20.762,21.852,22.302,20.762,872597.0,,4.645148932094623,002074.SZ,2074,2024-05-21,20.882,4.645148932094623,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,21.602,21.682,21.972,21.302,575072.0,,-0.7779608273842276,002074.SZ,2074,2024-05-22,21.852,-0.7779608273842276,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,21.702,20.962,21.782,20.822,420365.0,,-3.3207268702149184,002074.SZ,2074,2024-05-23,21.682,-3.3207268702149184,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,20.822,20.482,21.122,20.442,283494.0,,-2.28985783799256,002074.SZ,2074,2024-05-24,20.962,-2.28985783799256,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,20.712,21.142,21.432,20.482,496147.0,,3.2223415682062218,002074.SZ,2074,2024-05-27,20.482,3.2223415682062218,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,20.822,20.252,20.962,20.232,361031.0,,-4.209630120140007,002074.SZ,2074,2024-05-28,21.142,-4.209630120140007,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,20.142,20.632,20.952,20.052,361186.0,,1.876357890578717,002074.SZ,2074,2024-05-29,20.252,1.876357890578717,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,20.642,20.292,20.882,20.222,292724.0,,-1.6479255525397418,002074.SZ,2074,2024-05-30,20.632,-1.6479255525397418,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,20.392,20.102,20.622,20.102,238619.0,,-0.9363295880149836,002074.SZ,2074,2024-05-31,20.292,-0.9363295880149836,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,20.142,20.172,20.272,19.742,254283.0,,0.3482240573077222,002074.SZ,2074,2024-06-03,20.102,0.3482240573077222,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,20.032,20.492,20.642,19.812,287901.0,,1.5863573269879083,002074.SZ,2074,2024-06-04,20.172,1.5863573269879083,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,20.342,20.012,20.572,19.992,210763.0,,-2.342377513175875,002074.SZ,2074,2024-06-05,20.492,-2.342377513175875,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,19.902,19.502,20.152,19.432,277358.0,,-2.548470917449541,002074.SZ,2074,2024-06-06,20.012,-2.548470917449541,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,19.512,19.082,19.732,18.772,294619.0,,-2.153625269203152,002074.SZ,2074,2024-06-07,19.502,-2.153625269203152,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,19.002,19.252,19.252,18.582,173502.0,,0.8908919400482107,002074.SZ,2074,2024-06-11,19.082,0.8908919400482107,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,19.152,19.132,19.202,18.922,137794.0,,-0.6233118637024582,002074.SZ,2074,2024-06-12,19.252,-0.6233118637024582,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,19.082,18.852,19.182,18.822,170423.0,,-1.4635166213673445,002074.SZ,2074,2024-06-13,19.132,-1.4635166213673445,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,18.922,19.002,19.042,18.602,166168.0,,0.7956715467854814,002074.SZ,2074,2024-06-14,18.852,0.7956715467854814,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,19.012,20.632,20.902,18.952,548128.0,,8.578044416377239,002074.SZ,2074,2024-06-17,19.002,8.578044416377239,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,20.602,20.482,20.702,20.202,253931.0,,-0.7270259790616573,002074.SZ,2074,2024-06-18,20.632,-0.7270259790616573,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,20.472,20.052,20.472,20.002,169948.0,,-2.099404355043455,002074.SZ,2074,2024-06-19,20.482,-2.099404355043455,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,20.062,19.552,20.192,19.542,179943.0,,-2.4935168561739496,002074.SZ,2074,2024-06-20,20.052,-2.4935168561739496,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,19.651,19.591,19.891,19.331,172282.0,"{'nd': '2023', 'fh_sh': '1', 'djr': '2024-06-20', 'cqr': '2024-06-21', 'FHcontent': '10派1元'}",0.1994680851063801,002074.SZ,2074,2024-06-21,19.552,0.1994680851063801,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,19.361,19.261,19.701,19.201,160537.0,,-1.6844469399214024,002074.SZ,2074,2024-06-24,19.591,-1.6844469399214024,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,19.341,18.951,19.591,18.791,176642.0,,-1.6094699132962909,002074.SZ,2074,2024-06-25,19.261,-1.6094699132962909,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,19.161,19.521,19.521,18.731,196520.0,,3.0077568466043925,002074.SZ,2074,2024-06-26,18.951,3.0077568466043925,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,19.401,19.071,19.411,18.981,136837.0,,-2.305209774089434,002074.SZ,2074,2024-06-27,19.521,-2.305209774089434,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,18.941,19.051,19.321,18.911,165095.0,,-0.1048712705154608,002074.SZ,2074,2024-06-28,19.071,-0.1048712705154608,0.0,1,3,0.0,0.0,0.0,0.0
