date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-11,13.592,14.282,14.472,13.552,608589.0,,6.486728303012224,300207.SZ
2024-03-12,14.272,14.092,14.302,13.972,415535.0,,-1.3303458899313836,300207.SZ
2024-03-13,14.032,14.062,14.162,13.902,246795.0,,-0.212886744252061,300207.SZ
2024-03-14,14.052,13.882,14.222,13.772,229036.0,,-1.2800455127293442,300207.SZ
2024-03-15,13.802,13.852,13.882,13.642,197516.0,,-0.2161071891658261,300207.SZ
2024-03-18,14.062,14.072,14.212,13.942,311503.0,,1.588218307825584,300207.SZ
2024-03-19,14.012,14.302,14.792,13.902,613581.0,,1.6344513928368445,300207.SZ
2024-03-20,14.192,14.332,14.562,14.152,423561.0,,0.2097608726052469,300207.SZ
2024-03-21,14.272,14.162,14.442,14.102,283985.0,,-1.1861568518001686,300207.SZ
2024-03-22,14.072,13.752,14.162,13.732,294165.0,,-2.895071317610509,300207.SZ
2024-03-25,13.672,13.412,13.812,13.392,234962.0,,-2.4723676556137275,300207.SZ
2024-03-26,13.422,13.792,13.962,13.412,323367.0,,2.833283626603045,300207.SZ
2024-03-27,13.782,13.062,13.792,13.062,262833.0,,-5.292923433874708,300207.SZ
2024-03-28,13.012,13.352,13.492,12.992,220798.0,,2.220180676772321,300207.SZ
2024-03-29,13.352,13.532,13.742,13.322,186059.0,,1.3481126423007694,300207.SZ
2024-04-01,13.582,14.012,14.092,13.582,298718.0,,3.547147502216963,300207.SZ
2024-04-02,14.062,14.212,14.362,13.872,393287.0,,1.4273479874393311,300207.SZ
2024-04-03,14.202,14.052,14.432,14.022,325664.0,,-1.125809175344783,300207.SZ
2024-04-08,13.982,13.762,14.352,13.742,280669.0,,-2.0637631653857014,300207.SZ
2024-04-09,13.702,14.362,14.432,13.702,500481.0,,4.359831419851767,300207.SZ
2024-04-10,14.342,14.022,14.342,13.832,389986.0,,-2.3673583066425308,300207.SZ
2024-04-11,13.882,13.882,14.192,13.842,267599.0,,-0.9984310369419492,300207.SZ
2024-04-12,13.922,13.522,14.042,13.492,264572.0,,-2.593286269989914,300207.SZ
2024-04-15,13.532,13.832,14.322,13.532,417563.0,,2.2925602721491023,300207.SZ
2024-04-16,13.832,13.182,13.832,13.162,293099.0,,-4.699248120300759,300207.SZ
2024-04-17,13.382,13.862,13.872,13.382,305835.0,,5.15854953724777,300207.SZ
2024-04-18,13.832,13.802,14.002,13.532,231627.0,,-0.4328379743182786,300207.SZ
2024-04-19,13.672,13.382,13.762,13.332,238714.0,,-3.0430372409795625,300207.SZ
2024-04-22,13.272,13.292,13.492,13.082,156899.0,,-0.6725452099835549,300207.SZ
2024-04-23,13.312,13.112,13.542,13.072,161216.0,,-1.354198013842911,300207.SZ
2024-04-24,13.072,13.082,13.182,12.502,244811.0,,-0.2287980475899842,300207.SZ
2024-04-25,13.082,13.362,13.542,12.922,225561.0,,2.1403455129185067,300207.SZ
2024-04-26,13.832,14.622,14.752,13.812,860380.0,,9.42972608890884,300207.SZ
2024-04-29,14.632,14.892,14.992,14.532,649853.0,,1.8465326220763243,300207.SZ
2024-04-30,14.922,14.882,15.032,14.652,395879.0,,-0.0671501477303215,300207.SZ
2024-05-06,15.202,15.092,15.272,15.022,395119.0,,1.411100658513642,300207.SZ
2024-05-07,15.072,15.102,15.192,14.972,240551.0,,0.0662602703419112,300207.SZ
2024-05-08,15.022,14.722,15.032,14.712,279715.0,,-2.5162230168189748,300207.SZ
2024-05-09,15.222,15.142,15.512,15.132,564933.0,,2.8528732509169874,300207.SZ
2024-05-10,15.222,14.902,15.292,14.792,300174.0,,-1.5849953770968206,300207.SZ
2024-05-13,14.672,14.712,14.872,14.492,230314.0,,-1.274996644745674,300207.SZ
2024-05-14,14.692,14.662,14.922,14.642,184802.0,,-0.3398586188145702,300207.SZ
2024-05-15,14.662,14.452,14.812,14.432,166969.0,,-1.4322739053335254,300207.SZ
2024-05-16,14.622,14.482,14.672,14.432,179117.0,,0.2075837254359225,300207.SZ
2024-05-17,14.512,14.802,14.822,14.422,236774.0,,2.2096395525479817,300207.SZ
2024-05-20,14.882,14.792,14.972,14.662,215697.0,,-0.0675584380489091,300207.SZ
2024-05-21,14.692,14.822,14.892,14.592,186336.0,,0.20281233098971,300207.SZ
2024-05-22,14.812,14.912,14.982,14.652,290797.0,,0.607205505329933,300207.SZ
2024-05-23,14.972,14.502,14.972,14.442,309988.0,"{'nd': '2023', 'fh_sh': '1.2', 'djr': '2024-05-22', 'cqr': '2024-05-23', 'FHcontent': '10派1.2元'}",-2.749463519313311,300207.SZ
2024-05-24,14.472,14.292,14.632,14.292,176497.0,,-1.4480761274307086,300207.SZ
2024-05-27,14.342,14.532,14.552,14.252,159569.0,,1.6792611251049472,300207.SZ
2024-05-28,14.462,14.372,14.632,14.332,164550.0,,-1.1010184420589098,300207.SZ
2024-05-29,14.362,14.482,14.672,14.332,203749.0,,0.7653771221820094,300207.SZ
2024-05-30,14.622,14.912,14.962,14.502,482658.0,,2.9692031487363657,300207.SZ
2024-05-31,14.942,15.312,15.722,14.872,596715.0,,2.682403433476388,300207.SZ
2024-06-03,15.232,15.412,15.672,15.122,426298.0,,0.6530825496342763,300207.SZ
2024-06-04,15.352,15.432,15.482,15.192,310125.0,,0.1297690111601301,300207.SZ
2024-06-05,15.392,15.112,15.602,15.082,372798.0,,-2.073613271124941,300207.SZ
2024-06-06,15.192,14.842,15.242,14.732,378103.0,,-1.786659608258334,300207.SZ
2024-06-07,14.932,14.402,14.992,14.292,309903.0,,-2.9645600323406684,300207.SZ
2024-06-11,14.402,14.562,14.572,14.212,206610.0,,1.1109568115539536,300207.SZ
2024-06-12,14.542,14.572,14.912,14.492,205132.0,,0.0686718857299872,300207.SZ
2024-06-13,14.642,14.592,14.882,14.562,214406.0,,0.1372495196266809,300207.SZ
2024-06-14,14.622,15.072,15.142,14.392,332053.0,,3.289473684210509,300207.SZ
2024-06-17,14.982,15.672,15.882,14.922,543765.0,,3.980891719745228,300207.SZ
2024-06-18,15.652,15.572,15.712,15.492,346169.0,,-0.6380806533946015,300207.SZ
2024-06-19,15.582,15.432,15.642,15.312,224839.0,,-0.8990495761623363,300207.SZ
2024-06-20,15.452,15.082,15.572,15.042,209154.0,,-2.268014515292893,300207.SZ
2024-06-21,15.092,15.142,15.342,15.002,193638.0,,0.3978252221190637,300207.SZ
2024-06-24,15.142,14.792,15.192,14.752,236646.0,,-2.311451591599522,300207.SZ
2024-06-25,14.752,14.612,14.932,14.432,203761.0,,-1.2168739859383382,300207.SZ
2024-06-26,14.622,14.842,14.882,14.282,253034.0,,1.5740487270736514,300207.SZ
2024-06-27,14.732,14.542,14.832,14.492,220769.0,,-2.021290931141362,300207.SZ
2024-06-28,14.492,14.962,15.292,14.442,390936.0,,2.8881859441617364,300207.SZ
