date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-22,1.01,0.99,1.01,0.97,243794.0,-2.941176470588236,241356.06,002089.SZ,2089,2024-01-22,1.02,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,0.97,0.98,0.99,0.96,157593.0,-1.0101010101010055,154441.13999999998,002089.SZ,2089,2024-01-23,0.99,-1.0101010101010055,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,0.98,0.96,0.99,0.96,189126.0,-2.0408163265306145,181560.96,002089.SZ,2089,2024-01-24,0.98,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,0.96,0.96,0.97,0.93,298940.0,0.0,286982.4,002089.SZ,2089,2024-01-25,0.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,0.96,0.91,0.97,0.91,340443.0,-5.208333333333326,309803.13,002089.SZ,2089,2024-01-26,0.96,-5.208333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,0.86,0.88,0.9,0.86,424955.0,-3.296703296703296,373960.4,002089.SZ,2089,2024-01-29,0.91,-3.296703296703296,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,0.88,0.92,0.92,0.88,338654.0,4.545454545454541,311561.68,002089.SZ,2089,2024-01-30,0.88,4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,0.93,0.87,0.94,0.87,397955.0,-5.434782608695654,346220.85,002089.SZ,2089,2024-01-31,0.92,-5.434782608695654,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,0.84,0.86,0.9,0.84,248343.0,-1.1494252873563204,213574.98,002089.SZ,2089,2024-02-01,0.87,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,0.86,0.82,0.87,0.82,289479.0,-4.651162790697683,237372.78,002089.SZ,2089,2024-02-02,0.86,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,0.78,0.78,0.78,0.78,30594.0,-4.878048780487799,23863.32,002089.SZ,2089,2024-02-05,0.82,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,0.34,0.24,0.37,0.23,2691947.0,-69.23076923076923,646067.28,002089.SZ,2089,2024-03-26,0.78,-69.23076923076923,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,0.23,0.22,0.24,0.22,695104.0,-8.333333333333325,152922.88,002089.SZ,2089,2024-03-27,0.24,-8.333333333333325,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,0.21,0.24,0.24,0.2,1276534.0,9.090909090909085,306368.16,002089.SZ,2089,2024-03-28,0.22,9.090909090909085,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,0.23,0.22,0.24,0.22,1011547.0,-8.333333333333325,222540.34,002089.SZ,2089,2024-03-29,0.24,-8.333333333333325,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,0.21,0.2,0.22,0.2,798432.0,-9.090909090909085,159686.40000000002,002089.SZ,2089,2024-04-01,0.22,-9.090909090909085,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,0.2,0.21,0.22,0.2,628239.0,4.999999999999982,131930.19,002089.SZ,2089,2024-04-02,0.2,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,0.21,0.21,0.22,0.2,522291.0,0.0,109681.11,002089.SZ,2089,2024-04-03,0.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,0.21,0.22,0.23,0.2,1084381.0,4.761904761904767,238563.82,002089.SZ,2089,2024-04-08,0.21,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,0.22,0.23,0.24,0.2,1105752.0,4.545454545454541,254322.96,002089.SZ,2089,2024-04-09,0.22,4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,0.22,0.23,0.24,0.22,741810.0,0.0,170616.30000000002,002089.SZ,2089,2024-04-10,0.23,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,0.24,0.25,0.25,0.23,602123.0,8.695652173913038,150530.75,002089.SZ,2089,2024-04-11,0.23,8.695652173913038,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,0.26,0.26,0.27,0.24,922701.0,4.000000000000004,239902.26,002089.SZ,2089,2024-04-12,0.25,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,0.26,0.23,0.27,0.23,781793.0,-11.538461538461542,179812.39,002089.SZ,2089,2024-04-15,0.26,-11.538461538461542,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,0.23,0.24,0.25,0.22,766124.0,4.347826086956519,183869.76,002089.SZ,2089,2024-04-16,0.23,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,0.24,0.24,0.26,0.23,875470.0,0.0,210112.8,002089.SZ,2089,2024-04-17,0.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
