date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-21,31.52,31.04,31.62,31.04,74615.0,,-1.5852885225110969,000963.SZ,963,2024-03-21,31.54,-1.5852885225110969,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,30.9,29.84,30.9,29.69,139772.0,,-3.865979381443296,000963.SZ,963,2024-03-22,31.04,-3.865979381443296,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,29.54,29.31,29.89,29.26,83227.0,,-1.7761394101876715,000963.SZ,963,2024-03-25,29.84,-1.7761394101876715,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,29.39,29.16,29.62,28.86,79618.0,,-0.5117707267144223,000963.SZ,963,2024-03-26,29.31,-0.5117707267144223,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,29.17,29.14,29.63,28.97,82299.0,,-0.0685871056241405,000963.SZ,963,2024-03-27,29.16,-0.0685871056241405,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,29.13,28.86,29.45,28.73,97210.0,,-0.9608785175017176,000963.SZ,963,2024-03-28,29.14,-0.9608785175017176,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,28.94,29.14,29.42,28.81,67469.0,,0.970200970200974,000963.SZ,963,2024-03-29,28.86,0.970200970200974,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,29.32,29.52,29.77,29.2,109757.0,,1.3040494166094652,000963.SZ,963,2024-04-01,29.14,1.3040494166094652,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,29.53,29.1,29.54,28.87,93675.0,,-1.4227642276422705,000963.SZ,963,2024-04-02,29.52,-1.4227642276422705,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,28.95,29.25,30.11,28.48,178249.0,,0.5154639175257714,000963.SZ,963,2024-04-03,29.1,0.5154639175257714,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,28.76,27.66,28.79,27.48,198997.0,,-5.43589743589743,000963.SZ,963,2024-04-08,29.25,-5.43589743589743,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,27.67,28.39,28.42,27.51,110871.0,,2.6391901663051387,000963.SZ,963,2024-04-09,27.66,2.6391901663051387,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,28.25,27.86,28.37,27.74,68012.0,,-1.8668545262416347,000963.SZ,963,2024-04-10,28.39,-1.8668545262416347,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,27.74,27.61,28.03,27.52,77468.0,,-0.8973438621679874,000963.SZ,963,2024-04-11,27.86,-0.8973438621679874,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,27.59,27.14,27.79,27.04,98096.0,,-1.7022817819630554,000963.SZ,963,2024-04-12,27.61,-1.7022817819630554,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,27.25,27.64,27.99,27.19,107567.0,,1.8422991893883636,000963.SZ,963,2024-04-15,27.14,1.8422991893883636,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,27.64,27.63,28.13,27.46,112786.0,,-0.03617945007236,000963.SZ,963,2024-04-16,27.64,-0.03617945007236,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,27.54,28.19,28.19,27.41,125171.0,,2.0267824828085423,000963.SZ,963,2024-04-17,27.63,2.0267824828085423,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,28.34,29.66,30.11,28.27,277387.0,,5.214615111741749,000963.SZ,963,2024-04-18,28.19,5.214615111741749,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,29.49,29.64,29.85,29.14,143014.0,,-0.0674308833445658,000963.SZ,963,2024-04-19,29.66,-0.0674308833445658,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,29.72,29.96,30.43,29.72,134852.0,,1.0796221322537214,000963.SZ,963,2024-04-22,29.64,1.0796221322537214,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,30.24,31.13,31.24,30.08,207098.0,,3.905206942590112,000963.SZ,963,2024-04-23,29.96,3.905206942590112,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,30.9,30.54,31.0,30.34,133590.0,,-1.895277867009315,000963.SZ,963,2024-04-24,31.13,-1.895277867009315,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,30.44,30.89,31.49,30.44,165626.0,,1.146037982973147,000963.SZ,963,2024-04-25,30.54,1.146037982973147,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,31.12,30.91,31.13,30.51,176185.0,,0.0647458724506222,000963.SZ,963,2024-04-26,30.89,0.0647458724506222,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,30.84,31.11,31.38,30.6,168504.0,,0.6470397929472682,000963.SZ,963,2024-04-29,30.91,0.6470397929472682,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,30.94,31.08,31.64,30.84,131913.0,,-0.0964320154291265,000963.SZ,963,2024-04-30,31.11,-0.0964320154291265,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,31.72,32.02,32.41,31.52,212429.0,,3.0244530244530443,000963.SZ,963,2024-05-06,31.08,3.0244530244530443,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,32.14,32.02,32.4,31.72,132960.0,,0.0,000963.SZ,963,2024-05-07,32.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,31.85,31.47,32.04,31.22,126528.0,,-1.717676452217376,000963.SZ,963,2024-05-08,32.02,-1.717676452217376,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,31.39,31.9,32.07,31.29,120781.0,,1.3663806800127132,000963.SZ,963,2024-05-09,31.47,1.3663806800127132,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,32.03,31.55,32.03,31.43,80104.0,,-1.097178683385569,000963.SZ,963,2024-05-10,31.9,-1.097178683385569,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,31.75,32.39,32.77,31.47,196846.0,,2.662440570522984,000963.SZ,963,2024-05-13,31.55,2.662440570522984,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,32.18,32.38,32.82,31.99,140012.0,,-0.0308737264587799,000963.SZ,963,2024-05-14,32.39,-0.0308737264587799,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,32.17,31.76,32.25,31.56,104547.0,,-1.914762198888209,000963.SZ,963,2024-05-15,32.38,-1.914762198888209,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,31.57,31.44,31.91,31.34,101984.0,,-1.0075566750629703,000963.SZ,963,2024-05-16,31.76,-1.0075566750629703,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,31.44,31.39,31.63,30.92,83994.0,,-0.1590330788804106,000963.SZ,963,2024-05-17,31.44,-0.1590330788804106,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,31.27,31.49,31.71,31.26,75686.0,,0.3185727938833871,000963.SZ,963,2024-05-20,31.39,0.3185727938833871,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,31.36,30.98,31.45,30.73,97340.0,,-1.6195617656398764,000963.SZ,963,2024-05-21,31.49,-1.6195617656398764,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,31.56,30.75,31.74,30.69,150231.0,,-0.742414460942542,000963.SZ,963,2024-05-22,30.98,-0.742414460942542,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,30.41,29.76,30.67,29.62,168729.0,,-3.219512195121943,000963.SZ,963,2024-05-23,30.75,-3.219512195121943,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,29.75,29.43,29.96,29.35,82503.0,,-1.1088709677419373,000963.SZ,963,2024-05-24,29.76,-1.1088709677419373,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,29.47,30.07,30.1,29.29,88518.0,,2.174651715936116,000963.SZ,963,2024-05-27,29.43,2.174651715936116,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,30.1,29.62,30.2,29.57,63800.0,"{'nd': '2023', 'fh_sh': '5.8', 'djr': '2024-05-27', 'cqr': '2024-05-28', 'FHcontent': '10派5.8元'}",-1.4965081476554731,000963.SZ,963,2024-05-28,30.07,-1.4965081476554731,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,29.62,30.05,30.46,29.54,103986.0,,1.4517218095881246,000963.SZ,963,2024-05-29,29.62,1.4517218095881246,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,30.0,30.41,30.82,29.88,101375.0,,1.1980033277870117,000963.SZ,963,2024-05-30,30.05,1.1980033277870117,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,30.61,30.35,30.8,30.25,78784.0,,-0.1973035185794058,000963.SZ,963,2024-05-31,30.41,-0.1973035185794058,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,30.2,30.37,30.61,29.97,83332.0,,0.0658978583196079,000963.SZ,963,2024-06-03,30.35,0.0658978583196079,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,30.36,31.18,31.22,30.22,127362.0,,2.667105696410932,000963.SZ,963,2024-06-04,30.37,2.667105696410932,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,31.25,30.93,31.41,30.89,66705.0,,-0.8017960230917276,000963.SZ,963,2024-06-05,31.18,-0.8017960230917276,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,30.87,30.66,31.15,30.53,80089.0,,-0.8729388942773975,000963.SZ,963,2024-06-06,30.93,-0.8729388942773975,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,30.81,30.09,30.86,30.02,70096.0,,-1.8590998043052864,000963.SZ,963,2024-06-07,30.66,-1.8590998043052864,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,29.88,30.49,30.52,29.63,62863.0,,1.329345297440998,000963.SZ,963,2024-06-11,30.09,1.329345297440998,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,30.34,30.25,30.59,30.14,62239.0,,-0.7871433256805505,000963.SZ,963,2024-06-12,30.49,-0.7871433256805505,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,30.25,29.92,30.59,29.83,83185.0,,-1.0909090909090868,000963.SZ,963,2024-06-13,30.25,-1.0909090909090868,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,29.82,29.68,29.97,29.05,118174.0,,-0.8021390374331583,000963.SZ,963,2024-06-14,29.92,-0.8021390374331583,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,29.43,29.51,29.6,29.28,50279.0,,-0.5727762803234393,000963.SZ,963,2024-06-17,29.68,-0.5727762803234393,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,29.44,29.16,29.5,29.02,82003.0,,-1.1860386309725524,000963.SZ,963,2024-06-18,29.51,-1.1860386309725524,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,29.22,28.63,29.27,28.6,69896.0,,-1.8175582990397896,000963.SZ,963,2024-06-19,29.16,-1.8175582990397896,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,28.62,27.72,28.74,27.67,105451.0,,-3.17848410757946,000963.SZ,963,2024-06-20,28.63,-3.17848410757946,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,27.66,27.55,27.94,27.33,98339.0,,-0.6132756132756101,000963.SZ,963,2024-06-21,27.72,-0.6132756132756101,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,27.51,27.48,27.86,27.09,87851.0,,-0.2540834845735085,000963.SZ,963,2024-06-24,27.55,-0.2540834845735085,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,27.47,27.38,27.62,27.08,82697.0,,-0.3639010189228631,000963.SZ,963,2024-06-25,27.48,-0.3639010189228631,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,27.42,28.21,28.27,27.35,114494.0,,3.0314097881665614,000963.SZ,963,2024-06-26,27.38,3.0314097881665614,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,28.17,27.27,28.17,27.23,106814.0,,-3.3321517192484995,000963.SZ,963,2024-06-27,28.21,-3.3321517192484995,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,27.22,26.53,27.4,26.41,180514.0,,-2.713604693802707,000963.SZ,963,2024-06-28,27.27,-2.713604693802707,0.0,1,3,0.0,0.0,0.0,0.0
