date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-20,5.415,5.405,5.485,5.385,116111.0,,-0.1846722068328699,600236.SH,600236,2024-02-20,5.415,-0.1846722068328699,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.385,5.455,5.465,5.365,108487.0,,0.9250693802035136,600236.SH,600236,2024-02-21,5.405,0.9250693802035136,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.425,5.515,5.515,5.425,98922.0,,1.0999083409715782,600236.SH,600236,2024-02-22,5.455,1.0999083409715782,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.495,5.515,5.595,5.475,95815.0,,0.0,600236.SH,600236,2024-02-23,5.515,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.505,5.325,5.515,5.305,123390.0,,-3.4451495920217456,600236.SH,600236,2024-02-26,5.515,-3.4451495920217456,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.295,5.385,5.395,5.295,80567.0,,1.1267605633802802,600236.SH,600236,2024-02-27,5.325,1.1267605633802802,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.375,5.345,5.425,5.295,125491.0,,-0.742804085422466,600236.SH,600236,2024-02-28,5.385,-0.742804085422466,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.315,5.395,5.395,5.305,90369.0,,0.9354536950420878,600236.SH,600236,2024-02-29,5.345,0.9354536950420878,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.395,5.345,5.395,5.325,65619.0,,-0.9267840593141784,600236.SH,600236,2024-03-01,5.395,-0.9267840593141784,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.355,5.485,5.485,5.325,125016.0,,2.6192703461178857,600236.SH,600236,2024-03-04,5.345,2.6192703461178857,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.465,5.475,5.555,5.455,106592.0,,-0.1823154056517895,600236.SH,600236,2024-03-05,5.485,-0.1823154056517895,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.475,5.525,5.565,5.455,99592.0,,0.9132420091324313,600236.SH,600236,2024-03-06,5.475,0.9132420091324313,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.525,5.645,5.665,5.475,164530.0,,2.1719457013574583,600236.SH,600236,2024-03-07,5.525,2.1719457013574583,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.655,5.675,5.755,5.615,127736.0,,0.5314437555358875,600236.SH,600236,2024-03-08,5.645,0.5314437555358875,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.675,5.595,5.745,5.545,131824.0,,-1.4096916299559448,600236.SH,600236,2024-03-11,5.675,-1.4096916299559448,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.595,5.385,5.605,5.375,157595.0,,-3.753351206434319,600236.SH,600236,2024-03-12,5.595,-3.753351206434319,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.385,5.415,5.445,5.365,112440.0,,0.5571030640668662,600236.SH,600236,2024-03-13,5.385,0.5571030640668662,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.425,5.425,5.485,5.405,89800.0,,0.1846722068328699,600236.SH,600236,2024-03-14,5.415,0.1846722068328699,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,5.385,5.525,5.535,5.385,120014.0,,1.8433179723502449,600236.SH,600236,2024-03-15,5.425,1.8433179723502449,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,5.515,5.505,5.585,5.475,104197.0,,-0.3619909502262541,600236.SH,600236,2024-03-18,5.525,-0.3619909502262541,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,5.485,5.405,5.545,5.405,79682.0,,-1.816530426884644,600236.SH,600236,2024-03-19,5.505,-1.816530426884644,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.385,5.435,5.465,5.345,80943.0,,0.5550416281220993,600236.SH,600236,2024-03-20,5.405,0.5550416281220993,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.435,5.365,5.455,5.355,67218.0,,-1.287948482060708,600236.SH,600236,2024-03-21,5.435,-1.287948482060708,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.365,5.355,5.405,5.295,68208.0,,-0.1863932898415576,600236.SH,600236,2024-03-22,5.365,-0.1863932898415576,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,5.345,5.375,5.435,5.325,76607.0,,0.3734827264239015,600236.SH,600236,2024-03-25,5.355,0.3734827264239015,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,5.375,5.445,5.465,5.345,74259.0,,1.3023255813953585,600236.SH,600236,2024-03-26,5.375,1.3023255813953585,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,5.425,5.415,5.485,5.405,74405.0,,-0.5509641873278293,600236.SH,600236,2024-03-27,5.445,-0.5509641873278293,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.405,5.435,5.455,5.345,77441.0,,0.3693444136657398,600236.SH,600236,2024-03-28,5.415,0.3693444136657398,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.425,5.495,5.505,5.405,92453.0,,1.1039558417663464,600236.SH,600236,2024-03-29,5.435,1.1039558417663464,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.495,5.505,5.535,5.455,79783.0,,0.1819836214740577,600236.SH,600236,2024-04-01,5.495,0.1819836214740577,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.485,5.445,5.545,5.415,115070.0,,-1.089918256130784,600236.SH,600236,2024-04-02,5.505,-1.089918256130784,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.445,5.475,5.495,5.405,78820.0,,0.550964187327807,600236.SH,600236,2024-04-03,5.445,0.550964187327807,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.475,5.585,5.625,5.455,161197.0,,2.0091324200913308,600236.SH,600236,2024-04-08,5.475,2.0091324200913308,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.585,5.605,5.605,5.505,120902.0,,0.35810205908684,600236.SH,600236,2024-04-09,5.585,0.35810205908684,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.575,5.655,5.725,5.565,153108.0,,0.8920606601248826,600236.SH,600236,2024-04-10,5.605,0.8920606601248826,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.595,5.735,5.785,5.575,159531.0,,1.4146772767462457,600236.SH,600236,2024-04-11,5.655,1.4146772767462457,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.725,5.685,5.775,5.655,111837.0,,-0.8718395815170088,600236.SH,600236,2024-04-12,5.735,-0.8718395815170088,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.685,5.795,5.875,5.655,170484.0,,1.9349164467898028,600236.SH,600236,2024-04-15,5.685,1.9349164467898028,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.765,5.695,5.895,5.665,163972.0,,-1.72562553925798,600236.SH,600236,2024-04-16,5.795,-1.72562553925798,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.705,5.965,5.975,5.665,245089.0,,4.74100087796312,600236.SH,600236,2024-04-17,5.695,4.74100087796312,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.955,5.825,6.055,5.805,202139.0,,-2.3470243084660503,600236.SH,600236,2024-04-18,5.965,-2.3470243084660503,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.775,5.955,5.955,5.775,169985.0,,2.2317596566523656,600236.SH,600236,2024-04-19,5.825,2.2317596566523656,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.955,5.845,6.025,5.815,175130.0,,-1.8471872376154552,600236.SH,600236,2024-04-22,5.955,-1.8471872376154552,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.815,5.855,5.975,5.775,185945.0,,0.171086398631326,600236.SH,600236,2024-04-23,5.845,0.171086398631326,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.885,5.905,5.965,5.815,102137.0,,0.853970964987183,600236.SH,600236,2024-04-24,5.855,0.853970964987183,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.925,5.895,5.995,5.845,153166.0,,-0.1693480101608968,600236.SH,600236,2024-04-25,5.905,-0.1693480101608968,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.925,5.835,5.925,5.795,153061.0,,-1.0178117048346036,600236.SH,600236,2024-04-26,5.895,-1.0178117048346036,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.795,5.805,5.835,5.745,117369.0,,-0.5141388174807249,600236.SH,600236,2024-04-29,5.835,-0.5141388174807249,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.775,5.935,5.955,5.775,151760.0,,2.239448751076667,600236.SH,600236,2024-04-30,5.805,2.239448751076667,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.995,6.145,6.145,5.875,182215.0,,3.5383319292333626,600236.SH,600236,2024-05-06,5.935,3.5383319292333626,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,6.125,6.055,6.145,6.025,101126.0,,-1.4646053702196848,600236.SH,600236,2024-05-07,6.145,-1.4646053702196848,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,6.065,6.125,6.155,6.025,123060.0,,1.1560693641618602,600236.SH,600236,2024-05-08,6.055,1.1560693641618602,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,6.125,6.125,6.155,6.045,92886.0,,0.0,600236.SH,600236,2024-05-09,6.125,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,6.105,6.315,6.355,6.095,181214.0,,3.1020408163265456,600236.SH,600236,2024-05-10,6.125,3.1020408163265456,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,6.355,6.415,6.445,6.265,172370.0,,1.5835312747426666,600236.SH,600236,2024-05-13,6.315,1.5835312747426666,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,6.365,6.445,6.505,6.255,157286.0,,0.4676539360872978,600236.SH,600236,2024-05-14,6.415,0.4676539360872978,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,6.475,6.305,6.725,6.265,224168.0,,-2.172226532195509,600236.SH,600236,2024-05-15,6.445,-2.172226532195509,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,6.305,6.125,6.355,6.105,164296.0,,-2.8548770816812064,600236.SH,600236,2024-05-16,6.305,-2.8548770816812064,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,6.125,6.225,6.305,6.105,120759.0,,1.6326530612244872,600236.SH,600236,2024-05-17,6.125,1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.225,6.345,6.375,6.195,110248.0,,1.9277108433734869,600236.SH,600236,2024-05-20,6.225,1.9277108433734869,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,6.365,6.365,6.395,6.275,87258.0,,0.3152088258471242,600236.SH,600236,2024-05-21,6.345,0.3152088258471242,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,6.325,6.295,6.405,6.275,80284.0,,-1.099764336213671,600236.SH,600236,2024-05-22,6.365,-1.099764336213671,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,6.295,6.385,6.405,6.255,115451.0,,1.429706115965046,600236.SH,600236,2024-05-23,6.295,1.429706115965046,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,6.365,6.575,6.655,6.365,217315.0,,2.9757243539545897,600236.SH,600236,2024-05-24,6.385,2.9757243539545897,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,6.585,6.775,6.825,6.535,274640.0,,3.041825095057038,600236.SH,600236,2024-05-27,6.575,3.041825095057038,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,6.775,6.815,6.925,6.745,207919.0,,0.5904059040590326,600236.SH,600236,2024-05-28,6.775,0.5904059040590326,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,6.795,6.885,6.925,6.675,156309.0,,1.0271460014673384,600236.SH,600236,2024-05-29,6.815,1.0271460014673384,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,6.825,6.755,6.885,6.715,151950.0,,-1.888162672476401,600236.SH,600236,2024-05-30,6.885,-1.888162672476401,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,6.745,6.785,6.805,6.685,109755.0,,0.4441154700222105,600236.SH,600236,2024-05-31,6.755,0.4441154700222105,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,6.765,6.795,6.845,6.695,153118.0,,0.1473839351510575,600236.SH,600236,2024-06-03,6.785,0.1473839351510575,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,6.775,6.825,6.855,6.725,122150.0,,0.4415011037527616,600236.SH,600236,2024-06-04,6.795,0.4415011037527616,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,6.825,6.795,6.975,6.785,122112.0,,-0.439560439560438,600236.SH,600236,2024-06-05,6.825,-0.439560439560438,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,6.795,6.765,6.875,6.705,128604.0,,-0.4415011037527616,600236.SH,600236,2024-06-06,6.795,-0.4415011037527616,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.765,6.875,6.885,6.745,127759.0,,1.6260162601626105,600236.SH,600236,2024-06-07,6.765,1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,6.885,6.755,6.935,6.655,165696.0,,-1.74545454545455,600236.SH,600236,2024-06-11,6.875,-1.74545454545455,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,6.765,6.895,6.905,6.735,151785.0,,2.072538860103612,600236.SH,600236,2024-06-12,6.755,2.072538860103612,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,6.895,6.975,7.065,6.845,172254.0,,1.16026105873821,600236.SH,600236,2024-06-13,6.895,1.16026105873821,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,6.615,6.625,6.875,6.505,628309.0,,-5.017921146953396,600236.SH,600236,2024-06-14,6.975,-5.017921146953396,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,6.605,6.715,6.805,6.505,263765.0,,1.35849056603774,600236.SH,600236,2024-06-17,6.625,1.35849056603774,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,6.675,6.785,6.845,6.645,109452.0,,1.042442293373047,600236.SH,600236,2024-06-18,6.715,1.042442293373047,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,6.775,6.825,6.935,6.745,102436.0,,0.5895357406042745,600236.SH,600236,2024-06-19,6.785,0.5895357406042745,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,6.805,7.065,7.135,6.795,247699.0,,3.516483516483526,600236.SH,600236,2024-06-20,6.825,3.516483516483526,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,7.055,7.105,7.215,6.925,213889.0,,0.566171266808202,600236.SH,600236,2024-06-21,7.065,0.566171266808202,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,7.075,7.205,7.295,7.055,203543.0,,1.407459535538358,600236.SH,600236,2024-06-24,7.105,1.407459535538358,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,7.175,7.035,7.195,6.935,163781.0,,-2.359472588480216,600236.SH,600236,2024-06-25,7.205,-2.359472588480216,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,7.025,7.065,7.155,6.915,120605.0,,0.4264392324093924,600236.SH,600236,2024-06-26,7.035,0.4264392324093924,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,7.035,7.175,7.265,7.035,150124.0,,1.556970983722561,600236.SH,600236,2024-06-27,7.065,1.556970983722561,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,7.135,7.295,7.305,7.055,129601.0,,1.672473867595814,600236.SH,600236,2024-06-28,7.175,1.672473867595814,0.0,1,3,0.0,0.0,0.0,0.0
