date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-20,5.35,5.334,5.391,5.292,292185.0,,-1.2222222222222356,601128.SH
2024-02-21,5.325,5.383,5.524,5.3,343916.0,,0.9186351706036876,601128.SH
2024-02-22,5.383,5.35,5.433,5.3,312657.0,,-0.613041055173702,601128.SH
2024-02-23,5.342,5.325,5.4,5.3,285968.0,,-0.4672897196261627,601128.SH
2024-02-26,5.325,5.226,5.325,5.218,271393.0,,-1.8591549295774668,601128.SH
2024-02-27,5.21,5.251,5.276,5.193,237271.0,,0.4783773440489858,601128.SH
2024-02-28,5.259,5.21,5.309,5.21,231229.0,,-0.7808036564463938,601128.SH
2024-02-29,5.201,5.251,5.251,5.185,229012.0,,0.7869481765834907,601128.SH
2024-03-01,5.218,5.16,5.234,5.11,293568.0,,-1.7330032374785809,601128.SH
2024-03-04,5.135,5.135,5.168,5.053,258581.0,,-0.4844961240310197,601128.SH
2024-03-05,5.086,5.152,5.176,5.086,263739.0,,0.3310613437195853,601128.SH
2024-03-06,5.16,5.11,5.193,5.11,226005.0,,-0.8152173913043459,601128.SH
2024-03-07,5.102,5.127,5.201,5.102,223660.0,,0.3326810176125239,601128.SH
2024-03-08,5.135,5.127,5.168,5.102,156165.0,,0.0,601128.SH
2024-03-11,5.135,5.16,5.16,5.069,230281.0,,0.643651258045641,601128.SH
2024-03-12,5.135,5.069,5.143,5.053,433425.0,,-1.7635658914728736,601128.SH
2024-03-13,5.069,5.036,5.086,4.995,275624.0,,-0.6510159794831383,601128.SH
2024-03-14,5.028,5.028,5.061,5.011,163801.0,,-0.1588562351072298,601128.SH
2024-03-15,5.044,5.069,5.086,5.028,232228.0,,0.8154335719968264,601128.SH
2024-03-18,5.069,5.102,5.102,5.028,265389.0,,0.6510159794831383,601128.SH
2024-03-19,5.077,5.077,5.119,5.053,213036.0,,-0.4900039200313677,601128.SH
2024-03-20,5.061,5.102,5.11,5.061,165924.0,,0.4924167815639313,601128.SH
2024-03-21,5.11,5.152,5.16,5.086,233675.0,,0.9800078400627132,601128.SH
2024-03-22,5.135,5.011,5.135,4.953,413250.0,,-2.73680124223602,601128.SH
2024-03-25,5.003,5.127,5.176,5.003,453680.0,,2.3149072041508623,601128.SH
2024-03-26,5.143,5.276,5.276,5.143,473185.0,,2.906182952993963,601128.SH
2024-03-27,5.267,5.3,5.358,5.234,397492.0,,0.4548900682335155,601128.SH
2024-03-28,5.284,5.226,5.3,5.201,276536.0,,-1.396226415094337,601128.SH
2024-03-29,5.201,5.317,5.317,5.193,290638.0,,1.7412935323383172,601128.SH
2024-04-01,5.284,5.35,5.375,5.284,284960.0,,0.6206507429001196,601128.SH
2024-04-02,5.35,5.457,5.474,5.317,438773.0,,2.0000000000000018,601128.SH
2024-04-03,5.474,5.441,5.598,5.4,342394.0,,-0.2932013927066101,601128.SH
2024-04-08,5.416,5.449,5.482,5.391,246130.0,,0.1470317956258071,601128.SH
2024-04-09,5.441,5.515,5.532,5.424,221738.0,,1.2112314186089268,601128.SH
2024-04-10,5.499,5.466,5.548,5.441,188155.0,,-0.8884859474161289,601128.SH
2024-04-11,5.457,5.449,5.474,5.383,207141.0,,-0.3110135382363821,601128.SH
2024-04-12,5.457,5.433,5.507,5.416,159700.0,,-0.2936318590567088,601128.SH
2024-04-15,5.474,5.615,5.648,5.416,456385.0,,3.3498987667955227,601128.SH
2024-04-16,5.639,5.573,5.664,5.54,269896.0,,-0.7479964381121973,601128.SH
2024-04-17,5.573,5.631,5.656,5.507,268340.0,,1.040732101202213,601128.SH
2024-04-18,5.631,5.672,5.738,5.598,334751.0,,0.7281122358373304,601128.SH
2024-04-19,5.664,5.664,5.714,5.631,191363.0,,-0.1410437235543016,601128.SH
2024-04-22,5.689,5.664,5.755,5.581,195815.0,,0.0,601128.SH
2024-04-23,5.672,5.615,5.681,5.581,201198.0,,-0.86511299435027,601128.SH
2024-04-24,5.631,5.573,5.705,5.515,285557.0,,-0.7479964381121973,601128.SH
2024-04-25,5.581,5.664,5.681,5.548,193832.0,,1.6328727794724385,601128.SH
2024-04-26,5.615,5.581,5.639,5.491,290145.0,,-1.4653954802259728,601128.SH
2024-04-29,5.573,5.615,5.664,5.515,443813.0,,0.6092098190288553,601128.SH
2024-04-30,5.788,5.986,6.152,5.755,918098.0,,6.607301869991078,601128.SH
2024-05-06,6.019,5.92,6.094,5.871,523252.0,,-1.1025726695623073,601128.SH
2024-05-07,5.945,5.97,6.003,5.887,342487.0,,0.8445945945945832,601128.SH
2024-05-08,5.962,6.135,6.168,5.945,469825.0,,2.7638190954773822,601128.SH
2024-05-09,6.127,6.168,6.309,6.119,331679.0,,0.5378973105134577,601128.SH
2024-05-10,6.16,6.243,6.276,6.11,264942.0,,1.2159533073929918,601128.SH
2024-05-13,6.218,6.309,6.367,6.152,316998.0,,1.057184046131665,601128.SH
2024-05-14,6.342,6.408,6.474,6.325,333090.0,,1.5691868758915817,601128.SH
2024-05-15,6.391,6.581,6.672,6.375,339741.0,,2.699750312109872,601128.SH
2024-05-16,6.557,6.689,6.738,6.507,358202.0,,1.641087980550071,601128.SH
2024-05-17,6.689,6.772,6.772,6.581,312278.0,,1.2408431753625493,601128.SH
2024-05-20,6.738,6.705,6.772,6.639,301849.0,,-0.9893679858239856,601128.SH
2024-05-21,6.631,6.796,6.862,6.623,428810.0,,1.3571961222967888,601128.SH
2024-05-22,6.838,6.697,6.896,6.656,519074.0,,-1.4567392583872851,601128.SH
2024-05-23,6.656,6.648,6.73,6.598,225341.0,,-0.7316708974167585,601128.SH
2024-05-24,6.648,6.581,6.722,6.557,225458.0,,-1.007821901323691,601128.SH
2024-05-27,6.615,6.656,6.714,6.573,253933.0,,1.1396444309375475,601128.SH
2024-05-28,6.656,6.681,6.722,6.598,291089.0,,0.3756009615384581,601128.SH
2024-05-29,6.686,6.641,6.786,6.596,287183.0,"{'nd': '2023', 'fh_sh': '2.5', 'djr': '2024-05-28', 'cqr': '2024-05-29', 'FHcontent': '10派2.5元转1股'}",-0.5987127675497694,601128.SH
2024-05-30,6.65,6.568,6.759,6.532,297793.0,,-1.0992320433669711,601128.SH
2024-05-31,6.605,6.705,6.759,6.559,335940.0,,2.085870889159569,601128.SH
2024-06-03,6.741,6.523,6.741,6.45,382657.0,,-2.7143922445935886,601128.SH
2024-06-04,6.55,6.614,6.641,6.459,248058.0,,1.3950636210332767,601128.SH
2024-06-05,6.641,6.459,6.65,6.441,252739.0,,-2.3435137586936827,601128.SH
2024-06-06,6.486,6.432,6.496,6.359,253927.0,,-0.4180213655364473,601128.SH
2024-06-07,6.459,6.468,6.505,6.386,188042.0,,0.5597014925373012,601128.SH
2024-06-11,6.432,6.359,6.468,6.305,290246.0,,-1.685219542362404,601128.SH
2024-06-12,6.386,6.359,6.396,6.268,218041.0,,0.0,601128.SH
2024-06-13,6.377,6.259,6.386,6.196,185320.0,,-1.5725743041358653,601128.SH
2024-06-14,6.259,6.377,6.414,6.241,233419.0,,1.885285189327357,601128.SH
2024-06-17,6.35,6.232,6.423,6.196,263051.0,,-2.273796456013788,601128.SH
2024-06-18,6.305,6.214,6.314,6.177,178277.0,,-0.2888318356867758,601128.SH
2024-06-19,6.25,6.241,6.296,6.205,190821.0,,0.4345027357579578,601128.SH
2024-06-20,6.277,6.223,6.377,6.168,216707.0,,-0.2884153180579996,601128.SH
2024-06-21,6.214,6.286,6.314,6.205,200905.0,,1.012373453318327,601128.SH
2024-06-24,6.286,6.223,6.305,6.141,227391.0,,-1.0022271714921982,601128.SH
2024-06-25,6.205,6.259,6.386,6.205,244280.0,,0.5784991161819075,601128.SH
2024-06-26,6.259,6.286,6.377,6.25,218878.0,,0.4313788145070996,601128.SH
2024-06-27,6.268,6.405,6.496,6.259,326084.0,,1.893095768374176,601128.SH
2024-06-28,6.405,6.505,6.541,6.305,390232.0,,1.5612802498048417,601128.SH
