date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-05,8.21,7.36,8.3,7.36,74693.0,-10.024449877750609,549740.48,000586.SZ,586,2024-02-05,8.18,-10.024449877750609,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.68,6.85,7.14,6.62,87419.0,-6.929347826086962,598820.15,000586.SZ,586,2024-02-06,7.36,-6.929347826086962,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.7,6.19,6.74,6.17,121301.0,-9.635036496350358,750853.1900000001,000586.SZ,586,2024-02-07,6.85,-9.635036496350358,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.16,6.76,6.81,5.57,114152.0,9.20840064620354,771667.52,000586.SZ,586,2024-02-08,6.19,9.20840064620354,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.0,7.44,7.44,7.0,66069.0,10.059171597633142,491553.36,000586.SZ,586,2024-02-19,6.76,10.059171597633142,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.63,7.68,7.76,7.3,84815.0,3.2258064516129004,651379.2,000586.SZ,586,2024-02-20,7.44,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.72,8.04,8.25,7.5,74939.0,4.6875,602509.5599999999,000586.SZ,586,2024-02-21,7.68,4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.0,8.84,8.84,8.0,33721.0,9.950248756218905,298093.64,000586.SZ,586,2024-02-22,8.04,9.950248756218905,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,9.34,9.26,9.45,8.83,145141.0,4.751131221719462,1344005.66,000586.SZ,586,2024-02-23,8.84,4.751131221719462,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,9.05,8.86,9.2,8.82,115382.0,-4.319654427645792,1022284.52,000586.SZ,586,2024-02-26,9.26,-4.319654427645792,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.92,9.75,9.75,8.75,96663.0,10.04514672686232,942464.25,000586.SZ,586,2024-02-27,8.86,10.04514672686232,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,10.45,10.73,10.73,10.44,89109.0,10.051282051282053,956139.57,000586.SZ,586,2024-02-28,9.75,10.051282051282053,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,11.5,11.8,11.8,10.0,214521.0,9.972041006523757,2531347.8000000003,000586.SZ,586,2024-02-29,10.73,9.972041006523757,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,12.98,12.98,12.98,12.98,100112.0,9.999999999999986,1299453.76,000586.SZ,586,2024-03-01,11.8,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,14.28,11.9,14.28,11.68,434421.0,-8.320493066255775,5169609.9,000586.SZ,586,2024-03-04,12.98,-8.320493066255775,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,12.21,13.09,13.09,11.4,519462.0,9.999999999999986,6799757.58,000586.SZ,586,2024-03-05,11.9,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,11.85,11.78,12.37,11.78,472726.0,-10.007639419404123,5568712.279999999,000586.SZ,586,2024-03-06,13.09,-10.007639419404123,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,11.13,10.61,11.35,10.6,309041.0,-9.932088285229202,3278925.01,000586.SZ,586,2024-03-07,11.78,-9.932088285229202,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,10.61,11.24,11.52,10.56,298394.0,5.937794533459018,3353948.56,000586.SZ,586,2024-03-08,10.61,5.937794533459018,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,11.2,11.29,11.6,11.1,247153.0,0.4448398576512469,2790357.37,000586.SZ,586,2024-03-11,11.24,0.4448398576512469,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,11.23,11.03,11.28,10.85,169632.0,-2.3029229406554497,1871040.96,000586.SZ,586,2024-03-12,11.29,-2.3029229406554497,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,11.0,11.31,11.96,10.82,270524.0,2.538531278331835,3059626.44,000586.SZ,586,2024-03-13,11.03,2.538531278331835,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,11.0,10.74,11.19,10.61,177030.0,-5.03978779840849,1901302.2,000586.SZ,586,2024-03-14,11.31,-5.03978779840849,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,10.85,10.81,10.96,10.58,109707.0,0.6517690875232907,1185932.6700000002,000586.SZ,586,2024-03-15,10.74,0.6517690875232907,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,10.9,11.15,11.2,10.71,151061.0,3.1452358926919555,1684330.15,000586.SZ,586,2024-03-18,10.81,3.1452358926919555,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,11.16,12.27,12.27,11.06,273919.0,10.044843049327357,3360986.13,000586.SZ,586,2024-03-19,11.15,10.044843049327357,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,12.27,11.97,12.6,11.82,295606.0,-2.4449877750611138,3538403.8200000003,000586.SZ,586,2024-03-20,12.27,-2.4449877750611138,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,11.83,11.69,11.98,11.54,182103.0,-2.3391812865497186,2128784.07,000586.SZ,586,2024-03-21,11.97,-2.3391812865497186,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,11.6,11.2,11.64,11.16,137843.0,-4.191616766467066,1543841.6,000586.SZ,586,2024-03-22,11.69,-4.191616766467066,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,11.0,10.51,11.1,10.51,133383.0,-6.160714285714287,1401855.33,000586.SZ,586,2024-03-25,11.2,-6.160714285714287,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,10.43,10.54,10.72,10.29,86332.0,0.2854424357754404,909939.28,000586.SZ,586,2024-03-26,10.51,0.2854424357754404,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,10.54,9.89,10.65,9.89,83715.0,-6.166982922201125,827941.3500000001,000586.SZ,586,2024-03-27,10.54,-6.166982922201125,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,9.9,10.41,10.45,9.85,96774.0,5.257836198179966,1007417.34,000586.SZ,586,2024-03-28,9.89,5.257836198179966,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,10.39,10.55,10.55,10.22,79762.0,1.344860710854956,841489.1000000001,000586.SZ,586,2024-03-29,10.41,1.344860710854956,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,10.55,10.71,10.85,10.55,76668.0,1.516587677725112,821114.28,000586.SZ,586,2024-04-01,10.55,1.516587677725112,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,10.74,10.55,10.74,10.46,46690.0,-1.4939309056956174,492579.50000000006,000586.SZ,586,2024-04-02,10.71,-1.4939309056956174,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,10.45,10.29,10.59,10.15,49681.0,-2.464454976303332,511217.48999999993,000586.SZ,586,2024-04-03,10.55,-2.464454976303332,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,10.24,9.97,10.31,9.96,49395.0,-3.1098153547132967,492468.15,000586.SZ,586,2024-04-08,10.29,-3.1098153547132967,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,9.97,10.09,10.11,9.87,38735.0,1.2036108324974926,390836.15,000586.SZ,586,2024-04-09,9.97,1.2036108324974926,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,10.11,9.7,10.12,9.54,56414.0,-3.8652130822596655,547215.7999999999,000586.SZ,586,2024-04-10,10.09,-3.8652130822596655,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,9.57,9.66,9.88,9.56,31832.0,-0.412371134020606,307497.12,000586.SZ,586,2024-04-11,9.7,-0.412371134020606,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,9.66,9.68,9.93,9.59,43784.0,0.2070393374741241,423829.12,000586.SZ,586,2024-04-12,9.66,0.2070393374741241,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,9.64,8.85,9.68,8.74,85740.0,-8.574380165289252,758799.0,000586.SZ,586,2024-04-15,9.68,-8.574380165289252,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,8.85,7.97,8.85,7.97,69632.0,-9.943502824858752,554967.04,000586.SZ,586,2024-04-16,8.85,-9.943502824858752,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,7.94,8.69,8.7,7.94,80320.0,9.033877038895866,697980.7999999999,000586.SZ,586,2024-04-17,7.97,9.033877038895866,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,8.75,8.9,9.15,8.4,73202.0,2.4165707710011697,651497.8,000586.SZ,586,2024-04-18,8.69,2.4165707710011697,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,8.89,8.88,9.0,8.7,41412.0,-0.2247191011235938,367738.56000000006,000586.SZ,586,2024-04-19,8.9,-0.2247191011235938,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,8.7,8.59,8.81,8.33,46393.0,-3.2657657657657717,398515.87,000586.SZ,586,2024-04-22,8.88,-3.2657657657657717,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,8.63,8.84,8.88,8.63,42027.0,2.9103608847497187,371518.68,000586.SZ,586,2024-04-23,8.59,2.9103608847497187,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,8.9,9.22,9.35,8.81,52058.0,4.2986425339366585,479974.76,000586.SZ,586,2024-04-24,8.84,4.2986425339366585,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,9.18,9.26,9.34,9.1,40738.0,0.433839479392617,377233.88,000586.SZ,586,2024-04-25,9.22,0.433839479392617,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,9.09,10.19,10.19,8.92,212781.0,10.043196544276457,2168238.39,000586.SZ,586,2024-04-26,9.26,10.043196544276457,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,10.15,9.78,10.15,9.66,198283.0,-4.023552502453387,1939207.74,000586.SZ,586,2024-04-29,10.19,-4.023552502453387,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,9.73,9.54,9.81,9.32,116323.0,-2.453987730061346,1109721.42,000586.SZ,586,2024-04-30,9.78,-2.453987730061346,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,9.49,9.63,9.69,9.47,88166.0,0.9433962264151052,849038.5800000001,000586.SZ,586,2024-05-06,9.54,0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,9.55,9.81,9.81,9.44,118601.0,1.869158878504673,1163475.81,000586.SZ,586,2024-05-07,9.63,1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,9.85,9.58,10.1,9.58,96855.0,-2.3445463812436285,927870.9,000586.SZ,586,2024-05-08,9.81,-2.3445463812436285,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,9.6,9.52,9.66,9.47,62640.0,-0.6263048016701522,596332.7999999999,000586.SZ,586,2024-05-09,9.58,-0.6263048016701522,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,9.51,9.19,9.51,9.16,80415.0,-3.4663865546218475,739013.85,000586.SZ,586,2024-05-10,9.52,-3.4663865546218475,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,9.15,9.16,9.5,8.83,77718.0,-0.3264417845484146,711896.88,000586.SZ,586,2024-05-13,9.19,-0.3264417845484146,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,9.17,9.21,9.35,9.09,37604.0,0.5458515283842891,346332.84,000586.SZ,586,2024-05-14,9.16,0.5458515283842891,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,9.18,9.12,9.38,9.02,46624.0,-0.9771986970684264,425210.88,000586.SZ,586,2024-05-15,9.21,-0.9771986970684264,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,9.02,9.22,9.33,9.02,42031.0,1.0964912280701844,387525.82,000586.SZ,586,2024-05-16,9.12,1.0964912280701844,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,9.16,9.33,9.36,9.16,40100.0,1.193058568329719,374133.0,000586.SZ,586,2024-05-17,9.22,1.193058568329719,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,9.22,9.07,9.32,8.96,67768.0,-2.7867095391211127,614655.76,000586.SZ,586,2024-05-20,9.33,-2.7867095391211127,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,9.07,8.97,9.08,8.85,40499.0,-1.1025358324145529,363276.03,000586.SZ,586,2024-05-21,9.07,-1.1025358324145529,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,8.97,9.06,9.1,8.88,31883.0,1.0033444816053505,288859.98000000004,000586.SZ,586,2024-05-22,8.97,1.0033444816053505,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,9.04,8.81,9.05,8.77,36746.0,-2.759381898454749,323732.26,000586.SZ,586,2024-05-23,9.06,-2.759381898454749,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,8.81,8.7,8.92,8.65,27150.0,-1.2485811577752637,236205.0,000586.SZ,586,2024-05-24,8.81,-1.2485811577752637,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,8.71,8.65,8.81,8.47,22366.0,-0.5747126436781436,193465.9,000586.SZ,586,2024-05-27,8.7,-0.5747126436781436,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,8.72,8.62,9.09,8.45,46223.0,-0.3468208092485714,398442.26,000586.SZ,586,2024-05-28,8.65,-0.3468208092485714,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,8.47,8.53,8.68,8.43,34174.0,-1.044083526682138,291504.22,000586.SZ,586,2024-05-29,8.62,-1.044083526682138,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,8.48,8.44,8.58,8.35,23327.0,-1.0550996483001174,196879.88,000586.SZ,586,2024-05-30,8.53,-1.0550996483001174,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,8.54,8.57,8.65,8.44,28879.0,1.540284360189581,247493.03,000586.SZ,586,2024-05-31,8.44,1.540284360189581,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,8.61,8.22,8.64,8.14,40978.0,-4.0840140023337135,336839.16000000003,000586.SZ,586,2024-06-03,8.57,-4.0840140023337135,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,8.25,7.95,8.25,7.8,49777.0,-3.284671532846717,395727.15,000586.SZ,586,2024-06-04,8.22,-3.284671532846717,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,7.95,7.72,7.95,7.72,24438.0,-2.8930817610063,188661.36,000586.SZ,586,2024-06-05,7.95,-2.8930817610063,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,7.73,7.17,7.8,7.05,60401.0,-7.124352331606221,433075.17,000586.SZ,586,2024-06-06,7.72,-7.124352331606221,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,7.4,7.6,7.66,7.25,61692.0,5.997210599721048,468859.2,000586.SZ,586,2024-06-07,7.17,5.997210599721048,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,7.57,7.6,7.78,7.32,30690.0,0.0,233244.0,000586.SZ,586,2024-06-11,7.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,7.65,7.8,7.82,7.53,28147.0,2.631578947368429,219546.6,000586.SZ,586,2024-06-12,7.6,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,7.83,7.76,7.92,7.74,25540.0,-0.512820512820511,198190.4,000586.SZ,586,2024-06-13,7.8,-0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,7.77,7.97,8.17,7.68,49983.0,2.7061855670103,398364.51,000586.SZ,586,2024-06-14,7.76,2.7061855670103,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,7.86,7.9,8.04,7.8,36489.0,-0.8782936010037545,288263.10000000003,000586.SZ,586,2024-06-17,7.97,-0.8782936010037545,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,7.85,8.35,8.69,7.82,112383.0,5.696202531645556,938398.05,000586.SZ,586,2024-06-18,7.9,5.696202531645556,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,8.3,8.24,8.42,8.08,73580.0,-1.3173652694610682,606299.2000000001,000586.SZ,586,2024-06-19,8.35,-1.3173652694610682,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,8.15,7.9,8.28,7.85,62863.0,-4.126213592233007,496617.7,000586.SZ,586,2024-06-20,8.24,-4.126213592233007,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,7.9,7.92,8.11,7.68,35911.0,0.2531645569620266,284415.12,000586.SZ,586,2024-06-21,7.9,0.2531645569620266,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,7.84,7.43,7.98,7.4,39496.0,-6.186868686868685,293455.28,000586.SZ,586,2024-06-24,7.92,-6.186868686868685,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,7.6,7.46,7.61,7.4,31851.0,0.4037685060565232,237608.46,000586.SZ,586,2024-06-25,7.43,0.4037685060565232,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,7.44,7.82,7.83,7.42,33688.0,4.825737265415553,263440.16000000003,000586.SZ,586,2024-06-26,7.46,4.825737265415553,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,7.8,7.7,7.96,7.7,38061.0,-1.534526854219953,293069.7,000586.SZ,586,2024-06-27,7.82,-1.534526854219953,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,7.7,7.85,7.95,7.66,29669.0,1.9480519480519431,232901.65,000586.SZ,586,2024-06-28,7.7,1.9480519480519431,0.0,1,3,0.0,0.0,0.0,0.0
