date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-20,9.49,9.96,10.12,9.4,57625.0,5.174234424498425,573945.0,002058.SZ,2058,2024-02-20,9.47,5.174234424498425,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,9.88,9.89,10.28,9.62,48838.0,-0.7028112449799173,483007.82,002058.SZ,2058,2024-02-21,9.96,-0.7028112449799173,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,9.89,10.0,10.19,9.84,41011.0,1.1122345803842304,410110.0,002058.SZ,2058,2024-02-22,9.89,1.1122345803842304,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,10.2,10.18,10.25,9.91,32511.0,1.8000000000000016,330961.98,002058.SZ,2058,2024-02-23,10.0,1.8000000000000016,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,10.35,10.32,10.6,10.1,34715.0,1.3752455795677854,358258.8,002058.SZ,2058,2024-02-26,10.18,1.3752455795677854,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,10.34,10.59,10.66,10.33,30544.0,2.6162790697674465,323460.96,002058.SZ,2058,2024-02-27,10.32,2.6162790697674465,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,10.6,9.6,10.78,9.55,57716.0,-9.348441926345608,554073.6,002058.SZ,2058,2024-02-28,10.59,-9.348441926345608,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,9.45,10.56,10.56,9.45,56290.0,10.000000000000009,594422.4,002058.SZ,2058,2024-02-29,9.6,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,10.56,11.62,11.62,10.56,104171.0,10.037878787878784,1210467.02,002058.SZ,2058,2024-03-01,10.56,10.037878787878784,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,11.35,10.85,11.36,10.52,120393.0,-6.626506024096379,1306264.05,002058.SZ,2058,2024-03-04,11.62,-6.626506024096379,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,10.59,10.43,10.92,10.4,58706.0,-3.870967741935482,612303.58,002058.SZ,2058,2024-03-05,10.85,-3.870967741935482,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,10.38,10.96,11.47,10.38,83269.0,5.081495685522541,912628.24,002058.SZ,2058,2024-03-06,10.43,5.081495685522541,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,10.96,10.59,11.1,10.43,65153.0,-3.3759124087591297,689970.27,002058.SZ,2058,2024-03-07,10.96,-3.3759124087591297,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,10.59,10.71,11.49,10.53,48308.0,1.1331444759207,517378.68000000005,002058.SZ,2058,2024-03-08,10.59,1.1331444759207,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,10.6,10.58,10.7,10.34,42527.0,-1.2138188608776912,449935.66,002058.SZ,2058,2024-03-11,10.71,-1.2138188608776912,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,10.62,10.72,10.78,10.42,39980.0,1.3232514177693888,428585.6,002058.SZ,2058,2024-03-12,10.58,1.3232514177693888,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,10.68,10.88,10.95,10.63,41313.0,1.49253731343284,449485.44000000006,002058.SZ,2058,2024-03-13,10.72,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,10.81,10.77,11.02,10.55,29823.0,-1.011029411764719,321193.71,002058.SZ,2058,2024-03-14,10.88,-1.011029411764719,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,10.76,10.91,10.91,10.63,24465.0,1.2999071494893322,266913.15,002058.SZ,2058,2024-03-15,10.77,1.2999071494893322,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,10.88,12.0,12.0,10.86,135667.0,9.990834097158574,1628004.0,002058.SZ,2058,2024-03-18,10.91,9.990834097158574,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,11.91,11.64,12.37,11.57,144037.0,-2.999999999999992,1676590.6800000002,002058.SZ,2058,2024-03-19,12.0,-2.999999999999992,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,11.49,11.57,11.69,11.4,70912.0,-0.6013745704467333,820451.84,002058.SZ,2058,2024-03-20,11.64,-0.6013745704467333,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,11.55,12.73,12.73,11.43,168463.0,10.025929127052713,2144533.99,002058.SZ,2058,2024-03-21,11.57,10.025929127052713,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,14.0,12.92,14.0,12.8,286543.0,1.49253731343284,3702135.56,002058.SZ,2058,2024-03-22,12.73,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,12.0,11.88,12.3,11.63,214844.0,-8.049535603715164,2552346.72,002058.SZ,2058,2024-03-25,12.92,-8.049535603715164,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,11.51,10.96,11.67,10.9,106573.0,-7.744107744107742,1168040.08,002058.SZ,2058,2024-03-26,11.88,-7.744107744107742,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,11.03,12.06,12.06,11.03,198193.0,10.036496350364963,2390207.58,002058.SZ,2058,2024-03-27,10.96,10.036496350364963,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,11.3,11.64,11.78,11.26,153869.0,-3.482587064676612,1791035.16,002058.SZ,2058,2024-03-28,12.06,-3.482587064676612,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,11.53,11.83,11.93,11.53,96491.0,1.632302405498276,1141488.53,002058.SZ,2058,2024-03-29,11.64,1.632302405498276,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,11.75,12.32,12.57,11.66,109201.0,4.142011834319526,1345356.32,002058.SZ,2058,2024-04-01,11.83,4.142011834319526,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,12.16,11.99,12.3,11.93,74611.0,-2.67857142857143,894585.89,002058.SZ,2058,2024-04-02,12.32,-2.67857142857143,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,11.93,11.57,12.13,11.45,55202.0,-3.5029190992493686,638687.14,002058.SZ,2058,2024-04-03,11.99,-3.5029190992493686,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,11.43,11.0,11.63,11.0,51920.0,-4.926534140017291,571120.0,002058.SZ,2058,2024-04-08,11.57,-4.926534140017291,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,11.01,11.13,11.16,10.86,31762.0,1.181818181818195,353511.06,002058.SZ,2058,2024-04-09,11.0,1.181818181818195,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,11.14,10.88,11.42,10.64,47262.0,-2.246181491464505,514210.56000000006,002058.SZ,2058,2024-04-10,11.13,-2.246181491464505,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,10.53,10.62,10.94,10.42,33757.0,-2.389705882352955,358499.34,002058.SZ,2058,2024-04-11,10.88,-2.389705882352955,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,10.63,10.45,10.99,10.45,31381.0,-1.6007532956685444,327931.44999999995,002058.SZ,2058,2024-04-12,10.62,-1.6007532956685444,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,9.43,9.52,9.98,9.41,69064.0,-8.899521531100474,657489.28,002058.SZ,2058,2024-04-15,10.45,-8.899521531100474,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,9.47,8.57,9.5,8.57,36877.0,-9.978991596638654,316035.89,002058.SZ,2058,2024-04-16,9.52,-9.978991596638654,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,8.25,9.05,9.12,8.25,41151.0,5.600933488914817,372416.5500000001,002058.SZ,2058,2024-04-17,8.57,5.600933488914817,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,9.04,9.19,9.5,8.74,40607.0,1.5469613259668336,373178.33,002058.SZ,2058,2024-04-18,9.05,1.5469613259668336,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,9.17,8.98,9.29,8.96,25008.0,-2.285092491838947,224571.84,002058.SZ,2058,2024-04-19,9.19,-2.285092491838947,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,9.01,8.6,9.01,8.5,28124.0,-4.231625835189323,241866.4,002058.SZ,2058,2024-04-22,8.98,-4.231625835189323,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,8.7,8.92,8.95,8.6,23274.0,3.720930232558151,207604.08,002058.SZ,2058,2024-04-23,8.6,3.720930232558151,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,9.12,9.15,9.22,8.92,21947.0,2.578475336322872,200815.05,002058.SZ,2058,2024-04-24,8.92,2.578475336322872,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,9.13,9.14,9.24,9.04,16805.0,-0.1092896174863411,153597.7,002058.SZ,2058,2024-04-25,9.15,-0.1092896174863411,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,9.42,9.08,9.42,9.06,23292.0,-0.6564551422319487,211491.36,002058.SZ,2058,2024-04-26,9.14,-0.6564551422319487,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,9.13,9.77,9.84,9.13,42863.0,7.599118942731264,418771.51,002058.SZ,2058,2024-04-29,9.08,7.599118942731264,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,9.79,9.84,10.08,9.56,30737.0,0.7164790174002178,302452.08,002058.SZ,2058,2024-04-30,9.77,0.7164790174002178,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,9.97,10.08,10.19,9.9,23321.0,2.4390243902439046,235075.68,002058.SZ,2058,2024-05-06,9.84,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,10.28,10.1,10.28,9.95,16329.0,0.1984126984126977,164922.9,002058.SZ,2058,2024-05-07,10.08,0.1984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,10.16,9.93,10.47,9.9,20217.0,-1.6831683168316849,200754.81,002058.SZ,2058,2024-05-08,10.1,-1.6831683168316849,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,10.06,10.18,10.21,9.89,16609.0,2.517623363544818,169079.62,002058.SZ,2058,2024-05-09,9.93,2.517623363544818,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,10.27,10.0,10.37,9.88,18458.0,-1.7681728880157177,184580.0,002058.SZ,2058,2024-05-10,10.18,-1.7681728880157177,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,9.98,9.6,9.98,9.45,22573.0,-4.000000000000004,216700.8,002058.SZ,2058,2024-05-13,10.0,-4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,9.7,9.88,9.92,9.6,21182.0,2.9166666666666785,209278.16,002058.SZ,2058,2024-05-14,9.6,2.9166666666666785,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,9.88,9.82,10.08,9.8,16214.0,-0.6072874493927127,159221.48,002058.SZ,2058,2024-05-15,9.88,-0.6072874493927127,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,9.83,9.82,10.0,9.75,15913.0,0.0,156265.66,002058.SZ,2058,2024-05-16,9.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,9.94,9.87,10.02,9.77,20762.0,0.5091649694500822,204920.94,002058.SZ,2058,2024-05-17,9.82,0.5091649694500822,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,10.28,10.03,10.35,9.9,47203.0,1.6210739614994862,473446.09,002058.SZ,2058,2024-05-20,9.87,1.6210739614994862,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,9.73,9.27,9.73,9.03,74125.0,-7.5772681954137555,687138.75,002058.SZ,2058,2024-05-21,10.03,-7.5772681954137555,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,9.2,8.99,9.33,8.93,44015.0,-3.020496224379709,395694.85,002058.SZ,2058,2024-05-22,9.27,-3.020496224379709,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,8.99,8.76,9.05,8.7,32423.0,-2.558398220244717,284025.48,002058.SZ,2058,2024-05-23,8.99,-2.558398220244717,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,8.76,8.65,8.95,8.63,24475.0,-1.2557077625570678,211708.75,002058.SZ,2058,2024-05-24,8.76,-1.2557077625570678,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,8.75,8.69,8.87,8.5,26398.0,0.4624277456647396,229398.62,002058.SZ,2058,2024-05-27,8.65,0.4624277456647396,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,8.75,8.57,8.83,8.52,25026.0,-1.3808975834292192,214472.82,002058.SZ,2058,2024-05-28,8.69,-1.3808975834292192,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,8.57,8.64,8.75,8.45,25583.0,0.8168028004667427,221037.12,002058.SZ,2058,2024-05-29,8.57,0.8168028004667427,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,8.5,8.59,8.78,8.5,20741.0,-0.578703703703709,178165.19,002058.SZ,2058,2024-05-30,8.64,-0.578703703703709,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,8.57,8.71,8.73,8.57,19608.0,1.396973224679865,170785.68000000002,002058.SZ,2058,2024-05-31,8.59,1.396973224679865,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,8.72,8.34,8.78,8.21,38270.0,-4.247990815155001,319171.8,002058.SZ,2058,2024-06-03,8.71,-4.247990815155001,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,8.42,7.92,8.44,7.78,38213.0,-5.035971223021585,302646.96,002058.SZ,2058,2024-06-04,8.34,-5.035971223021585,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,7.92,7.64,7.93,7.56,27020.0,-3.535353535353536,206432.8,002058.SZ,2058,2024-06-05,7.92,-3.535353535353536,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,7.56,6.88,7.65,6.88,48727.0,-9.947643979057585,335241.76,002058.SZ,2058,2024-06-06,7.64,-9.947643979057585,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,6.88,7.32,7.4,6.88,50646.0,6.395348837209314,370728.72,002058.SZ,2058,2024-06-07,6.88,6.395348837209314,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,7.35,7.21,7.35,6.94,33201.0,-1.5027322404371657,239379.21,002058.SZ,2058,2024-06-11,7.32,-1.5027322404371657,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,7.31,7.53,7.59,7.21,28569.0,4.438280166435504,215124.57,002058.SZ,2058,2024-06-12,7.21,4.438280166435504,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,7.62,7.42,7.68,7.32,23652.0,-1.4608233731739697,175497.84,002058.SZ,2058,2024-06-13,7.53,-1.4608233731739697,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,7.46,7.44,7.58,7.22,17593.0,0.269541778975757,130891.92,002058.SZ,2058,2024-06-14,7.42,0.269541778975757,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,7.42,7.22,7.56,7.14,30486.0,-2.9569892473118364,220108.92,002058.SZ,2058,2024-06-17,7.44,-2.9569892473118364,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,7.14,7.56,7.78,7.14,43732.0,4.709141274238227,330613.92,002058.SZ,2058,2024-06-18,7.22,4.709141274238227,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,7.49,7.49,7.62,7.47,27510.0,-0.9259259259259188,206049.9,002058.SZ,2058,2024-06-19,7.56,-0.9259259259259188,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,7.59,7.21,7.6,7.18,23813.0,-3.738317757009346,171691.73,002058.SZ,2058,2024-06-20,7.49,-3.738317757009346,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,7.21,7.1,7.22,6.88,18584.0,-1.5256588072122046,131946.4,002058.SZ,2058,2024-06-21,7.21,-1.5256588072122046,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,7.13,6.66,7.15,6.65,28535.0,-6.197183098591541,190043.1,002058.SZ,2058,2024-06-24,7.1,-6.197183098591541,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,6.65,6.97,7.02,6.6,26366.0,4.654654654654644,183771.02,002058.SZ,2058,2024-06-25,6.66,4.654654654654644,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,6.98,7.37,7.4,6.76,28244.0,5.7388809182209455,208158.28,002058.SZ,2058,2024-06-26,6.97,5.7388809182209455,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,7.38,7.6,7.89,7.24,62057.0,3.1207598371777445,471633.2,002058.SZ,2058,2024-06-27,7.37,3.1207598371777445,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,7.39,7.6,7.64,7.34,50437.0,0.0,383321.2,002058.SZ,2058,2024-06-28,7.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
