date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-01,6.97,6.98,7.04,6.88,246169.0,,-0.1430615164520698,600637.SH
2024-03-04,6.97,6.97,7.01,6.86,246095.0,,-0.1432664756447099,600637.SH
2024-03-05,6.92,7.03,7.17,6.88,355994.0,,0.8608321377331585,600637.SH
2024-03-06,6.96,6.9,7.02,6.84,279092.0,,-1.849217638691325,600637.SH
2024-03-07,6.9,6.75,6.95,6.75,232485.0,,-2.1739130434782705,600637.SH
2024-03-08,6.76,6.8,6.84,6.7,193833.0,,0.7407407407407307,600637.SH
2024-03-11,6.8,6.85,6.85,6.76,175408.0,,0.7352941176470562,600637.SH
2024-03-12,6.85,6.9,6.93,6.8,218251.0,,0.7299270072992803,600637.SH
2024-03-13,6.89,6.95,7.03,6.84,267594.0,,0.7246376811594235,600637.SH
2024-03-14,6.92,6.85,6.94,6.8,196728.0,,-1.4388489208633115,600637.SH
2024-03-15,6.85,6.93,6.96,6.82,239434.0,,1.167883211678844,600637.SH
2024-03-18,6.94,7.04,7.05,6.92,253314.0,,1.5873015873015817,600637.SH
2024-03-19,7.07,6.94,7.14,6.94,281797.0,,-1.4204545454545414,600637.SH
2024-03-20,6.95,7.12,7.14,6.93,292070.0,,2.593659942363113,600637.SH
2024-03-21,7.15,7.19,7.32,7.14,409047.0,,0.9831460674157412,600637.SH
2024-03-22,7.19,7.28,7.33,7.03,446658.0,,1.2517385257301727,600637.SH
2024-03-25,7.45,7.04,7.55,7.02,518807.0,,-3.296703296703296,600637.SH
2024-03-26,7.02,6.84,7.1,6.8,353292.0,,-2.840909090909094,600637.SH
2024-03-27,6.87,6.66,6.92,6.65,305109.0,,-2.631578947368418,600637.SH
2024-03-28,6.64,6.84,6.89,6.64,288187.0,,2.7027027027026973,600637.SH
2024-03-29,6.81,6.79,6.84,6.72,187362.0,,-0.7309941520467822,600637.SH
2024-04-01,6.84,7.07,7.07,6.83,279074.0,,4.123711340206193,600637.SH
2024-04-02,7.07,6.99,7.08,6.94,204472.0,,-1.1315417256011373,600637.SH
2024-04-03,7.0,6.9,7.03,6.85,195464.0,,-1.2875536480686622,600637.SH
2024-04-08,6.89,6.75,6.94,6.75,196786.0,,-2.1739130434782705,600637.SH
2024-04-09,6.76,6.72,6.8,6.7,168593.0,,-0.4444444444444473,600637.SH
2024-04-10,6.72,6.54,6.72,6.49,244451.0,,-2.678571428571419,600637.SH
2024-04-11,6.52,6.73,6.81,6.51,271013.0,,2.905198776758411,600637.SH
2024-04-12,6.72,6.58,6.76,6.58,181494.0,,-2.228826151560181,600637.SH
2024-04-15,6.61,6.63,6.71,6.46,219903.0,,0.7598784194528863,600637.SH
2024-04-16,6.59,6.48,6.71,6.45,263938.0,,-2.262443438914019,600637.SH
2024-04-17,6.52,6.67,6.71,6.52,238206.0,,2.9320987654321007,600637.SH
2024-04-18,6.67,6.66,6.74,6.6,183449.0,,-0.1499250374812577,600637.SH
2024-04-19,6.64,6.65,6.7,6.62,181770.0,,-0.1501501501501523,600637.SH
2024-04-22,6.62,6.44,6.63,6.41,323275.0,,-3.157894736842104,600637.SH
2024-04-23,6.43,6.44,6.55,6.43,192920.0,,0.0,600637.SH
2024-04-24,6.47,6.51,6.52,6.35,155990.0,,1.086956521739113,600637.SH
2024-04-25,6.46,6.46,6.51,6.42,153893.0,,-0.7680491551459223,600637.SH
2024-04-26,6.44,6.65,6.66,6.44,260116.0,,2.941176470588247,600637.SH
2024-04-29,6.68,6.85,6.86,6.67,307335.0,,3.007518796992481,600637.SH
2024-04-30,6.77,6.49,6.77,6.44,585997.0,,-5.255474452554731,600637.SH
2024-05-06,6.54,6.55,6.64,6.53,411767.0,,0.9244992295839748,600637.SH
2024-05-07,6.56,6.52,6.61,6.49,229898.0,,-0.458015267175571,600637.SH
2024-05-08,6.49,6.38,6.51,6.37,257339.0,,-2.14723926380368,600637.SH
2024-05-09,6.38,6.43,6.46,6.37,187700.0,,0.7836990595611271,600637.SH
2024-05-10,6.42,6.36,6.5,6.35,225123.0,,-1.0886469673405783,600637.SH
2024-05-13,6.35,6.3,6.35,6.25,237801.0,,-0.9433962264151052,600637.SH
2024-05-14,6.3,6.31,6.37,6.28,172433.0,,0.1587301587301581,600637.SH
2024-05-15,6.31,6.27,6.32,6.25,149716.0,,-0.6339144215530945,600637.SH
2024-05-16,6.28,6.31,6.4,6.27,239636.0,,0.6379585326953707,600637.SH
2024-05-17,6.33,6.36,6.36,6.27,198841.0,,0.7923930269413848,600637.SH
2024-05-20,6.36,6.36,6.4,6.33,198196.0,,0.0,600637.SH
2024-05-21,6.37,6.32,6.41,6.3,171949.0,,-0.6289308176100628,600637.SH
2024-05-22,6.32,6.29,6.33,6.27,158459.0,,-0.4746835443038,600637.SH
2024-05-23,6.28,6.13,6.29,6.12,279586.0,,-2.54372019077902,600637.SH
2024-05-24,6.09,6.12,6.19,6.09,145421.0,,-0.1631321370309968,600637.SH
2024-05-27,6.15,6.13,6.16,6.06,127050.0,,0.1633986928104569,600637.SH
2024-05-28,6.11,6.04,6.13,6.04,145104.0,,-1.4681892332789492,600637.SH
2024-05-29,6.03,6.04,6.09,6.01,112089.0,,0.0,600637.SH
2024-05-30,6.04,6.1,6.13,6.01,148304.0,,0.9933774834437026,600637.SH
2024-05-31,6.11,6.13,6.18,6.11,160400.0,,0.4918032786885185,600637.SH
2024-06-03,6.15,6.07,6.15,6.02,166375.0,,-0.9787928221859588,600637.SH
2024-06-04,6.05,6.1,6.11,6.02,118807.0,,0.4942339373970261,600637.SH
2024-06-05,6.11,5.99,6.11,5.98,133066.0,,-1.8032786885245788,600637.SH
2024-06-06,6.02,5.89,6.03,5.87,216962.0,,-1.6694490818030094,600637.SH
2024-06-07,5.94,6.08,6.09,5.93,203547.0,,3.2258064516129004,600637.SH
2024-06-11,6.04,5.92,6.05,5.91,197507.0,,-2.631578947368418,600637.SH
2024-06-12,5.94,5.95,6.01,5.91,142249.0,,0.5067567567567544,600637.SH
2024-06-13,5.96,5.9,6.0,5.89,136397.0,,-0.8403361344537785,600637.SH
2024-06-14,5.9,5.91,5.94,5.81,200344.0,,0.169491525423715,600637.SH
2024-06-17,5.89,5.91,5.97,5.87,134783.0,,0.0,600637.SH
2024-06-18,5.89,5.94,5.98,5.88,118858.0,,0.5076142131979822,600637.SH
2024-06-19,5.95,5.83,5.96,5.81,168439.0,,-1.85185185185186,600637.SH
2024-06-20,5.83,5.7,5.83,5.69,167853.0,,-2.229845626072036,600637.SH
2024-06-21,5.69,5.74,5.78,5.68,112145.0,,0.7017543859649145,600637.SH
2024-06-24,5.71,5.6,5.71,5.57,177175.0,,-2.439024390243916,600637.SH
2024-06-25,5.6,5.55,5.63,5.52,127016.0,,-0.8928571428571397,600637.SH
2024-06-26,5.55,5.69,5.78,5.52,185415.0,,2.522522522522541,600637.SH
2024-06-27,5.68,5.65,5.73,5.64,135446.0,,-0.702987697715296,600637.SH
2024-06-28,5.65,5.67,5.76,5.65,153339.0,,0.3539823008849474,600637.SH
