date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-19,4.98,4.87,5.0,4.84,76292.0,,-2.208835341365467,002224.SZ,2224,2024-01-19,4.98,-2.208835341365467,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.87,4.6,4.88,4.57,116141.0,,-5.544147843942515,002224.SZ,2224,2024-01-22,4.87,-5.544147843942515,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.59,4.55,4.68,4.45,110070.0,,-1.0869565217391242,002224.SZ,2224,2024-01-23,4.6,-1.0869565217391242,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.56,4.65,4.66,4.5,101969.0,,2.197802197802212,002224.SZ,2224,2024-01-24,4.55,2.197802197802212,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.65,4.81,4.81,4.62,78288.0,,3.4408602150537426,002224.SZ,2224,2024-01-25,4.65,3.4408602150537426,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.83,4.83,4.9,4.79,63538.0,,0.4158004158004269,002224.SZ,2224,2024-01-26,4.81,0.4158004158004269,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.84,4.78,4.88,4.72,86660.0,,-1.035196687370599,002224.SZ,2224,2024-01-29,4.83,-1.035196687370599,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.74,4.67,4.82,4.67,72541.0,,-2.301255230125532,002224.SZ,2224,2024-01-30,4.78,-2.301255230125532,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.66,4.49,4.68,4.45,111303.0,,-3.854389721627405,002224.SZ,2224,2024-01-31,4.67,-3.854389721627405,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.49,4.49,4.55,4.36,103673.0,,0.0,002224.SZ,2224,2024-02-01,4.49,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.49,4.56,4.79,4.41,156703.0,,1.5590200445434244,002224.SZ,2224,2024-02-02,4.49,1.5590200445434244,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.51,4.1,4.56,4.1,174994.0,,-10.087719298245611,002224.SZ,2224,2024-02-05,4.56,-10.087719298245611,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.94,4.0,4.2,3.74,188847.0,,-2.439024390243893,002224.SZ,2224,2024-02-06,4.1,-2.439024390243893,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.94,3.63,4.0,3.59,243053.0,,-9.250000000000004,002224.SZ,2224,2024-02-07,4.0,-9.250000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.65,3.93,3.94,3.56,150935.0,,8.264462809917372,002224.SZ,2224,2024-02-08,3.63,8.264462809917372,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.99,4.1,4.14,3.99,110066.0,,4.325699745547063,002224.SZ,2224,2024-02-19,3.93,4.325699745547063,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.1,4.13,4.14,4.02,57786.0,,0.7317073170731714,002224.SZ,2224,2024-02-20,4.1,0.7317073170731714,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.13,4.24,4.35,4.1,86883.0,,2.663438256658601,002224.SZ,2224,2024-02-21,4.13,2.663438256658601,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.22,4.31,4.32,4.22,65408.0,,1.6509433962264008,002224.SZ,2224,2024-02-22,4.24,1.6509433962264008,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.44,4.43,4.54,4.32,124203.0,,2.78422273781902,002224.SZ,2224,2024-02-23,4.31,2.78422273781902,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.44,4.55,4.62,4.44,102423.0,,2.708803611738153,002224.SZ,2224,2024-02-26,4.43,2.708803611738153,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.54,4.63,4.63,4.53,58248.0,,1.758241758241752,002224.SZ,2224,2024-02-27,4.55,1.758241758241752,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.62,4.34,4.71,4.33,144195.0,,-6.263498920086397,002224.SZ,2224,2024-02-28,4.63,-6.263498920086397,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.4,4.51,4.52,4.36,93968.0,,3.9170506912442393,002224.SZ,2224,2024-02-29,4.34,3.9170506912442393,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.52,4.63,4.74,4.49,106692.0,,2.660753880266076,002224.SZ,2224,2024-03-01,4.51,2.660753880266076,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.61,4.63,4.64,4.51,85357.0,,0.0,002224.SZ,2224,2024-03-04,4.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.58,4.82,5.1,4.56,475478.0,,4.103671706263512,002224.SZ,2224,2024-03-05,4.63,4.103671706263512,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.73,4.65,4.73,4.43,370601.0,,-3.526970954356845,002224.SZ,2224,2024-03-06,4.82,-3.526970954356845,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.57,4.48,4.62,4.47,197117.0,,-3.655913978494618,002224.SZ,2224,2024-03-07,4.65,-3.655913978494618,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.45,4.54,4.57,4.45,103086.0,,1.3392857142856984,002224.SZ,2224,2024-03-08,4.48,1.3392857142856984,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.47,4.55,4.56,4.47,90612.0,,0.2202643171806073,002224.SZ,2224,2024-03-11,4.54,0.2202643171806073,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.54,4.63,4.69,4.51,180847.0,,1.758241758241752,002224.SZ,2224,2024-03-12,4.55,1.758241758241752,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.61,4.58,4.62,4.52,108243.0,,-1.0799136069114423,002224.SZ,2224,2024-03-13,4.63,-1.0799136069114423,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.58,4.57,4.64,4.46,93172.0,,-0.2183406113537067,002224.SZ,2224,2024-03-14,4.58,-0.2183406113537067,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.54,4.64,4.68,4.52,98757.0,,1.5317286652078543,002224.SZ,2224,2024-03-15,4.57,1.5317286652078543,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.69,4.99,5.1,4.68,366869.0,,7.543103448275867,002224.SZ,2224,2024-03-18,4.64,7.543103448275867,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.95,5.12,5.23,4.89,296360.0,,2.605210420841675,002224.SZ,2224,2024-03-19,4.99,2.605210420841675,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,5.11,5.07,5.12,5.03,153562.0,,-0.9765625,002224.SZ,2224,2024-03-20,5.12,-0.9765625,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,5.09,5.05,5.12,5.04,149422.0,,-0.3944773175542537,002224.SZ,2224,2024-03-21,5.07,-0.3944773175542537,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,5.03,4.97,5.04,4.94,153249.0,,-1.5841584158415856,002224.SZ,2224,2024-03-22,5.05,-1.5841584158415856,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.92,4.93,5.08,4.91,126621.0,,-0.8048289738430636,002224.SZ,2224,2024-03-25,4.97,-0.8048289738430636,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.9,4.81,4.97,4.75,128670.0,,-2.4340770791075106,002224.SZ,2224,2024-03-26,4.93,-2.4340770791075106,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.81,4.61,4.81,4.61,96517.0,,-4.158004158004147,002224.SZ,2224,2024-03-27,4.81,-4.158004158004147,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.62,4.71,4.78,4.62,98563.0,,2.1691973969631078,002224.SZ,2224,2024-03-28,4.61,2.1691973969631078,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.73,4.77,4.79,4.7,84292.0,,1.273885350318471,002224.SZ,2224,2024-03-29,4.71,1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.79,4.87,4.87,4.77,67638.0,,2.096436058700224,002224.SZ,2224,2024-04-01,4.77,2.096436058700224,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.86,4.89,4.95,4.83,83282.0,,0.4106776180698102,002224.SZ,2224,2024-04-02,4.87,0.4106776180698102,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.89,4.92,4.96,4.84,79811.0,,0.6134969325153339,002224.SZ,2224,2024-04-03,4.89,0.6134969325153339,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.96,4.91,5.01,4.87,97360.0,,-0.2032520325203179,002224.SZ,2224,2024-04-08,4.92,-0.2032520325203179,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.88,4.89,4.95,4.83,73273.0,,-0.4073319755600879,002224.SZ,2224,2024-04-09,4.91,-0.4073319755600879,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.88,4.77,4.88,4.73,62137.0,,-2.453987730061346,002224.SZ,2224,2024-04-10,4.89,-2.453987730061346,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.71,4.81,4.89,4.69,58885.0,,0.8385744234800763,002224.SZ,2224,2024-04-11,4.77,0.8385744234800763,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.81,4.82,4.91,4.8,70408.0,,0.2079002079002245,002224.SZ,2224,2024-04-12,4.81,0.2079002079002245,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.78,4.57,4.81,4.47,107728.0,,-5.186721991701249,002224.SZ,2224,2024-04-15,4.82,-5.186721991701249,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.5,4.11,4.57,4.11,154202.0,,-10.0656455142232,002224.SZ,2224,2024-04-16,4.57,-10.0656455142232,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.19,4.48,4.52,4.11,96923.0,,9.002433090024331,002224.SZ,2224,2024-04-17,4.11,9.002433090024331,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.52,4.43,4.55,4.41,71442.0,,-1.1160714285714413,002224.SZ,2224,2024-04-18,4.48,-1.1160714285714413,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,4.43,4.38,4.47,4.37,61268.0,,-1.1286681715575564,002224.SZ,2224,2024-04-19,4.43,-1.1286681715575564,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,4.37,4.35,4.41,4.21,67479.0,,-0.6849315068493178,002224.SZ,2224,2024-04-22,4.38,-0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,4.35,4.38,4.39,4.32,45384.0,,0.6896551724137945,002224.SZ,2224,2024-04-23,4.35,0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,4.38,4.44,4.46,4.36,46636.0,,1.3698630136986356,002224.SZ,2224,2024-04-24,4.38,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,4.45,4.55,4.6,4.45,62935.0,,2.4774774774774637,002224.SZ,2224,2024-04-25,4.44,2.4774774774774637,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.53,4.73,4.86,4.5,122266.0,,3.956043956043964,002224.SZ,2224,2024-04-26,4.55,3.956043956043964,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.63,4.74,4.76,4.62,94881.0,,0.2114164904862603,002224.SZ,2224,2024-04-29,4.73,0.2114164904862603,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.74,4.78,4.81,4.69,76563.0,,0.8438818565400741,002224.SZ,2224,2024-04-30,4.74,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.82,4.84,4.86,4.79,70433.0,,1.2552301255229992,002224.SZ,2224,2024-05-06,4.78,1.2552301255229992,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.88,4.82,4.88,4.8,59975.0,,-0.4132231404958553,002224.SZ,2224,2024-05-07,4.84,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.83,4.76,4.85,4.74,61811.0,,-1.2448132780083054,002224.SZ,2224,2024-05-08,4.82,-1.2448132780083054,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.78,4.79,4.84,4.76,48728.0,,0.6302521008403339,002224.SZ,2224,2024-05-09,4.76,0.6302521008403339,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.82,4.72,4.82,4.71,46700.0,,-1.4613778705636848,002224.SZ,2224,2024-05-10,4.79,-1.4613778705636848,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.72,4.64,4.74,4.59,58396.0,,-1.6949152542372947,002224.SZ,2224,2024-05-13,4.72,-1.6949152542372947,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.64,4.67,4.72,4.61,48889.0,,0.6465517241379448,002224.SZ,2224,2024-05-14,4.64,0.6465517241379448,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.66,4.62,4.71,4.6,43070.0,,-1.070663811563166,002224.SZ,2224,2024-05-15,4.67,-1.070663811563166,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.66,4.66,4.72,4.64,44882.0,,0.8658008658008587,002224.SZ,2224,2024-05-16,4.62,0.8658008658008587,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.66,4.72,4.74,4.65,44998.0,,1.2875536480686511,002224.SZ,2224,2024-05-17,4.66,1.2875536480686511,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.74,4.67,4.77,4.64,61916.0,,-1.0593220338983025,002224.SZ,2224,2024-05-20,4.72,-1.0593220338983025,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.66,4.53,4.66,4.51,86493.0,,-2.997858672376863,002224.SZ,2224,2024-05-21,4.67,-2.997858672376863,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.53,4.47,4.56,4.45,71692.0,,-1.324503311258285,002224.SZ,2224,2024-05-22,4.53,-1.324503311258285,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.49,4.35,4.49,4.33,73622.0,,-2.684563758389269,002224.SZ,2224,2024-05-23,4.47,-2.684563758389269,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.35,4.32,4.4,4.3,42122.0,,-0.6896551724137834,002224.SZ,2224,2024-05-24,4.35,-0.6896551724137834,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.33,4.35,4.37,4.29,44642.0,,0.6944444444444198,002224.SZ,2224,2024-05-27,4.32,0.6944444444444198,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.35,4.32,4.38,4.31,39756.0,,-0.6896551724137834,002224.SZ,2224,2024-05-28,4.35,-0.6896551724137834,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.32,4.32,4.36,4.28,37693.0,,0.0,002224.SZ,2224,2024-05-29,4.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.34,4.34,4.41,4.29,38695.0,,0.4629629629629539,002224.SZ,2224,2024-05-30,4.32,0.4629629629629539,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.34,4.32,4.35,4.3,33540.0,,-0.4608294930875445,002224.SZ,2224,2024-05-31,4.34,-0.4608294930875445,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.31,4.21,4.31,4.18,58132.0,,-2.546296296296302,002224.SZ,2224,2024-06-03,4.32,-2.546296296296302,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.21,4.16,4.21,4.1,43181.0,,-1.187648456057,002224.SZ,2224,2024-06-04,4.21,-1.187648456057,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.16,4.07,4.18,4.06,31715.0,,-2.1634615384615308,002224.SZ,2224,2024-06-05,4.16,-2.1634615384615308,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.04,3.86,4.09,3.82,91481.0,,-5.159705159705174,002224.SZ,2224,2024-06-06,4.07,-5.159705159705174,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.9,4.02,4.04,3.9,67382.0,,4.145077720207246,002224.SZ,2224,2024-06-07,3.86,4.145077720207246,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.99,3.98,4.01,3.9,49075.0,,-0.995024875621886,002224.SZ,2224,2024-06-11,4.02,-0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.0,4.05,4.07,3.98,34597.0,,1.7587939698492372,002224.SZ,2224,2024-06-12,3.98,1.7587939698492372,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.05,4.02,4.08,4.0,26265.0,,-0.7407407407407418,002224.SZ,2224,2024-06-13,4.05,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.99,4.02,4.05,3.96,28914.0,,0.0,002224.SZ,2224,2024-06-14,4.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.02,3.93,4.02,3.91,35924.0,,-2.238805970149238,002224.SZ,2224,2024-06-17,4.02,-2.238805970149238,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.93,3.98,4.0,3.91,39563.0,,1.2722646310432628,002224.SZ,2224,2024-06-18,3.93,1.2722646310432628,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.02,4.0,4.03,3.98,22876.0,"{'nd': '2023', 'fh_sh': '0.3', 'djr': '2024-06-18', 'cqr': '2024-06-19', 'FHcontent': '10派0.3元'}",0.5025125628140614,002224.SZ,2224,2024-06-19,3.98,0.5025125628140614,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.0,3.94,4.01,3.93,34557.0,,-1.500000000000001,002224.SZ,2224,2024-06-20,4.0,-1.500000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.94,3.93,3.97,3.88,24689.0,,-0.25380710659898,002224.SZ,2224,2024-06-21,3.94,-0.25380710659898,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.92,3.75,3.93,3.72,50655.0,,-4.580152671755733,002224.SZ,2224,2024-06-24,3.93,-4.580152671755733,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.75,3.77,3.81,3.72,32009.0,,0.5333333333333412,002224.SZ,2224,2024-06-25,3.75,0.5333333333333412,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.76,3.92,3.92,3.74,33322.0,,3.9787798408488007,002224.SZ,2224,2024-06-26,3.77,3.9787798408488007,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.91,3.84,3.93,3.83,23376.0,,-2.0408163265306145,002224.SZ,2224,2024-06-27,3.92,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.82,3.82,3.89,3.79,35875.0,,-0.520833333333337,002224.SZ,2224,2024-06-28,3.84,-0.520833333333337,0.0,1,3,0.0,0.0,0.0,0.0
