date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-28,5.702,6.022,6.232,5.682,888870.0,,5.427170868347342,600583.SH
2024-03-29,6.022,6.402,6.442,6.002,802039.0,,6.310195948189978,600583.SH
2024-04-01,6.312,6.302,6.482,6.232,495140.0,,-1.5620118712902251,600583.SH
2024-04-02,6.302,6.282,6.492,6.252,461985.0,,-0.3173595683909846,600583.SH
2024-04-03,6.322,6.522,6.612,6.272,647453.0,,3.8204393505253176,600583.SH
2024-04-08,6.352,6.382,6.512,6.252,611393.0,,-2.146580803434539,600583.SH
2024-04-09,6.352,6.032,6.382,5.892,739193.0,,-5.484174240050132,600583.SH
2024-04-10,5.992,6.122,6.162,5.992,439675.0,,1.4920424403183086,600583.SH
2024-04-11,6.102,6.332,6.392,6.052,480493.0,,3.430251551780472,600583.SH
2024-04-12,6.352,6.322,6.422,6.222,318525.0,,-0.1579279848389125,600583.SH
2024-04-15,6.282,6.402,6.512,6.172,426008.0,,1.2654223347042135,600583.SH
2024-04-16,6.392,6.252,6.492,6.202,560214.0,,-2.343017806935344,600583.SH
2024-04-17,6.222,6.292,6.342,6.102,568149.0,,0.6397952655150307,600583.SH
2024-04-18,6.272,6.172,6.312,6.142,415262.0,,-1.9071837253655464,600583.SH
2024-04-19,6.152,6.532,6.612,6.142,865480.0,,5.832793259883351,600583.SH
2024-04-22,6.472,6.142,6.532,6.122,782049.0,,-5.970606246172682,600583.SH
2024-04-23,6.102,6.062,6.162,5.932,407797.0,,-1.302507326603708,600583.SH
2024-04-24,5.982,6.092,6.132,5.982,297074.0,,0.4948861761794765,600583.SH
2024-04-25,6.122,6.102,6.262,6.062,308801.0,,0.1641497045305362,600583.SH
2024-04-26,6.112,6.182,6.322,6.112,411378.0,,1.3110455588331682,600583.SH
2024-04-29,6.152,6.022,6.152,5.902,427406.0,,-2.5881591717890617,600583.SH
2024-04-30,6.002,6.022,6.142,6.002,330954.0,,0.0,600583.SH
2024-05-06,5.952,6.122,6.132,5.902,390291.0,,1.6605778811026095,600583.SH
2024-05-07,6.112,6.042,6.182,6.012,313677.0,,-1.3067624959163693,600583.SH
2024-05-08,6.022,5.912,6.062,5.872,397503.0,,-2.151605428666004,600583.SH
2024-05-09,5.872,6.032,6.112,5.872,470149.0,,2.029769959404604,600583.SH
2024-05-10,6.042,6.042,6.082,5.912,351787.0,,0.1657824933686935,600583.SH
2024-05-13,6.002,6.072,6.112,5.912,434995.0,,0.4965243296921606,600583.SH
2024-05-14,6.062,6.032,6.202,5.992,336847.0,,-0.6587615283267456,600583.SH
2024-05-15,6.042,5.952,6.072,5.942,212650.0,,-1.326259946949604,600583.SH
2024-05-16,5.982,5.952,6.032,5.892,363681.0,,0.0,600583.SH
2024-05-17,5.952,5.942,5.982,5.862,256701.0,,-0.1680107526881635,600583.SH
2024-05-20,5.952,6.162,6.232,5.952,514907.0,,3.702457085156508,600583.SH
2024-05-21,6.162,6.032,6.162,6.002,244587.0,,-2.1097046413502074,600583.SH
2024-05-22,6.052,5.912,6.052,5.882,374898.0,,-1.9893899204244003,600583.SH
2024-05-23,5.882,5.812,5.902,5.792,283837.0,,-1.691474966170492,600583.SH
2024-05-24,5.792,5.782,5.892,5.762,167689.0,,-0.5161734342739255,600583.SH
2024-05-27,5.762,5.912,5.932,5.762,268499.0,,2.2483569699065957,600583.SH
2024-05-28,5.922,5.882,5.962,5.862,182583.0,,-0.5074424898511509,600583.SH
2024-05-29,5.902,5.982,6.052,5.852,249372.0,,1.700102006120385,600583.SH
2024-05-30,5.982,5.842,6.002,5.802,238871.0,,-2.3403543965229145,600583.SH
2024-05-31,5.842,5.792,5.882,5.782,208456.0,,-0.8558712769599408,600583.SH
2024-06-03,5.802,5.782,5.862,5.742,208242.0,,-0.1726519337016507,600583.SH
2024-06-04,5.752,5.872,5.892,5.722,237556.0,,1.5565548253199557,600583.SH
2024-06-05,5.872,5.742,5.892,5.742,224129.0,,-2.213896457765663,600583.SH
2024-06-06,5.772,5.732,5.822,5.702,240358.0,,-0.1741553465691381,600583.SH
2024-06-07,5.772,5.742,5.832,5.722,170311.0,,0.174459176552677,600583.SH
2024-06-11,5.762,5.632,5.802,5.572,302578.0,,-1.9157088122605412,600583.SH
2024-06-12,5.602,5.742,5.762,5.592,197511.0,,1.953125,600583.SH
2024-06-13,5.742,5.672,5.752,5.622,141533.0,,-1.219087425983978,600583.SH
2024-06-14,5.672,5.712,5.752,5.622,180363.0,,0.7052186177715081,600583.SH
2024-06-17,5.712,5.702,5.752,5.632,212442.0,,-0.1750700280112038,600583.SH
2024-06-18,5.719,5.759,5.769,5.669,187584.0,"{'nd': '2023', 'fh_sh': '1.47', 'djr': '2024-06-17', 'cqr': '2024-06-18', 'FHcontent': '10派1.47元'}",0.9996492458786532,600583.SH
2024-06-19,5.779,5.759,5.839,5.739,110569.0,,0.0,600583.SH
2024-06-20,5.779,5.739,5.909,5.729,222489.0,,-0.3472825143254088,600583.SH
2024-06-21,5.769,5.739,5.809,5.699,148199.0,,0.0,600583.SH
2024-06-24,5.769,5.729,5.769,5.649,218362.0,,-0.1742463843875219,600583.SH
2024-06-25,5.709,5.729,5.799,5.709,226795.0,,0.0,600583.SH
2024-06-26,5.709,5.709,5.729,5.629,191038.0,,-0.3491010647582504,600583.SH
2024-06-27,5.719,5.579,5.719,5.549,237226.0,,-2.2771063233490985,600583.SH
2024-06-28,5.579,5.709,5.789,5.569,312643.0,,2.330166696540603,600583.SH
