date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-26,6.7,6.52,6.75,6.26,470551.0,-1.5105740181268978,3067992.52,600198.SH,600198,2024-03-26,6.62,-1.5105740181268978,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.65,7.17,7.17,6.52,366541.0,9.969325153374232,2628098.97,600198.SH,600198,2024-03-27,6.52,9.969325153374232,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.17,7.21,7.48,6.78,921865.0,0.557880055788007,6646646.65,600198.SH,600198,2024-03-28,7.17,0.557880055788007,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.81,6.65,6.97,6.49,692362.0,-7.766990291262132,4604207.3,600198.SH,600198,2024-03-29,7.21,-7.766990291262132,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.45,6.58,6.63,6.45,347932.0,-1.0526315789473717,2289392.56,600198.SH,600198,2024-04-01,6.65,-1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.54,6.37,6.58,6.31,279889.0,-3.1914893617021267,1782892.93,600198.SH,600198,2024-04-02,6.58,-3.1914893617021267,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.31,6.31,6.52,6.29,205072.0,-0.9419152276295196,1294004.3199999998,600198.SH,600198,2024-04-03,6.37,-0.9419152276295196,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.18,5.97,6.2,5.97,222263.0,-5.38827258320127,1326910.11,600198.SH,600198,2024-04-08,6.31,-5.38827258320127,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.01,6.04,6.06,5.96,105631.0,1.1725293132328396,638011.24,600198.SH,600198,2024-04-09,5.97,1.1725293132328396,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.0,5.79,6.02,5.75,163201.0,-4.139072847682124,944933.79,600198.SH,600198,2024-04-10,6.04,-4.139072847682124,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.79,5.8,5.91,5.79,107791.0,0.172711571675288,625187.7999999999,600198.SH,600198,2024-04-11,5.79,0.172711571675288,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.82,5.72,5.89,5.71,87457.0,-1.379310344827589,500254.04,600198.SH,600198,2024-04-12,5.8,-1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.61,5.51,5.7,5.31,162494.0,-3.6713286713286655,895341.94,600198.SH,600198,2024-04-15,5.72,-3.6713286713286655,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.51,5.06,5.55,5.04,171639.0,-8.166969147005442,868493.34,600198.SH,600198,2024-04-16,5.51,-8.166969147005442,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.1,5.41,5.42,5.1,138952.0,6.9169960474308345,751730.3200000001,600198.SH,600198,2024-04-17,5.06,6.9169960474308345,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.39,5.37,5.48,5.32,104159.0,-0.7393715341959317,559333.83,600198.SH,600198,2024-04-18,5.41,-0.7393715341959317,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.37,5.3,5.43,5.27,77876.0,-1.3035381750465591,412742.8,600198.SH,600198,2024-04-19,5.37,-1.3035381750465591,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.25,5.38,5.41,5.2,72907.0,1.5094339622641506,392239.66,600198.SH,600198,2024-04-22,5.3,1.5094339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.37,5.36,5.43,5.35,58767.0,-0.3717472118959009,314991.12,600198.SH,600198,2024-04-23,5.38,-0.3717472118959009,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.37,5.55,5.55,5.36,82588.0,3.544776119402981,458363.4,600198.SH,600198,2024-04-24,5.36,3.544776119402981,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.48,5.76,5.76,5.48,119093.0,3.7837837837837895,685975.6799999999,600198.SH,600198,2024-04-25,5.55,3.7837837837837895,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.7,5.77,5.86,5.65,144674.0,0.173611111111116,834768.98,600198.SH,600198,2024-04-26,5.76,0.173611111111116,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.71,5.95,5.98,5.7,121965.0,3.11958405545929,725691.75,600198.SH,600198,2024-04-29,5.77,3.11958405545929,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.84,5.81,5.9,5.69,136999.0,-2.352941176470602,795964.19,600198.SH,600198,2024-04-30,5.95,-2.352941176470602,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.81,5.8,5.86,5.72,118128.0,-0.1721170395869165,685142.4,600198.SH,600198,2024-05-06,5.81,-0.1721170395869165,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.8,5.8,5.84,5.75,77503.0,0.0,449517.4,600198.SH,600198,2024-05-07,5.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.81,5.68,5.82,5.65,85148.0,-2.0689655172413834,483640.64,600198.SH,600198,2024-05-08,5.8,-2.0689655172413834,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.7,5.7,5.75,5.67,63073.0,0.3521126760563486,359516.10000000003,600198.SH,600198,2024-05-09,5.68,0.3521126760563486,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.7,5.61,5.71,5.6,71706.0,-1.5789473684210464,402270.66,600198.SH,600198,2024-05-10,5.7,-1.5789473684210464,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.54,5.47,5.59,5.43,84386.0,-2.4955436720142665,461591.42,600198.SH,600198,2024-05-13,5.61,-2.4955436720142665,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.46,5.52,5.56,5.45,61071.0,0.9140767824497242,337111.92,600198.SH,600198,2024-05-14,5.47,0.9140767824497242,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.52,5.51,5.62,5.47,63997.0,-0.1811594202898558,352623.47,600198.SH,600198,2024-05-15,5.52,-0.1811594202898558,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.54,5.52,5.58,5.5,55433.0,0.1814882032667775,305990.16,600198.SH,600198,2024-05-16,5.51,0.1814882032667775,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.53,5.65,5.84,5.53,115696.0,2.355072463768137,653682.4,600198.SH,600198,2024-05-17,5.52,2.355072463768137,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.64,5.57,5.65,5.54,89737.0,-1.415929203539823,499835.09,600198.SH,600198,2024-05-20,5.65,-1.415929203539823,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.54,5.45,5.56,5.43,71109.0,-2.1543985637342944,387544.05,600198.SH,600198,2024-05-21,5.57,-2.1543985637342944,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.47,5.47,5.5,5.4,48417.0,0.3669724770642091,264840.99,600198.SH,600198,2024-05-22,5.45,0.3669724770642091,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.45,5.34,5.47,5.33,65733.0,-2.376599634369281,351014.22,600198.SH,600198,2024-05-23,5.47,-2.376599634369281,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.33,5.35,5.48,5.33,51094.0,0.1872659176029856,273352.9,600198.SH,600198,2024-05-24,5.34,0.1872659176029856,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.36,5.37,5.39,5.24,49641.0,0.373831775700939,266572.17,600198.SH,600198,2024-05-27,5.35,0.373831775700939,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.42,5.36,5.5,5.34,68779.0,-0.1862197392923592,368655.44,600198.SH,600198,2024-05-28,5.37,-0.1862197392923592,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.31,5.32,5.42,5.31,45913.0,-0.7462686567164201,244257.16,600198.SH,600198,2024-05-29,5.36,-0.7462686567164201,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.3,5.34,5.38,5.22,58067.0,0.3759398496240518,310077.78,600198.SH,600198,2024-05-30,5.32,0.3759398496240518,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.36,5.49,5.52,5.34,73109.0,2.80898876404494,401368.41,600198.SH,600198,2024-05-31,5.34,2.80898876404494,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.48,5.34,5.5,5.3,82548.0,-2.732240437158473,440806.32,600198.SH,600198,2024-06-03,5.49,-2.732240437158473,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.27,5.16,5.3,5.13,93687.0,-3.3707865168539297,483424.92,600198.SH,600198,2024-06-04,5.34,-3.3707865168539297,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.13,5.19,5.3,5.13,60519.0,0.5813953488372103,314093.61000000004,600198.SH,600198,2024-06-05,5.16,0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.2,4.99,5.23,4.97,100682.0,-3.853564547206168,502403.18,600198.SH,600198,2024-06-06,5.19,-3.853564547206168,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,5.04,5.07,5.15,5.02,52648.0,1.603206412825653,266925.36,600198.SH,600198,2024-06-07,4.99,1.603206412825653,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,5.06,5.17,5.18,4.97,55909.0,1.972386587771191,289049.53,600198.SH,600198,2024-06-11,5.07,1.972386587771191,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.17,5.21,5.25,5.15,40582.0,0.7736943907156624,211432.22,600198.SH,600198,2024-06-12,5.17,0.7736943907156624,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.18,5.17,5.22,5.13,40813.0,-0.7677543186180413,211003.21,600198.SH,600198,2024-06-13,5.21,-0.7677543186180413,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.21,5.21,5.21,5.11,41117.0,0.7736943907156624,214219.57,600198.SH,600198,2024-06-14,5.17,0.7736943907156624,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.21,5.18,5.27,5.16,50897.0,-0.5758157389635365,263646.46,600198.SH,600198,2024-06-17,5.21,-0.5758157389635365,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.19,5.36,5.38,5.17,82479.0,3.47490347490349,442087.44,600198.SH,600198,2024-06-18,5.18,3.47490347490349,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.37,5.38,5.45,5.35,81263.0,0.3731343283581934,437194.94,600198.SH,600198,2024-06-19,5.36,0.3731343283581934,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.35,5.18,5.38,5.17,72892.0,-3.7174721189591087,377580.56,600198.SH,600198,2024-06-20,5.38,-3.7174721189591087,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,5.2,5.19,5.24,5.05,44620.0,0.1930501930502037,231577.8,600198.SH,600198,2024-06-21,5.18,0.1930501930502037,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,5.16,5.01,5.18,4.99,72770.0,-3.4682080924855585,364577.7,600198.SH,600198,2024-06-24,5.19,-3.4682080924855585,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,5.01,4.92,5.08,4.88,59540.0,-1.7964071856287345,292936.8,600198.SH,600198,2024-06-25,5.01,-1.7964071856287345,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.93,5.19,5.2,4.86,76439.0,5.487804878048785,396718.41,600198.SH,600198,2024-06-26,4.92,5.487804878048785,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,5.19,5.1,5.21,5.08,48694.0,-1.7341040462427904,248339.4,600198.SH,600198,2024-06-27,5.19,-1.7341040462427904,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,5.07,5.15,5.25,5.05,54082.0,0.9803921568627638,278522.30000000005,600198.SH,600198,2024-06-28,5.1,0.9803921568627638,0.0,1,3,0.0,0.0,0.0,0.0
