date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-28,9.624,9.264,9.944,9.264,529608.0,,-3.338898163606008,601615.SH
2024-02-29,9.124,9.624,9.624,9.084,403172.0,,3.8860103626943134,601615.SH
2024-03-01,9.684,9.614,9.714,9.524,281893.0,,-0.1039068994181158,601615.SH
2024-03-04,9.624,9.574,9.744,9.504,255037.0,,-0.4160599126274311,601615.SH
2024-03-05,9.574,9.394,9.574,9.324,304780.0,,-1.8800919156047649,601615.SH
2024-03-06,9.354,9.754,9.914,9.314,493710.0,,3.832233340430058,601615.SH
2024-03-07,9.704,9.334,9.764,9.324,473005.0,,-4.30592577404142,601615.SH
2024-03-08,9.424,9.554,9.674,9.304,357345.0,,2.3569745018213077,601615.SH
2024-03-11,9.634,9.864,9.884,9.584,468072.0,,3.2447142558091,601615.SH
2024-03-12,9.884,9.874,9.974,9.784,363666.0,,0.101378751013792,601615.SH
2024-03-13,9.854,9.824,9.984,9.704,330670.0,,-0.506380392951189,601615.SH
2024-03-14,9.824,9.724,9.914,9.584,284416.0,,-1.017915309446249,601615.SH
2024-03-15,9.694,9.644,9.824,9.504,300255.0,,-0.8227067050596504,601615.SH
2024-03-18,9.704,9.844,9.844,9.614,403803.0,,2.0738282870178315,601615.SH
2024-03-19,9.864,9.714,9.884,9.714,234390.0,,-1.3206013815522,601615.SH
2024-03-20,9.724,9.794,9.914,9.704,244131.0,,0.8235536339304073,601615.SH
2024-03-21,9.834,9.744,9.834,9.624,259890.0,,-0.5105166428425623,601615.SH
2024-03-22,9.694,9.364,9.724,9.364,368192.0,,-3.899835796387507,601615.SH
2024-03-25,9.324,9.144,9.464,9.144,287936.0,,-2.3494233233660844,601615.SH
2024-03-26,9.144,9.194,9.244,8.954,303319.0,,0.5468066491688628,601615.SH
2024-03-27,9.194,8.774,9.224,8.764,245329.0,,-4.568196649989142,601615.SH
2024-03-28,8.724,8.824,8.974,8.724,228151.0,,0.5698655117392315,601615.SH
2024-03-29,8.774,8.834,8.884,8.694,177170.0,,0.1133272892112291,601615.SH
2024-04-01,8.844,9.114,9.114,8.844,222230.0,,3.1695721077654726,601615.SH
2024-04-02,9.524,9.264,9.604,9.214,510396.0,,1.6458196181698304,601615.SH
2024-04-03,9.174,9.004,9.254,8.974,366240.0,,-2.806563039723664,601615.SH
2024-04-08,8.914,8.604,8.964,8.604,307935.0,,-4.442470013327416,601615.SH
2024-04-09,8.634,8.964,8.964,8.624,364803.0,,4.184100418410064,601615.SH
2024-04-10,8.924,8.624,8.944,8.564,244696.0,,-3.792949576082105,601615.SH
2024-04-11,8.534,8.624,8.734,8.444,209937.0,,0.0,601615.SH
2024-04-12,8.974,8.834,9.334,8.824,611105.0,,2.4350649350649345,601615.SH
2024-04-15,8.834,8.694,9.034,8.504,446906.0,,-1.584786053882714,601615.SH
2024-04-16,8.584,8.294,8.694,8.264,384017.0,,-4.600874166091562,601615.SH
2024-04-17,8.404,8.594,8.604,8.384,335632.0,,3.6170725825898087,601615.SH
2024-04-18,8.584,8.504,8.644,8.434,228325.0,,-1.0472422620432795,601615.SH
2024-04-19,8.464,8.264,8.494,8.234,297367.0,,-2.822201317027284,601615.SH
2024-04-22,8.244,8.234,8.394,8.134,267781.0,,-0.3630203291384193,601615.SH
2024-04-23,8.144,8.114,8.284,8.084,237718.0,,-1.4573718727228455,601615.SH
2024-04-24,8.124,8.174,8.194,8.024,221478.0,,0.7394626571358032,601615.SH
2024-04-25,8.174,8.304,8.354,8.074,234944.0,,1.5904086126743433,601615.SH
2024-04-26,8.274,8.664,8.704,8.164,432399.0,,4.33526011560692,601615.SH
2024-04-29,8.744,9.534,9.584,8.744,1064487.0,,10.041551246537406,601615.SH
2024-04-30,9.474,9.234,9.524,9.234,673698.0,,-3.146633102580243,601615.SH
2024-05-06,9.474,9.514,9.554,9.404,499671.0,,3.0322720381199764,601615.SH
2024-05-07,9.524,9.584,9.764,9.474,479638.0,,0.7357578305654755,601615.SH
2024-05-08,9.564,9.644,9.854,9.524,563277.0,,0.6260434056761355,601615.SH
2024-05-09,9.644,9.924,9.964,9.624,562708.0,,2.903359601824973,601615.SH
2024-05-10,9.944,10.074,10.194,9.784,585726.0,,1.5114873035066534,601615.SH
2024-05-13,10.094,10.394,10.424,10.074,735323.0,,3.176493944808412,601615.SH
2024-05-14,10.424,10.064,10.494,10.044,644349.0,,-3.174908601116033,601615.SH
2024-05-15,10.074,9.894,10.174,9.884,456528.0,,-1.6891891891891886,601615.SH
2024-05-16,9.874,9.944,10.084,9.824,308080.0,,0.5053567818880111,601615.SH
2024-05-17,9.894,9.954,9.974,9.654,410406.0,,0.1005631536604934,601615.SH
2024-05-20,9.924,9.964,10.104,9.834,335195.0,,0.1004621257785887,601615.SH
2024-05-21,9.934,9.744,9.954,9.704,216948.0,,-2.207948615014055,601615.SH
2024-05-22,9.804,10.054,10.124,9.764,409348.0,,3.181444991789828,601615.SH
2024-05-23,9.944,9.844,9.964,9.814,279343.0,,-2.08872090710166,601615.SH
2024-05-24,9.844,9.814,10.004,9.784,234100.0,,-0.3047541649735863,601615.SH
2024-05-27,9.844,9.844,9.904,9.634,305508.0,,0.3056857550438163,601615.SH
2024-05-28,9.804,9.774,10.044,9.774,310652.0,,-0.7110930516050384,601615.SH
2024-05-29,9.714,9.904,10.194,9.684,518168.0,,1.33005934110908,601615.SH
2024-05-30,10.014,9.834,10.094,9.754,332307.0,,-0.7067851373182554,601615.SH
2024-05-31,9.754,9.594,9.844,9.594,459473.0,,-2.440512507626602,601615.SH
2024-06-03,9.424,9.654,9.714,9.424,372620.0,,0.6253908692933186,601615.SH
2024-06-04,9.614,9.834,9.844,9.494,260092.0,,1.864512119328765,601615.SH
2024-06-05,9.794,9.794,9.914,9.704,261127.0,,-0.4067520846044226,601615.SH
2024-06-06,9.754,9.694,9.904,9.624,276337.0,,-1.0210332856851134,601615.SH
2024-06-07,9.704,9.654,9.784,9.464,331479.0,,-0.4126263668248531,601615.SH
2024-06-11,9.614,9.634,9.674,9.414,301517.0,,-0.2071680132587516,601615.SH
2024-06-12,9.604,9.664,9.694,9.444,318186.0,,0.3113971351463407,601615.SH
2024-06-13,9.634,9.754,9.914,9.604,424312.0,,0.9312913907284726,601615.SH
2024-06-14,9.714,10.394,10.394,9.614,1026945.0,,6.561410703301207,601615.SH
2024-06-17,10.264,9.974,10.264,9.734,872219.0,,-4.040792765056766,601615.SH
2024-06-18,9.904,9.984,10.044,9.764,372658.0,,0.1002606777621872,601615.SH
2024-06-19,9.924,9.624,9.944,9.614,462014.0,,-3.605769230769229,601615.SH
2024-06-20,9.574,9.364,9.654,9.364,337920.0,,-2.701579384871156,601615.SH
2024-06-21,9.344,9.284,9.414,9.224,238375.0,,-0.8543357539513075,601615.SH
2024-06-24,9.294,9.114,9.304,9.044,280896.0,,-1.8311072813442464,601615.SH
2024-06-25,9.134,9.094,9.344,9.014,234290.0,,-0.2194426157559936,601615.SH
2024-06-26,9.094,9.234,9.264,8.914,203850.0,,1.5394765779634945,601615.SH
2024-06-27,9.204,8.974,9.314,8.954,198608.0,,-2.81568117825427,601615.SH
2024-06-28,8.974,8.864,9.084,8.844,230480.0,,-1.2257633162469306,601615.SH
