date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-25,4.412,4.412,4.452,4.392,268125.0,,-0.4512635379061436,002385.SZ
2024-04-26,4.352,4.462,4.472,4.352,425303.0,,1.1332728921124249,002385.SZ
2024-04-29,4.442,4.612,4.642,4.432,716610.0,,3.3617212012550413,002385.SZ
2024-04-30,4.642,4.602,4.702,4.592,464341.0,,-0.2168256721595818,002385.SZ
2024-05-06,4.652,4.662,4.712,4.642,437067.0,,1.303780964797907,002385.SZ
2024-05-07,4.692,4.652,4.712,4.632,433117.0,,-0.2145002145002128,002385.SZ
2024-05-08,4.642,4.672,4.732,4.632,481945.0,,0.4299226139294898,002385.SZ
2024-05-09,4.642,4.722,4.752,4.632,486724.0,,1.0702054794520688,002385.SZ
2024-05-10,4.702,4.702,4.762,4.662,468168.0,,-0.4235493434985304,002385.SZ
2024-05-13,4.672,4.682,4.712,4.622,324925.0,,-0.425350914504452,002385.SZ
2024-05-14,4.672,4.732,4.782,4.672,435433.0,,1.0679196924391343,002385.SZ
2024-05-15,4.722,4.662,4.742,4.662,329990.0,,-1.47928994082841,002385.SZ
2024-05-16,4.692,4.652,4.712,4.642,328979.0,,-0.2145002145002128,002385.SZ
2024-05-17,4.642,4.732,4.732,4.642,379500.0,,1.7196904557179815,002385.SZ
2024-05-20,4.692,4.812,4.852,4.692,621293.0,,1.690617075232459,002385.SZ
2024-05-21,4.812,4.812,4.882,4.762,571464.0,,0.0,002385.SZ
2024-05-22,4.802,4.842,4.892,4.792,474599.0,,0.6234413965087171,002385.SZ
2024-05-23,4.842,4.672,4.842,4.662,509579.0,,-3.510945890128048,002385.SZ
2024-05-24,4.702,4.722,4.782,4.692,481740.0,,1.0702054794520688,002385.SZ
2024-05-27,4.732,4.662,4.742,4.602,433177.0,,-1.270648030495558,002385.SZ
2024-05-28,4.662,4.612,4.682,4.592,347836.0,,-1.0725010725010642,002385.SZ
2024-05-29,4.602,4.592,4.692,4.582,360942.0,,-0.4336513443191747,002385.SZ
2024-05-30,4.612,4.622,4.652,4.562,305390.0,,0.6533101045296252,002385.SZ
2024-05-31,4.622,4.572,4.652,4.572,498130.0,,-1.08178277801817,002385.SZ
2024-06-03,4.592,4.542,4.622,4.482,462998.0,,-0.6561679790026309,002385.SZ
2024-06-04,4.522,4.542,4.562,4.472,289242.0,,0.0,002385.SZ
2024-06-05,4.572,4.472,4.572,4.472,288915.0,,-1.5411712901805208,002385.SZ
2024-06-06,4.472,4.322,4.482,4.292,695045.0,,-3.354203935599287,002385.SZ
2024-06-07,4.342,4.342,4.422,4.322,404687.0,,0.4627487274409869,002385.SZ
2024-06-11,4.332,4.342,4.372,4.282,313525.0,,0.0,002385.SZ
2024-06-12,4.362,4.352,4.412,4.342,306857.0,,0.2303086135421628,002385.SZ
2024-06-13,4.352,4.212,4.362,4.202,646525.0,,-3.2169117647058987,002385.SZ
2024-06-14,4.202,4.122,4.212,4.072,770181.0,,-2.136752136752129,002385.SZ
2024-06-17,4.112,4.082,4.122,4.052,337132.0,,-0.9704027171276052,002385.SZ
2024-06-18,4.112,4.132,4.142,4.092,309543.0,,1.2248897599216102,002385.SZ
2024-06-19,4.132,4.082,4.142,4.072,264481.0,,-1.2100677637947643,002385.SZ
2024-06-20,4.072,3.982,4.082,3.972,356037.0,,-2.4497795198432093,002385.SZ
2024-06-21,3.972,3.992,4.032,3.952,237254.0,,0.2511300853842213,002385.SZ
2024-06-24,3.982,3.882,3.992,3.842,387607.0,,-2.755511022044088,002385.SZ
2024-06-25,3.872,3.902,3.932,3.862,313480.0,,0.5151983513652869,002385.SZ
2024-06-26,3.892,3.932,3.942,3.832,304928.0,,0.7688364941055736,002385.SZ
2024-06-27,3.932,3.882,3.972,3.872,346487.0,,-1.2716174974567562,002385.SZ
2024-06-28,3.882,3.762,3.922,3.742,625463.0,,-3.091190108191655,002385.SZ
