date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-01,5.93,5.82,5.99,5.66,204835.0,,-2.6755852842809347,600185.SH,600185,2024-02-01,5.98,-2.6755852842809347,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.82,5.57,6.0,5.41,256025.0,,-4.295532646048105,600185.SH,600185,2024-02-02,5.82,-4.295532646048105,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.53,5.09,5.53,5.01,315462.0,,-8.617594254937167,600185.SH,600185,2024-02-05,5.57,-8.617594254937167,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.05,5.5,5.58,4.87,278981.0,,8.055009823182724,600185.SH,600185,2024-02-06,5.09,8.055009823182724,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.5,5.73,5.83,5.48,268052.0,,4.181818181818198,600185.SH,600185,2024-02-07,5.5,4.181818181818198,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.8,6.12,6.18,5.8,294421.0,,6.806282722513091,600185.SH,600185,2024-02-08,5.73,6.806282722513091,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.44,6.19,6.44,6.06,260681.0,,1.1437908496731986,600185.SH,600185,2024-02-19,6.12,1.1437908496731986,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.15,6.12,6.19,6.04,159903.0,,-1.130856219709209,600185.SH,600185,2024-02-20,6.19,-1.130856219709209,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.05,6.23,6.39,6.01,282205.0,,1.7973856209150485,600185.SH,600185,2024-02-21,6.12,1.7973856209150485,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,6.19,6.26,6.33,6.16,188523.0,,0.4815409309791185,600185.SH,600185,2024-02-22,6.23,0.4815409309791185,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.23,6.34,6.36,6.2,168412.0,,1.2779552715654896,600185.SH,600185,2024-02-23,6.26,1.2779552715654896,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.3,6.25,6.37,6.2,175160.0,,-1.4195583596214534,600185.SH,600185,2024-02-26,6.34,-1.4195583596214534,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.2,6.49,6.5,6.2,246470.0,,3.839999999999999,600185.SH,600185,2024-02-27,6.25,3.839999999999999,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.5,6.28,6.76,6.27,336938.0,,-3.235747303543912,600185.SH,600185,2024-02-28,6.49,-3.235747303543912,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.25,6.56,6.56,6.21,233722.0,,4.458598726114649,600185.SH,600185,2024-02-29,6.28,4.458598726114649,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.56,6.43,6.63,6.32,242648.0,,-1.981707317073167,600185.SH,600185,2024-03-01,6.56,-1.981707317073167,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.38,6.28,6.38,6.15,220176.0,,-2.332814930015548,600185.SH,600185,2024-03-04,6.43,-2.332814930015548,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.2,6.25,6.28,6.1,166830.0,,-0.4777070063694322,600185.SH,600185,2024-03-05,6.28,-0.4777070063694322,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.41,6.28,6.54,6.17,187443.0,,0.4800000000000137,600185.SH,600185,2024-03-06,6.25,0.4800000000000137,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.22,6.4,6.59,6.22,350636.0,,1.9108280254777064,600185.SH,600185,2024-03-07,6.28,1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.39,6.27,6.43,6.21,182221.0,,-2.0312500000000067,600185.SH,600185,2024-03-08,6.4,-2.0312500000000067,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.2,6.39,6.51,6.17,197349.0,,1.9138755980861344,600185.SH,600185,2024-03-11,6.27,1.9138755980861344,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.36,6.47,6.53,6.31,233843.0,,1.2519561815336422,600185.SH,600185,2024-03-12,6.39,1.2519561815336422,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.44,6.37,6.45,6.32,177967.0,,-1.5455950540958163,600185.SH,600185,2024-03-13,6.47,-1.5455950540958163,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.39,6.37,6.43,6.32,150845.0,,0.0,600185.SH,600185,2024-03-14,6.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.34,6.47,6.56,6.34,203022.0,,1.5698587127158437,600185.SH,600185,2024-03-15,6.37,1.5698587127158437,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.46,6.3,6.49,6.2,383084.0,,-2.627511591962905,600185.SH,600185,2024-03-18,6.47,-2.627511591962905,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.24,6.22,6.29,6.21,177466.0,,-1.2698412698412764,600185.SH,600185,2024-03-19,6.3,-1.2698412698412764,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.18,6.18,6.21,6.12,189189.0,,-0.6430868167202619,600185.SH,600185,2024-03-20,6.22,-0.6430868167202619,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.17,6.18,6.27,6.14,156700.0,,0.0,600185.SH,600185,2024-03-21,6.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.16,6.09,6.2,6.04,179842.0,,-1.4563106796116498,600185.SH,600185,2024-03-22,6.18,-1.4563106796116498,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.07,6.04,6.18,5.98,195839.0,,-0.8210180623973717,600185.SH,600185,2024-03-25,6.09,-0.8210180623973717,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.03,6.05,6.1,5.98,138957.0,,0.16556291390728,600185.SH,600185,2024-03-26,6.04,0.16556291390728,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.05,5.85,6.06,5.82,145094.0,,-3.3057851239669422,600185.SH,600185,2024-03-27,6.05,-3.3057851239669422,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,5.78,5.88,5.97,5.76,130095.0,,0.512820512820511,600185.SH,600185,2024-03-28,5.85,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,5.85,5.86,5.91,5.81,94871.0,,-0.340136054421758,600185.SH,600185,2024-03-29,5.88,-0.340136054421758,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,5.94,6.31,6.32,5.9,342027.0,,7.679180887372006,600185.SH,600185,2024-04-01,5.86,7.679180887372006,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.29,6.33,6.39,6.21,213733.0,,0.3169572107765583,600185.SH,600185,2024-04-02,6.31,0.3169572107765583,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.29,6.31,6.47,6.29,190340.0,,-0.3159557661927437,600185.SH,600185,2024-04-03,6.33,-0.3159557661927437,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.24,6.07,6.32,6.07,181473.0,,-3.803486529318534,600185.SH,600185,2024-04-08,6.31,-3.803486529318534,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.07,6.11,6.12,6.04,96699.0,,0.6589785831960571,600185.SH,600185,2024-04-09,6.07,0.6589785831960571,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.11,5.96,6.12,5.89,137556.0,,-2.454991816693952,600185.SH,600185,2024-04-10,6.11,-2.454991816693952,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.91,5.83,5.96,5.82,131586.0,,-2.181208053691275,600185.SH,600185,2024-04-11,5.96,-2.181208053691275,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.83,5.81,5.86,5.78,84218.0,,-0.3430531732418584,600185.SH,600185,2024-04-12,5.83,-0.3430531732418584,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.75,5.57,5.8,5.4,211704.0,,-4.130808950086051,600185.SH,600185,2024-04-15,5.81,-4.130808950086051,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.57,5.46,5.62,5.41,173500.0,,-1.974865350089772,600185.SH,600185,2024-04-16,5.57,-1.974865350089772,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.51,5.65,5.68,5.51,127962.0,,3.4798534798534897,600185.SH,600185,2024-04-17,5.46,3.4798534798534897,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.65,5.57,5.65,5.56,102292.0,,-1.415929203539823,600185.SH,600185,2024-04-18,5.65,-1.415929203539823,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.57,5.58,5.62,5.5,99005.0,,0.1795332136445226,600185.SH,600185,2024-04-19,5.57,0.1795332136445226,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.53,5.38,5.6,5.38,159176.0,,-3.584229390681004,600185.SH,600185,2024-04-22,5.58,-3.584229390681004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.41,5.39,5.55,5.39,129707.0,,0.1858736059479504,600185.SH,600185,2024-04-23,5.38,0.1858736059479504,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.41,5.4,5.43,5.33,100383.0,,0.1855287569573427,600185.SH,600185,2024-04-24,5.39,0.1855287569573427,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.37,5.45,5.5,5.36,107174.0,,0.92592592592593,600185.SH,600185,2024-04-25,5.4,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.42,5.73,5.73,5.42,180667.0,,5.137614678899083,600185.SH,600185,2024-04-26,5.45,5.137614678899083,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.65,5.93,5.96,5.63,273135.0,,3.490401396160548,600185.SH,600185,2024-04-29,5.73,3.490401396160548,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.89,5.84,5.94,5.78,188882.0,,-1.5177065767284947,600185.SH,600185,2024-04-30,5.93,-1.5177065767284947,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.93,5.78,6.02,5.78,214910.0,,-1.0273972602739656,600185.SH,600185,2024-05-06,5.84,-1.0273972602739656,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.78,5.82,5.84,5.71,172657.0,,0.6920415224913601,600185.SH,600185,2024-05-07,5.78,0.6920415224913601,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.83,5.66,5.83,5.63,145429.0,,-2.749140893470792,600185.SH,600185,2024-05-08,5.82,-2.749140893470792,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.7,5.73,5.81,5.67,126470.0,,1.2367491166077826,600185.SH,600185,2024-05-09,5.66,1.2367491166077826,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.73,5.82,5.86,5.66,243890.0,,1.5706806282722583,600185.SH,600185,2024-05-10,5.73,1.5706806282722583,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.75,5.69,5.78,5.65,142748.0,,-2.2336769759450203,600185.SH,600185,2024-05-13,5.82,-2.2336769759450203,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.67,5.7,5.77,5.65,124136.0,,0.1757469244288101,600185.SH,600185,2024-05-14,5.69,0.1757469244288101,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.66,5.76,5.86,5.65,203455.0,,1.0526315789473717,600185.SH,600185,2024-05-15,5.7,1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.71,5.86,5.93,5.7,264064.0,,1.736111111111116,600185.SH,600185,2024-05-16,5.76,1.736111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.94,6.22,6.25,5.85,607669.0,,6.143344709897591,600185.SH,600185,2024-05-17,5.86,6.143344709897591,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,6.15,5.97,6.15,5.96,435512.0,,-4.019292604501612,600185.SH,600185,2024-05-20,6.22,-4.019292604501612,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.95,5.89,6.02,5.87,248589.0,,-1.340033500837523,600185.SH,600185,2024-05-21,5.97,-1.340033500837523,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.9,5.95,6.05,5.89,353707.0,,1.018675721561979,600185.SH,600185,2024-05-22,5.89,1.018675721561979,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.88,5.72,5.95,5.66,290814.0,,-3.865546218487403,600185.SH,600185,2024-05-23,5.95,-3.865546218487403,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.72,5.53,5.72,5.51,192270.0,,-3.321678321678312,600185.SH,600185,2024-05-24,5.72,-3.321678321678312,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.55,5.49,5.58,5.37,185379.0,,-0.7233273056057921,600185.SH,600185,2024-05-27,5.53,-0.7233273056057921,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.49,5.37,5.56,5.37,129058.0,,-2.1857923497267784,600185.SH,600185,2024-05-28,5.49,-2.1857923497267784,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.38,5.34,5.47,5.33,136130.0,,-0.5586592178770999,600185.SH,600185,2024-05-29,5.37,-0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.35,5.21,5.35,5.17,163274.0,,-2.434456928838946,600185.SH,600185,2024-05-30,5.34,-2.434456928838946,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.17,5.26,5.28,5.17,113480.0,,0.9596928982725572,600185.SH,600185,2024-05-31,5.21,0.9596928982725572,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.22,5.02,5.23,4.96,255297.0,,-4.562737642585557,600185.SH,600185,2024-06-03,5.26,-4.562737642585557,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.0,5.05,5.08,4.87,179471.0,,0.5976095617529875,600185.SH,600185,2024-06-04,5.02,0.5976095617529875,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.01,4.97,5.07,4.97,122078.0,,-1.5841584158415856,600185.SH,600185,2024-06-05,5.05,-1.5841584158415856,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.98,4.84,5.02,4.81,194827.0,,-2.6156941649899346,600185.SH,600185,2024-06-06,4.97,-2.6156941649899346,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.86,4.96,5.0,4.86,137394.0,,2.4793388429751984,600185.SH,600185,2024-06-07,4.84,2.4793388429751984,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.93,4.9,4.95,4.85,95003.0,,-1.2096774193548263,600185.SH,600185,2024-06-11,4.96,-1.2096774193548263,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,4.92,4.91,4.95,4.87,88890.0,,0.2040816326530636,600185.SH,600185,2024-06-12,4.9,0.2040816326530636,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.94,4.74,4.98,4.72,204522.0,,-3.462321792260692,600185.SH,600185,2024-06-13,4.91,-3.462321792260692,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.68,4.84,4.85,4.62,167133.0,,2.1097046413502074,600185.SH,600185,2024-06-14,4.74,2.1097046413502074,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.81,4.79,4.87,4.77,107308.0,,-1.0330578512396604,600185.SH,600185,2024-06-17,4.84,-1.0330578512396604,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.78,4.79,4.85,4.77,79047.0,,0.0,600185.SH,600185,2024-06-18,4.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.81,4.67,4.82,4.66,101566.0,,-2.5052192066805867,600185.SH,600185,2024-06-19,4.79,-2.5052192066805867,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,4.65,4.46,4.67,4.44,184364.0,,-4.496788008565311,600185.SH,600185,2024-06-20,4.67,-4.496788008565311,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.44,4.4,4.52,4.39,116339.0,,-1.3452914798206206,600185.SH,600185,2024-06-21,4.46,-1.3452914798206206,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.38,4.21,4.38,4.16,225673.0,,-4.3181818181818326,600185.SH,600185,2024-06-24,4.4,-4.3181818181818326,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.2,4.28,4.33,4.18,168799.0,,1.6627078384798155,600185.SH,600185,2024-06-25,4.21,1.6627078384798155,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.27,4.36,4.37,4.23,117487.0,,1.869158878504673,600185.SH,600185,2024-06-26,4.28,1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.36,4.23,4.41,4.2,140775.0,,-2.981651376146788,600185.SH,600185,2024-06-27,4.36,-2.981651376146788,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.23,4.25,4.36,4.21,146769.0,,0.4728132387706862,600185.SH,600185,2024-06-28,4.23,0.4728132387706862,0.0,1,3,0.0,0.0,0.0,0.0
