date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-14,13.665,14.005,14.325,13.555,239656.0,,1.5222906850308249,601001.SH
2024-03-15,13.925,13.725,13.955,13.425,257281.0,,-1.9992859692966825,601001.SH
2024-03-18,13.725,13.705,13.755,13.265,225920.0,,-0.145719489981777,601001.SH
2024-03-19,13.705,13.935,14.505,13.605,283564.0,,1.6782196278730457,601001.SH
2024-03-20,13.825,13.765,14.035,13.655,190453.0,,-1.2199497667743089,601001.SH
2024-03-21,13.635,13.665,13.915,13.455,164205.0,,-0.7264802034144702,601001.SH
2024-03-22,13.675,13.915,14.175,13.675,197298.0,,1.829491401390415,601001.SH
2024-03-25,13.805,13.885,14.405,13.505,216656.0,,-0.2155946819978438,601001.SH
2024-03-26,13.885,13.095,14.045,12.935,258704.0,,-5.689593086064093,601001.SH
2024-03-27,13.275,13.065,13.605,13.035,172594.0,,-0.2290950744559095,601001.SH
2024-03-28,13.095,13.065,13.305,12.855,129962.0,,0.0,601001.SH
2024-03-29,13.135,13.845,13.845,12.955,209611.0,,5.9701492537313605,601001.SH
2024-04-01,13.655,13.805,13.885,13.235,190560.0,,-0.2889129649693123,601001.SH
2024-04-02,13.815,14.555,14.955,13.665,333190.0,,5.432814197754432,601001.SH
2024-04-03,14.385,14.725,14.795,14.375,152977.0,,1.1679835108210137,601001.SH
2024-04-08,14.655,15.075,15.455,14.565,256756.0,,2.376910016977929,601001.SH
2024-04-09,14.925,14.725,15.065,14.515,158760.0,,-2.321724709784412,601001.SH
2024-04-10,14.685,14.945,15.295,14.625,211343.0,,1.4940577249575648,601001.SH
2024-04-11,14.985,14.955,15.515,14.765,166681.0,,0.0669120107059217,601001.SH
2024-04-12,14.905,15.115,15.225,14.755,136147.0,,1.0698762955533292,601001.SH
2024-04-15,15.185,15.895,16.035,15.165,220695.0,,5.160436652332123,601001.SH
2024-04-16,15.765,15.475,15.985,15.165,231217.0,,-2.6423403586033345,601001.SH
2024-04-17,15.405,15.645,15.835,15.215,125461.0,,1.0985460420032345,601001.SH
2024-04-18,15.405,15.255,15.965,15.165,184398.0,,-2.4928092042185934,601001.SH
2024-04-19,15.095,14.905,15.535,14.845,269023.0,,-2.2943297279580555,601001.SH
2024-04-22,14.855,14.075,15.115,13.865,401383.0,,-5.568601140556861,601001.SH
2024-04-23,13.755,13.255,13.935,13.195,335808.0,,-5.825932504440489,601001.SH
2024-04-24,13.375,13.155,13.505,13.065,194355.0,,-0.7544322897020117,601001.SH
2024-04-25,13.145,13.485,13.555,12.735,319245.0,,2.5085518814139007,601001.SH
2024-04-26,13.435,13.395,13.745,12.935,431653.0,,-0.6674082313681828,601001.SH
2024-04-29,13.745,13.865,14.055,13.125,438652.0,,3.5087719298245723,601001.SH
2024-04-30,13.655,14.345,14.535,13.655,247610.0,,3.46195456184637,601001.SH
2024-05-06,14.405,14.325,14.475,13.865,200226.0,,-0.1394214011850914,601001.SH
2024-05-07,14.255,14.675,14.765,14.145,218194.0,,2.443280977312412,601001.SH
2024-05-08,15.235,16.295,16.295,15.235,304491.0,,11.03918228279388,601001.SH
2024-05-09,16.065,15.865,16.455,15.765,396452.0,,-2.6388462718625383,601001.SH
2024-05-10,15.875,16.025,16.185,15.705,216508.0,,1.0085092971950704,601001.SH
2024-05-13,16.115,16.055,16.435,15.815,214551.0,,0.1872074882995456,601001.SH
2024-05-14,15.995,15.475,16.055,15.255,208252.0,,-3.612581750233568,601001.SH
2024-05-15,15.455,16.095,16.215,15.265,202492.0,,4.006462035541181,601001.SH
2024-05-16,15.925,15.615,16.185,15.515,207870.0,,-2.982292637465045,601001.SH
2024-05-17,15.615,15.625,15.695,15.235,100721.0,,0.0640409862311841,601001.SH
2024-05-20,15.615,16.555,16.675,15.545,260726.0,,5.952000000000002,601001.SH
2024-05-21,16.535,16.395,16.825,16.255,118111.0,,-0.9664753850800344,601001.SH
2024-05-22,16.525,16.145,16.815,16.095,148052.0,,-1.524855138761816,601001.SH
2024-05-23,15.915,15.945,16.165,15.745,158508.0,,-1.238773614122013,601001.SH
2024-05-24,15.935,16.255,16.605,15.815,174109.0,,1.9441831295076817,601001.SH
2024-05-27,16.415,17.565,17.815,16.365,294663.0,,8.059058751153515,601001.SH
2024-05-28,17.355,17.625,17.825,17.355,206612.0,,0.3415883859948732,601001.SH
2024-05-29,17.505,17.635,17.955,17.235,127873.0,,0.0567375886525001,601001.SH
2024-05-30,17.435,16.885,17.515,16.805,201633.0,,-4.252906152537572,601001.SH
2024-05-31,16.925,16.875,17.195,16.715,139025.0,,-0.0592241634587042,601001.SH
2024-06-03,16.875,17.015,17.185,16.725,124025.0,,0.8296296296296246,601001.SH
2024-06-04,16.955,16.955,17.035,16.345,207217.0,,-0.3526300323244302,601001.SH
2024-06-05,16.825,16.865,17.235,16.795,137810.0,,-0.5308168681804726,601001.SH
2024-06-06,16.615,17.255,17.605,16.615,190206.0,,2.312481470501049,601001.SH
2024-06-07,17.105,17.245,17.335,16.905,119848.0,,-0.0579542161692092,601001.SH
2024-06-11,17.285,16.955,17.285,16.715,123927.0,,-1.6816468541606455,601001.SH
2024-06-12,16.865,17.995,18.035,16.865,181883.0,,6.133883810085528,601001.SH
2024-06-13,17.855,17.755,18.325,17.465,158036.0,,-1.3337038066129625,601001.SH
2024-06-14,17.605,17.625,17.935,17.405,96694.0,,-0.7321881160236465,601001.SH
2024-06-17,17.365,16.355,17.585,16.235,388843.0,,-7.20567375886525,601001.SH
2024-06-18,16.345,16.305,16.535,16.225,167595.0,,-0.305716906144915,601001.SH
2024-06-19,16.265,16.195,16.695,16.175,135968.0,,-0.6746396810794253,601001.SH
2024-06-20,16.175,16.945,17.135,16.165,198470.0,,4.631058968817525,601001.SH
2024-06-21,17.035,16.615,17.065,16.515,111280.0,,-1.947477131897324,601001.SH
2024-06-24,16.525,15.915,16.695,15.775,194096.0,,-4.213060487511278,601001.SH
2024-06-25,15.955,16.005,16.225,15.755,114523.0,,0.5655042412818112,601001.SH
2024-06-26,15.945,15.805,16.105,15.525,127884.0,,-1.249609497032178,601001.SH
2024-06-27,16.035,15.585,16.035,15.355,131235.0,"{'nd': '2023', 'fh_sh': '7.9', 'djr': '2024-06-26', 'cqr': '2024-06-27', 'FHcontent': '10派7.9元'}",-1.3919645681746196,601001.SH
2024-06-28,15.485,15.765,15.955,15.485,140300.0,,1.1549566891241536,601001.SH
