date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-16,5.45,5.42,5.47,5.33,20715.0,0.0,112275.3,002289.SZ,2289,2024-01-16,5.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.42,5.35,5.52,5.33,17133.0,-1.291512915129156,91661.55,002289.SZ,2289,2024-01-17,5.42,-1.291512915129156,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.33,5.35,5.45,5.18,11678.0,0.0,62477.3,002289.SZ,2289,2024-01-18,5.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.31,5.42,5.46,5.31,12523.0,1.3084112149532867,67874.66,002289.SZ,2289,2024-01-19,5.35,1.3084112149532867,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.43,5.19,5.44,5.15,21051.0,-4.243542435424342,109254.69,002289.SZ,2289,2024-01-22,5.42,-4.243542435424342,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.17,5.25,5.3,5.09,14084.0,1.156069364161838,73941.0,002289.SZ,2289,2024-01-23,5.19,1.156069364161838,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.28,5.41,5.41,5.15,14087.0,3.0476190476190546,76210.67,002289.SZ,2289,2024-01-24,5.25,3.0476190476190546,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.39,5.51,5.55,5.36,16062.0,1.8484288354898348,88501.62,002289.SZ,2289,2024-01-25,5.41,1.8484288354898348,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.5,5.52,5.63,5.49,11447.0,0.1814882032667775,63187.44,002289.SZ,2289,2024-01-26,5.51,0.1814882032667775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.52,5.3,5.58,5.24,11610.0,-3.985507246376807,61533.0,002289.SZ,2289,2024-01-29,5.52,-3.985507246376807,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.33,5.2,5.33,5.18,8054.0,-1.8867924528301767,41880.8,002289.SZ,2289,2024-01-30,5.3,-1.8867924528301767,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.21,4.94,5.21,4.94,27325.0,-4.999999999999993,134985.5,002289.SZ,2289,2024-01-31,5.2,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.83,4.69,4.9,4.69,17723.0,-5.060728744939269,83120.87000000001,002289.SZ,2289,2024-02-01,4.94,-5.060728744939269,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.62,4.46,4.78,4.46,25164.0,-4.904051172707902,112231.44,002289.SZ,2289,2024-02-02,4.69,-4.904051172707902,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.4,4.24,4.4,4.24,9240.0,-4.932735426008961,39177.6,002289.SZ,2289,2024-02-05,4.46,-4.932735426008961,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.08,4.26,4.45,4.03,31060.0,0.4716981132075304,132315.6,002289.SZ,2289,2024-02-06,4.24,0.4716981132075304,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.2,4.05,4.33,4.05,22153.0,-4.929577464788737,89719.65,002289.SZ,2289,2024-02-07,4.26,-4.929577464788737,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.85,4.1,4.2,3.85,25119.0,1.2345679012345734,102987.9,002289.SZ,2289,2024-02-08,4.05,1.2345679012345734,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.14,4.3,4.3,4.13,19625.0,4.878048780487809,84387.5,002289.SZ,2289,2024-02-19,4.1,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.32,4.39,4.43,4.26,15582.0,2.0930232558139528,68404.98,002289.SZ,2289,2024-02-20,4.3,2.0930232558139528,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.37,4.37,4.54,4.32,22379.0,-0.4555808656036331,97796.23,002289.SZ,2289,2024-02-21,4.39,-0.4555808656036331,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.35,4.43,4.46,4.34,18432.0,1.372997711670476,81653.76,002289.SZ,2289,2024-02-22,4.37,1.372997711670476,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.4,4.65,4.65,4.4,27107.0,4.966139954853288,126047.55,002289.SZ,2289,2024-02-23,4.43,4.966139954853288,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.68,4.67,4.76,4.61,26606.0,0.4301075268817067,124250.02,002289.SZ,2289,2024-02-26,4.65,0.4301075268817067,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.67,4.73,4.74,4.6,24313.0,1.2847965738758127,115000.49,002289.SZ,2289,2024-02-27,4.67,1.2847965738758127,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.74,4.49,4.86,4.49,33917.0,-5.073995771670193,152287.33000000002,002289.SZ,2289,2024-02-28,4.73,-5.073995771670193,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.31,4.53,4.56,4.27,27157.0,0.8908685968819663,123021.21,002289.SZ,2289,2024-02-29,4.49,0.8908685968819663,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.53,4.52,4.59,4.48,17089.0,-0.2207505518763919,77242.28,002289.SZ,2289,2024-03-01,4.53,-0.2207505518763919,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.53,4.48,4.54,4.39,13549.0,-0.8849557522123686,60699.52,002289.SZ,2289,2024-03-04,4.52,-0.8849557522123686,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.47,4.47,4.52,4.39,8571.0,-0.2232142857143015,38312.37,002289.SZ,2289,2024-03-05,4.48,-0.2232142857143015,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.45,4.54,4.58,4.4,27510.0,1.5659955257270708,124895.4,002289.SZ,2289,2024-03-06,4.47,1.5659955257270708,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.55,4.43,4.58,4.43,20107.0,-2.422907488986792,89074.01,002289.SZ,2289,2024-03-07,4.54,-2.422907488986792,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.35,4.5,4.51,4.35,12833.0,1.5801354401805856,57748.5,002289.SZ,2289,2024-03-08,4.43,1.5801354401805856,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.5,4.64,4.65,4.46,20151.0,3.111111111111109,93500.64,002289.SZ,2289,2024-03-11,4.5,3.111111111111109,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.65,4.64,4.68,4.57,18633.0,0.0,86457.12,002289.SZ,2289,2024-03-12,4.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.67,4.55,4.67,4.55,16438.0,-1.93965517241379,74792.9,002289.SZ,2289,2024-03-13,4.64,-1.93965517241379,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.55,4.52,4.59,4.44,14467.0,-0.6593406593406681,65390.84,002289.SZ,2289,2024-03-14,4.55,-0.6593406593406681,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.47,4.68,4.69,4.47,20664.0,3.539823008849563,96707.52,002289.SZ,2289,2024-03-15,4.52,3.539823008849563,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.75,4.65,4.75,4.59,18337.0,-0.6410256410256276,85267.05,002289.SZ,2289,2024-03-18,4.68,-0.6410256410256276,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.64,4.81,4.85,4.64,28585.0,3.4408602150537426,137493.84999999998,002289.SZ,2289,2024-03-19,4.65,3.4408602150537426,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.79,4.85,4.92,4.74,20349.0,0.8316008316008316,98692.65,002289.SZ,2289,2024-03-20,4.81,0.8316008316008316,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.85,4.74,4.9,4.66,24786.0,-2.268041237113394,117485.64,002289.SZ,2289,2024-03-21,4.85,-2.268041237113394,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.77,4.67,4.77,4.63,20892.0,-1.4767932489451518,97565.64,002289.SZ,2289,2024-03-22,4.74,-1.4767932489451518,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.69,4.72,4.82,4.63,27609.0,1.070663811563155,130314.48,002289.SZ,2289,2024-03-25,4.67,1.070663811563155,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.67,4.74,4.77,4.63,15525.0,0.4237288135593209,73588.5,002289.SZ,2289,2024-03-26,4.72,0.4237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.72,4.57,4.78,4.57,25654.0,-3.5864978902953597,117238.78,002289.SZ,2289,2024-03-27,4.74,-3.5864978902953597,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.53,4.64,4.7,4.47,15936.0,1.5317286652078543,73943.04,002289.SZ,2289,2024-03-28,4.57,1.5317286652078543,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.63,4.71,4.74,4.63,21980.0,1.5086206896551824,103525.8,002289.SZ,2289,2024-03-29,4.64,1.5086206896551824,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.74,4.95,4.95,4.72,27301.0,5.095541401273884,135139.95,002289.SZ,2289,2024-04-01,4.71,5.095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,5.01,5.08,5.19,4.94,38291.0,2.626262626262621,194518.28,002289.SZ,2289,2024-04-02,4.95,2.626262626262621,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,5.05,5.26,5.33,5.05,37791.0,3.543307086614167,198780.66,002289.SZ,2289,2024-04-03,5.08,3.543307086614167,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,5.42,5.19,5.52,5.05,64789.0,-1.330798479087436,336254.91000000003,002289.SZ,2289,2024-04-08,5.26,-1.330798479087436,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.07,4.99,5.13,4.93,35033.0,-3.853564547206168,174814.67,002289.SZ,2289,2024-04-09,5.19,-3.853564547206168,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.99,4.75,5.01,4.74,32022.0,-4.809619238476959,152104.5,002289.SZ,2289,2024-04-10,4.99,-4.809619238476959,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.67,4.65,4.78,4.6,16899.0,-2.1052631578947323,78580.35,002289.SZ,2289,2024-04-11,4.75,-2.1052631578947323,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.67,4.84,4.88,4.67,26152.0,4.086021505376336,126575.68,002289.SZ,2289,2024-04-12,4.65,4.086021505376336,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.6,4.6,4.6,4.6,8177.0,-4.958677685950419,37614.2,002289.SZ,2289,2024-04-15,4.84,-4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,4.37,4.37,4.37,4.37,2918.0,-4.999999999999993,12751.66,002289.SZ,2289,2024-04-16,4.6,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,4.15,4.15,4.37,4.15,62993.0,-5.034324942791757,261420.95,002289.SZ,2289,2024-04-17,4.37,-5.034324942791757,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.02,3.94,4.14,3.94,26263.0,-5.060240963855433,103476.22,002289.SZ,2289,2024-04-18,4.15,-5.060240963855433,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.74,3.74,3.8,3.74,10739.0,-5.076142131979688,40163.86,002289.SZ,2289,2024-04-19,3.94,-5.076142131979688,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.55,3.55,3.55,3.55,5083.0,-5.080213903743324,18044.65,002289.SZ,2289,2024-04-22,3.74,-5.080213903743324,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.37,3.37,3.45,3.37,78112.0,-5.070422535211261,263237.44,002289.SZ,2289,2024-04-23,3.55,-5.070422535211261,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.41,3.54,3.54,3.4,21485.0,5.044510385756684,76056.9,002289.SZ,2289,2024-04-24,3.37,5.044510385756684,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.69,3.72,3.72,3.62,51846.0,5.084745762711873,192867.12,002289.SZ,2289,2024-04-25,3.54,5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,3.73,3.8,3.81,3.53,65929.0,2.1505376344086,250530.2,002289.SZ,2289,2024-04-26,3.72,2.1505376344086,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,3.61,3.61,3.61,3.61,6158.0,-4.999999999999993,22230.38,002289.SZ,2289,2024-04-29,3.8,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,3.6,3.55,3.69,3.43,115481.0,-1.6620498614958512,409957.55,002289.SZ,2289,2024-04-30,3.61,-1.6620498614958512,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,3.48,3.41,3.49,3.37,84387.0,-3.9436619718309807,287759.67,002289.SZ,2289,2024-05-06,3.55,-3.9436619718309807,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,3.38,3.37,3.43,3.33,48764.0,-1.1730205278592365,164334.68,002289.SZ,2289,2024-05-07,3.41,-1.1730205278592365,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,3.39,3.33,3.43,3.27,44412.0,-1.186943620178038,147891.96,002289.SZ,2289,2024-05-08,3.37,-1.186943620178038,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,3.3,3.37,3.45,3.3,42367.0,1.2012012012011963,142776.79,002289.SZ,2289,2024-05-09,3.33,1.2012012012011963,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,3.38,3.2,3.4,3.2,67789.0,-5.0445103857566735,216924.8,002289.SZ,2289,2024-05-10,3.37,-5.0445103857566735,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,3.15,3.04,3.15,3.04,44959.0,-5.000000000000004,136675.36000000002,002289.SZ,2289,2024-05-13,3.2,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,2.92,3.02,3.08,2.89,95148.0,-0.6578947368421018,287346.96,002289.SZ,2289,2024-05-14,3.04,-0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,3.17,3.17,3.17,3.14,42890.0,4.966887417218535,135961.3,002289.SZ,2289,2024-05-15,3.02,4.966887417218535,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,3.3,3.33,3.33,3.21,55046.0,5.047318611987395,183303.18,002289.SZ,2289,2024-05-16,3.17,5.047318611987395,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,3.5,3.5,3.5,3.5,4604.0,5.105105105105112,16114.0,002289.SZ,2289,2024-05-17,3.33,5.105105105105112,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,3.68,3.68,3.68,3.68,13877.0,5.142857142857138,51067.36,002289.SZ,2289,2024-05-20,3.5,5.142857142857138,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,3.86,3.86,3.86,3.71,121717.0,4.891304347826075,469827.62,002289.SZ,2289,2024-05-21,3.68,4.891304347826075,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,3.87,3.68,3.87,3.67,77136.0,-4.663212435233155,283860.48000000004,002289.SZ,2289,2024-05-22,3.86,-4.663212435233155,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,3.64,3.76,3.85,3.64,55211.0,2.1739130434782483,207593.36,002289.SZ,2289,2024-05-23,3.68,2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,3.7,3.69,3.75,3.57,57769.0,-1.8617021276595704,213167.61,002289.SZ,2289,2024-05-24,3.76,-1.8617021276595704,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,3.69,3.72,3.76,3.63,34862.0,0.8130081300813163,129686.64,002289.SZ,2289,2024-05-27,3.69,0.8130081300813163,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,3.91,3.91,3.91,3.91,10867.0,5.107526881720426,42489.97,002289.SZ,2289,2024-05-28,3.72,5.107526881720426,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,3.91,3.99,4.11,3.82,56452.0,2.0460358056265893,225243.48,002289.SZ,2289,2024-05-29,3.91,2.0460358056265893,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.19,3.9,4.19,3.82,41035.0,-2.2556390977443663,160036.5,002289.SZ,2289,2024-05-30,3.99,-2.2556390977443663,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,3.8,4.02,4.02,3.8,24856.0,3.076923076923066,99921.12,002289.SZ,2289,2024-05-31,3.9,3.076923076923066,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.0,3.82,4.01,3.82,23352.0,-4.975124378109442,89204.64,002289.SZ,2289,2024-06-03,4.02,-4.975124378109442,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,3.8,3.67,3.8,3.63,22406.0,-3.926701570680624,82230.02,002289.SZ,2289,2024-06-04,3.82,-3.926701570680624,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,3.63,3.55,3.64,3.49,21894.0,-3.2697547683923744,77723.7,002289.SZ,2289,2024-06-05,3.67,-3.2697547683923744,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,3.49,3.37,3.55,3.37,15213.0,-5.070422535211261,51267.810000000005,002289.SZ,2289,2024-06-06,3.55,-5.070422535211261,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.37,3.25,3.48,3.2,26208.0,-3.560830860534125,85176.0,002289.SZ,2289,2024-06-07,3.37,-3.560830860534125,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,3.26,3.41,3.41,3.16,28519.0,4.923076923076919,97249.79,002289.SZ,2289,2024-06-11,3.25,4.923076923076919,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.42,3.52,3.57,3.37,26895.0,3.2258064516129004,94670.4,002289.SZ,2289,2024-06-12,3.41,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,3.5,3.4,3.54,3.4,17515.0,-3.409090909090917,59551.0,002289.SZ,2289,2024-06-13,3.52,-3.409090909090917,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,3.41,3.36,3.41,3.34,22876.0,-1.17647058823529,76863.36,002289.SZ,2289,2024-06-14,3.4,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,3.31,3.22,3.4,3.19,23452.0,-4.166666666666652,75515.44,002289.SZ,2289,2024-06-17,3.36,-4.166666666666652,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,3.23,3.15,3.27,3.12,28415.0,-2.1739130434782705,89507.25,002289.SZ,2289,2024-06-18,3.22,-2.1739130434782705,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,3.15,3.21,3.26,3.15,26287.0,1.904761904761898,84381.27,002289.SZ,2289,2024-06-19,3.15,1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.22,3.05,3.24,3.05,34221.0,-4.984423676012462,104374.05,002289.SZ,2289,2024-06-20,3.21,-4.984423676012462,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.0,3.0,3.13,2.9,38854.0,-1.639344262295073,116562.0,002289.SZ,2289,2024-06-21,3.05,-1.639344262295073,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.01,2.86,3.01,2.85,38292.0,-4.666666666666675,109515.12,002289.SZ,2289,2024-06-24,3.0,-4.666666666666675,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,2.81,2.77,2.87,2.73,19116.0,-3.1468531468531458,52951.32,002289.SZ,2289,2024-06-25,2.86,-3.1468531468531458,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,2.79,2.75,2.79,2.63,32632.0,-0.7220216606498187,89738.0,002289.SZ,2289,2024-06-26,2.77,-0.7220216606498187,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,2.76,2.75,2.88,2.74,33298.0,0.0,91569.5,002289.SZ,2289,2024-06-27,2.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,2.7,2.75,2.84,2.7,17457.0,0.0,48006.75,002289.SZ,2289,2024-06-28,2.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
