date,open,close,low,high,volume,amount,change_pct,stock_code
2024-05-23,35.875,35.755,36.215,35.635,52532.0,,-0.0838340086628308,000513.SZ
2024-05-24,35.745,36.255,36.905,35.745,71861.0,,1.398405817368209,000513.SZ
2024-05-27,36.175,36.955,37.165,36.175,58292.0,,1.9307681699075816,000513.SZ
2024-05-28,36.845,36.605,37.165,36.485,43393.0,,-0.9470978216750136,000513.SZ
2024-05-29,36.625,36.485,36.815,36.355,29656.0,,-0.3278240677503041,000513.SZ
2024-05-30,36.355,36.335,37.095,36.135,36987.0,,-0.4111278607646929,000513.SZ
2024-05-31,36.425,36.275,36.625,35.985,42713.0,,-0.1651300399064359,000513.SZ
2024-06-03,36.275,36.425,36.835,35.995,46959.0,,0.4135079255685792,000513.SZ
2024-06-04,36.625,37.385,37.505,36.425,58324.0,,2.635552505147576,000513.SZ
2024-06-05,37.325,37.285,37.775,37.205,41663.0,,-0.2674869600106988,000513.SZ
2024-06-06,37.195,37.465,37.925,37.195,39573.0,,0.482767869116274,000513.SZ
2024-06-07,37.555,36.985,37.825,36.895,39071.0,,-1.2811957827305598,000513.SZ
2024-06-11,37.085,37.175,37.345,36.645,37484.0,,0.5137217790996296,000513.SZ
2024-06-12,37.165,36.955,37.625,36.875,43134.0,,-0.5917955615332815,000513.SZ
2024-06-13,37.675,36.605,37.735,36.375,49407.0,,-0.9470978216750136,000513.SZ
2024-06-14,36.415,37.055,37.205,36.225,47573.0,,1.229340254063671,000513.SZ
2024-06-17,37.025,37.595,37.625,36.995,51541.0,,1.4572932127917992,000513.SZ
2024-06-18,37.775,36.965,37.775,36.835,40563.0,,-1.6757547546216167,000513.SZ
2024-06-19,36.775,37.055,37.125,36.705,25380.0,,0.2434735560665313,000513.SZ
2024-06-20,36.765,35.785,37.055,35.755,49405.0,,-3.427337741195524,000513.SZ
2024-06-21,35.675,35.805,36.605,35.675,44344.0,,0.0558893391085835,000513.SZ
2024-06-24,35.805,35.585,35.995,35.175,33823.0,,-0.6144393241167445,000513.SZ
2024-06-25,35.575,35.595,36.065,35.375,30209.0,,0.0281017282562912,000513.SZ
2024-06-26,35.595,35.455,35.765,34.855,36530.0,,-0.3933136676499527,000513.SZ
2024-06-27,35.365,35.085,35.405,34.845,30021.0,,-1.043576364405574,000513.SZ
2024-06-28,34.925,34.785,35.325,34.475,36856.0,,-0.8550662676357512,000513.SZ
