date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-01,2.39,2.39,2.52,2.31,1652710.0,-2.049180327868849,3949976.9,300027.SZ,300027,2024-03-01,2.44,-2.049180327868849,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.37,2.41,2.51,2.32,1381012.0,0.8368200836819994,3328238.9200000004,300027.SZ,300027,2024-03-04,2.39,0.8368200836819994,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.38,2.32,2.39,2.3,1011067.0,-3.734439834024905,2345675.44,300027.SZ,300027,2024-03-05,2.41,-3.734439834024905,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.29,2.28,2.33,2.25,743819.0,-1.7241379310344862,1695907.3199999998,300027.SZ,300027,2024-03-06,2.32,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.26,2.22,2.3,2.21,612741.0,-2.631578947368407,1360285.02,300027.SZ,300027,2024-03-07,2.28,-2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.23,2.23,2.25,2.2,436693.0,0.4504504504504458,973825.39,300027.SZ,300027,2024-03-08,2.22,0.4504504504504458,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.22,2.28,2.28,2.21,454149.0,2.2421524663676973,1035459.72,300027.SZ,300027,2024-03-11,2.23,2.2421524663676973,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.28,2.29,2.32,2.26,579362.0,0.4385964912280826,1326738.98,300027.SZ,300027,2024-03-12,2.28,0.4385964912280826,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.29,2.33,2.37,2.28,800631.0,1.7467248908296984,1865470.23,300027.SZ,300027,2024-03-13,2.29,1.7467248908296984,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.32,2.28,2.32,2.25,555816.0,-2.145922746781126,1267260.48,300027.SZ,300027,2024-03-14,2.33,-2.145922746781126,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.27,2.31,2.31,2.26,378892.0,1.3157894736842255,875240.52,300027.SZ,300027,2024-03-15,2.28,1.3157894736842255,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.31,2.41,2.48,2.28,1164531.0,4.329004329004338,2806519.71,300027.SZ,300027,2024-03-18,2.31,4.329004329004338,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.37,2.37,2.44,2.35,805401.0,-1.6597510373444035,1908800.37,300027.SZ,300027,2024-03-19,2.41,-1.6597510373444035,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.35,2.44,2.46,2.35,948693.0,2.953586497890281,2314810.92,300027.SZ,300027,2024-03-20,2.37,2.953586497890281,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.44,2.47,2.53,2.44,1116098.0,1.2295081967213184,2756762.06,300027.SZ,300027,2024-03-21,2.44,1.2295081967213184,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.44,2.5,2.57,2.37,1567381.0,1.2145748987854257,3918452.5,300027.SZ,300027,2024-03-22,2.47,1.2145748987854257,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.51,2.35,2.53,2.35,909872.0,-5.999999999999995,2138199.2,300027.SZ,300027,2024-03-25,2.5,-5.999999999999995,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.33,2.3,2.37,2.26,730185.0,-2.1276595744680997,1679425.4999999998,300027.SZ,300027,2024-03-26,2.35,-2.1276595744680997,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.29,2.18,2.31,2.17,605175.0,-5.217391304347807,1319281.5,300027.SZ,300027,2024-03-27,2.3,-5.217391304347807,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.19,2.24,2.27,2.18,452513.0,2.752293577981657,1013629.12,300027.SZ,300027,2024-03-28,2.18,2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.23,2.24,2.25,2.17,406014.0,0.0,909471.36,300027.SZ,300027,2024-03-29,2.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.24,2.29,2.29,2.23,389662.0,2.232142857142838,892325.98,300027.SZ,300027,2024-04-01,2.24,2.232142857142838,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,2.29,2.23,2.29,2.21,472881.0,-2.620087336244548,1054524.63,300027.SZ,300027,2024-04-02,2.29,-2.620087336244548,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,2.21,2.2,2.23,2.17,343756.0,-1.3452914798206206,756263.2000000001,300027.SZ,300027,2024-04-03,2.23,-1.3452914798206206,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,2.18,2.14,2.19,2.14,348317.0,-2.7272727272727337,745398.38,300027.SZ,300027,2024-04-08,2.2,-2.7272727272727337,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,2.14,2.17,2.19,2.13,267804.0,1.4018691588784993,581134.6799999999,300027.SZ,300027,2024-04-09,2.14,1.4018691588784993,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,2.17,2.1,2.17,2.08,349847.0,-3.2258064516129004,734678.7000000001,300027.SZ,300027,2024-04-10,2.17,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,2.09,2.11,2.15,2.07,285478.0,0.4761904761904745,602358.58,300027.SZ,300027,2024-04-11,2.1,0.4761904761904745,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,2.11,2.07,2.12,2.06,250215.0,-1.8957345971563957,517945.05,300027.SZ,300027,2024-04-12,2.11,-1.8957345971563957,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,2.04,1.99,2.06,1.95,456060.0,-3.864734299516903,907559.4,300027.SZ,300027,2024-04-15,2.07,-3.864734299516903,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.98,1.83,1.99,1.83,535727.0,-8.040201005025127,980380.41,300027.SZ,300027,2024-04-16,1.99,-8.040201005025127,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.87,1.96,1.96,1.87,396303.0,7.103825136612008,776753.88,300027.SZ,300027,2024-04-17,1.83,7.103825136612008,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.97,1.93,1.97,1.91,313687.0,-1.530612244897955,605415.91,300027.SZ,300027,2024-04-18,1.96,-1.530612244897955,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.92,1.91,1.95,1.89,248105.0,-1.0362694300518172,473880.55,300027.SZ,300027,2024-04-19,1.93,-1.0362694300518172,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.9,1.88,1.92,1.85,224169.0,-1.5706806282722474,421437.72,300027.SZ,300027,2024-04-22,1.91,-1.5706806282722474,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.89,1.91,1.94,1.89,263392.0,1.5957446808510634,503078.72,300027.SZ,300027,2024-04-23,1.88,1.5957446808510634,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.89,1.91,1.92,1.88,259289.0,0.0,495241.99,300027.SZ,300027,2024-04-24,1.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.91,1.9,1.93,1.89,259213.0,-0.5235602094240788,492504.7,300027.SZ,300027,2024-04-25,1.91,-0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.88,1.94,1.95,1.88,412185.0,2.1052631578947434,799638.9,300027.SZ,300027,2024-04-26,1.9,2.1052631578947434,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.93,2.03,2.03,1.93,471037.0,4.639175257731942,956205.11,300027.SZ,300027,2024-04-29,1.94,4.639175257731942,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,2.04,2.0,2.05,1.96,451463.0,-1.477832512315258,902926.0,300027.SZ,300027,2024-04-30,2.03,-1.477832512315258,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,2.04,2.01,2.05,1.99,411364.0,0.4999999999999893,826841.6399999999,300027.SZ,300027,2024-05-06,2.0,0.4999999999999893,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,2.0,2.02,2.05,1.99,382908.0,0.4975124378109541,773474.16,300027.SZ,300027,2024-05-07,2.01,0.4975124378109541,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,2.0,1.97,2.02,1.96,411076.0,-2.475247524752477,809819.72,300027.SZ,300027,2024-05-08,2.02,-2.475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,1.97,1.99,2.01,1.97,284403.0,1.015228426395942,565961.97,300027.SZ,300027,2024-05-09,1.97,1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,2.0,1.96,2.01,1.94,336829.0,-1.5075376884422176,660184.84,300027.SZ,300027,2024-05-10,1.99,-1.5075376884422176,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.96,1.93,1.96,1.91,343177.0,-1.530612244897955,662331.61,300027.SZ,300027,2024-05-13,1.96,-1.530612244897955,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.94,1.96,1.98,1.93,414891.0,1.5544041450777255,813186.36,300027.SZ,300027,2024-05-14,1.93,1.5544041450777255,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,1.96,2.0,2.06,1.94,639782.0,2.0408163265306145,1279564.0,300027.SZ,300027,2024-05-15,1.96,2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,1.99,2.02,2.05,1.99,507955.0,1.0000000000000009,1026069.1,300027.SZ,300027,2024-05-16,2.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,2.03,2.04,2.06,2.0,481937.0,0.990099009900991,983151.48,300027.SZ,300027,2024-05-17,2.02,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.0,1.95,2.0,1.87,699449.0,-4.41176470588236,1363925.55,300027.SZ,300027,2024-05-20,2.04,-4.41176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,1.95,1.93,1.98,1.91,379532.0,-1.025641025641022,732496.76,300027.SZ,300027,2024-05-21,1.95,-1.025641025641022,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,1.93,1.96,1.96,1.91,315714.0,1.5544041450777255,618799.44,300027.SZ,300027,2024-05-22,1.93,1.5544041450777255,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,1.95,1.92,1.95,1.91,305246.0,-2.0408163265306145,586072.32,300027.SZ,300027,2024-05-23,1.96,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.9,1.91,1.94,1.89,233960.0,-0.520833333333337,446863.6,300027.SZ,300027,2024-05-24,1.92,-0.520833333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,1.92,1.9,1.92,1.87,284257.0,-0.5235602094240788,540088.2999999999,300027.SZ,300027,2024-05-27,1.91,-0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.89,1.85,1.9,1.84,323295.0,-2.631578947368407,598095.75,300027.SZ,300027,2024-05-28,1.9,-2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.84,1.8,1.88,1.8,433162.0,-2.7027027027027084,779691.6,300027.SZ,300027,2024-05-29,1.85,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,1.78,1.8,1.82,1.77,314861.0,0.0,566749.8,300027.SZ,300027,2024-05-30,1.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,1.8,1.82,1.85,1.79,243618.0,1.1111111111111072,443384.76,300027.SZ,300027,2024-05-31,1.8,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,1.84,1.77,1.85,1.76,321042.0,-2.7472527472527486,568244.34,300027.SZ,300027,2024-06-03,1.82,-2.7472527472527486,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,1.77,1.76,1.77,1.72,349896.0,-0.5649717514124353,615816.96,300027.SZ,300027,2024-06-04,1.77,-0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.74,1.74,1.77,1.72,230241.0,-1.1363636363636354,400619.34,300027.SZ,300027,2024-06-05,1.76,-1.1363636363636354,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.73,1.68,1.76,1.67,455046.0,-3.4482758620689724,764477.28,300027.SZ,300027,2024-06-06,1.74,-3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.7,1.75,1.75,1.69,347914.0,4.166666666666674,608849.5,300027.SZ,300027,2024-06-07,1.68,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.8,1.79,1.85,1.77,498149.0,2.285714285714291,891686.71,300027.SZ,300027,2024-06-11,1.75,2.285714285714291,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.78,1.82,1.85,1.77,427040.0,1.6759776536312776,777212.8,300027.SZ,300027,2024-06-12,1.79,1.6759776536312776,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.8,1.78,1.82,1.77,321275.0,-2.197802197802201,571869.5,300027.SZ,300027,2024-06-13,1.82,-2.197802197802201,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.79,1.81,1.81,1.77,243205.0,1.6853932584269593,440201.05,300027.SZ,300027,2024-06-14,1.78,1.6853932584269593,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.79,1.76,1.81,1.75,252458.0,-2.7624309392265234,444326.08,300027.SZ,300027,2024-06-17,1.81,-2.7624309392265234,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.77,1.78,1.79,1.75,201683.0,1.1363636363636465,358995.74,300027.SZ,300027,2024-06-18,1.76,1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.78,1.74,1.79,1.74,198441.0,-2.2471910112359605,345287.34,300027.SZ,300027,2024-06-19,1.78,-2.2471910112359605,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.73,1.69,1.74,1.68,263456.0,-2.873563218390806,445240.64,300027.SZ,300027,2024-06-20,1.74,-2.873563218390806,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.7,1.67,1.7,1.66,166524.0,-1.183431952662728,278095.08,300027.SZ,300027,2024-06-21,1.69,-1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.63,1.63,1.67,1.62,255758.0,-2.395209580838331,416885.54,300027.SZ,300027,2024-06-24,1.67,-2.395209580838331,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.64,1.63,1.65,1.61,192707.0,0.0,314112.41,300027.SZ,300027,2024-06-25,1.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.63,1.7,1.7,1.6,353649.0,4.294478527607359,601203.2999999999,300027.SZ,300027,2024-06-26,1.63,4.294478527607359,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.69,1.65,1.71,1.65,253968.0,-2.941176470588236,419047.2,300027.SZ,300027,2024-06-27,1.7,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.66,1.66,1.69,1.64,218717.0,0.60606060606061,363070.22,300027.SZ,300027,2024-06-28,1.65,0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
