date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-19,1.84,1.84,1.87,1.83,183668.0,0.0,337949.12,600322.SH,600322,2024-03-19,1.84,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,1.83,1.87,1.87,1.82,224048.0,1.6304347826086918,418969.76,600322.SH,600322,2024-03-20,1.84,1.6304347826086918,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,1.87,1.89,1.92,1.87,227129.0,1.0695187165775222,429273.81,600322.SH,600322,2024-03-21,1.87,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,1.88,1.87,1.89,1.82,288287.0,-1.058201058201047,539096.6900000001,600322.SH,600322,2024-03-22,1.89,-1.058201058201047,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,1.87,1.86,1.93,1.84,366155.0,-0.5347593582887722,681048.3,600322.SH,600322,2024-03-25,1.87,-0.5347593582887722,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,1.85,1.99,2.03,1.85,693523.0,6.989247311827951,1380110.77,600322.SH,600322,2024-03-26,1.86,6.989247311827951,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,1.97,1.91,1.98,1.89,571875.0,-4.02010050251257,1092281.25,600322.SH,600322,2024-03-27,1.99,-4.02010050251257,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,1.89,1.91,1.93,1.87,389025.0,0.0,743037.75,600322.SH,600322,2024-03-28,1.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,1.88,1.85,1.9,1.83,332720.0,-3.141361256544495,615532.0,600322.SH,600322,2024-03-29,1.91,-3.141361256544495,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,1.84,1.88,1.9,1.83,261173.0,1.621621621621605,491005.24,600322.SH,600322,2024-04-01,1.85,1.621621621621605,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,1.88,1.88,1.92,1.86,305249.0,0.0,573868.12,600322.SH,600322,2024-04-02,1.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,1.87,1.85,1.88,1.83,229065.0,-1.5957446808510525,423770.25,600322.SH,600322,2024-04-03,1.88,-1.5957446808510525,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,1.85,1.79,1.85,1.78,249962.0,-3.2432432432432434,447431.98,600322.SH,600322,2024-04-08,1.85,-3.2432432432432434,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,1.78,1.82,1.83,1.78,162058.0,1.6759776536312776,294945.56,600322.SH,600322,2024-04-09,1.79,1.6759776536312776,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,1.81,1.77,1.82,1.74,200776.0,-2.7472527472527486,355373.52,600322.SH,600322,2024-04-10,1.82,-2.7472527472527486,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,1.75,1.76,1.77,1.74,132339.0,-0.5649717514124353,232916.64,600322.SH,600322,2024-04-11,1.77,-0.5649717514124353,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,1.78,1.72,1.79,1.7,180848.0,-2.2727272727272707,311058.56,600322.SH,600322,2024-04-12,1.76,-2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,1.7,1.66,1.73,1.6,256549.0,-3.488372093023262,425871.34,600322.SH,600322,2024-04-15,1.72,-3.488372093023262,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.64,1.54,1.64,1.53,265246.0,-7.228915662650593,408478.84,600322.SH,600322,2024-04-16,1.66,-7.228915662650593,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.54,1.61,1.63,1.54,222171.0,4.545454545454541,357695.31,600322.SH,600322,2024-04-17,1.54,4.545454545454541,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.6,1.57,1.61,1.56,185639.0,-2.4844720496894457,291453.23000000004,600322.SH,600322,2024-04-18,1.61,-2.4844720496894457,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.56,1.57,1.6,1.55,142713.0,0.0,224059.41,600322.SH,600322,2024-04-19,1.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.57,1.54,1.58,1.53,152342.0,-1.9108280254777064,234606.68,600322.SH,600322,2024-04-22,1.57,-1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.54,1.55,1.57,1.53,105822.0,0.6493506493506551,164024.1,600322.SH,600322,2024-04-23,1.54,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,1.54,1.54,1.55,1.53,137553.0,-0.6451612903225823,211831.62,600322.SH,600322,2024-04-24,1.55,-0.6451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,1.53,1.55,1.57,1.52,144796.0,0.6493506493506551,224433.8,600322.SH,600322,2024-04-25,1.54,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,1.55,1.61,1.62,1.53,263314.0,3.8709677419354938,423935.54,600322.SH,600322,2024-04-26,1.55,3.8709677419354938,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,1.61,1.77,1.77,1.6,644459.0,9.93788819875776,1140692.43,600322.SH,600322,2024-04-29,1.61,9.93788819875776,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,1.75,1.82,1.95,1.68,1017319.0,2.824858757062154,1851520.58,600322.SH,600322,2024-04-30,1.77,2.824858757062154,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,1.83,1.75,1.86,1.74,680642.0,-3.846153846153855,1191123.5,600322.SH,600322,2024-05-06,1.82,-3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,1.73,1.73,1.79,1.69,438710.0,-1.1428571428571457,758968.3,600322.SH,600322,2024-05-07,1.75,-1.1428571428571457,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,1.71,1.68,1.74,1.67,242708.0,-2.8901734104046284,407749.44,600322.SH,600322,2024-05-08,1.73,-2.8901734104046284,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,1.69,1.7,1.74,1.68,272281.0,1.1904761904761862,462877.7,600322.SH,600322,2024-05-09,1.68,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,1.71,1.8,1.85,1.7,637334.0,5.882352941176472,1147201.2,600322.SH,600322,2024-05-10,1.7,5.882352941176472,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,1.77,1.73,1.78,1.72,362561.0,-3.888888888888897,627230.53,600322.SH,600322,2024-05-13,1.8,-3.888888888888897,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,1.74,1.72,1.76,1.7,230910.0,-0.5780346820809301,397165.2,600322.SH,600322,2024-05-14,1.73,-0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,1.73,1.77,1.85,1.71,502867.0,2.906976744186052,890074.59,600322.SH,600322,2024-05-15,1.72,2.906976744186052,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,1.77,1.88,1.94,1.76,873750.0,6.214689265536721,1642650.0,600322.SH,600322,2024-05-16,1.77,6.214689265536721,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,1.94,2.07,2.07,1.86,1468112.0,10.106382978723394,3038991.84,600322.SH,600322,2024-05-17,1.88,10.106382978723394,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,2.05,1.97,2.05,1.95,1058924.0,-4.830917874396135,2086080.28,600322.SH,600322,2024-05-20,2.07,-4.830917874396135,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,1.96,1.96,2.01,1.95,645623.0,-0.5076142131979711,1265421.08,600322.SH,600322,2024-05-21,1.97,-0.5076142131979711,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,1.98,1.97,2.06,1.96,870665.0,0.5102040816326481,1715210.05,600322.SH,600322,2024-05-22,1.96,0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,1.94,1.89,1.95,1.85,688389.0,-4.060913705583758,1301055.21,600322.SH,600322,2024-05-23,1.97,-4.060913705583758,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,1.87,1.81,1.88,1.8,385729.0,-4.232804232804222,698169.49,600322.SH,600322,2024-05-24,1.89,-4.232804232804222,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,1.81,1.8,1.82,1.74,365490.0,-0.5524861878453025,657882.0,600322.SH,600322,2024-05-27,1.81,-0.5524861878453025,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,1.81,1.7,1.82,1.69,517447.0,-5.555555555555558,879659.9,600322.SH,600322,2024-05-28,1.8,-5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,1.69,1.72,1.75,1.69,300708.0,1.17647058823529,517217.76,600322.SH,600322,2024-05-29,1.7,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,1.7,1.66,1.71,1.65,283171.0,-3.488372093023262,470063.86,600322.SH,600322,2024-05-30,1.72,-3.488372093023262,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,1.66,1.65,1.67,1.64,202754.0,-0.6024096385542133,334544.1,600322.SH,600322,2024-05-31,1.66,-0.6024096385542133,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,1.64,1.61,1.65,1.59,231490.0,-2.4242424242424176,372698.9,600322.SH,600322,2024-06-03,1.65,-2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,1.6,1.63,1.66,1.57,274101.0,1.2422360248447006,446784.63,600322.SH,600322,2024-06-04,1.61,1.2422360248447006,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,1.61,1.58,1.63,1.57,212312.0,-3.0674846625766805,335452.96,600322.SH,600322,2024-06-05,1.63,-3.0674846625766805,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,1.57,1.52,1.6,1.49,319111.0,-3.797468354430378,485048.72,600322.SH,600322,2024-06-06,1.58,-3.797468354430378,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,1.52,1.55,1.57,1.52,214418.0,1.9736842105263277,332347.9,600322.SH,600322,2024-06-07,1.52,1.9736842105263277,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,1.55,1.53,1.56,1.51,135564.0,-1.2903225806451646,207412.92,600322.SH,600322,2024-06-11,1.55,-1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,1.53,1.55,1.57,1.52,180725.0,1.3071895424836557,280123.75,600322.SH,600322,2024-06-12,1.53,1.3071895424836557,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,1.56,1.52,1.57,1.51,127858.0,-1.9354838709677469,194344.16,600322.SH,600322,2024-06-13,1.55,-1.9354838709677469,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,1.51,1.56,1.57,1.5,246609.0,2.631578947368429,384710.04,600322.SH,600322,2024-06-14,1.52,2.631578947368429,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,1.55,1.53,1.55,1.53,94931.0,-1.9230769230769276,145244.43,600322.SH,600322,2024-06-17,1.56,-1.9230769230769276,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,1.53,1.55,1.56,1.52,134201.0,1.3071895424836557,208011.55,600322.SH,600322,2024-06-18,1.53,1.3071895424836557,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,1.55,1.56,1.57,1.53,127095.0,0.6451612903225712,198268.2,600322.SH,600322,2024-06-19,1.55,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,1.55,1.49,1.56,1.48,241636.0,-4.487179487179493,360037.64,600322.SH,600322,2024-06-20,1.56,-4.487179487179493,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,1.49,1.47,1.51,1.46,120575.0,-1.342281879194629,177245.25,600322.SH,600322,2024-06-21,1.49,-1.342281879194629,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,1.45,1.32,1.45,1.32,420524.0,-10.20408163265305,555091.68,600322.SH,600322,2024-06-24,1.47,-10.20408163265305,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,1.31,1.36,1.39,1.29,300493.0,3.030303030303028,408670.48,600322.SH,600322,2024-06-25,1.32,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,1.34,1.36,1.36,1.3,216030.0,0.0,293800.80000000005,600322.SH,600322,2024-06-26,1.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,1.34,1.34,1.38,1.34,168073.0,-1.4705882352941235,225217.82,600322.SH,600322,2024-06-27,1.36,-1.4705882352941235,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,1.33,1.31,1.35,1.29,227451.0,-2.23880597014926,297960.81,600322.SH,600322,2024-06-28,1.34,-2.23880597014926,0.0,1,3,0.0,0.0,0.0,0.0
