date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-18,10.241,9.991,10.261,9.901,337443.0,,-2.441167854701687,002410.SZ
2024-04-19,9.911,9.901,9.981,9.721,348930.0,,-0.900810729656687,002410.SZ
2024-04-22,9.881,9.871,10.201,9.731,320121.0,,-0.3029996970002946,002410.SZ
2024-04-23,9.911,10.021,10.111,9.871,277642.0,,1.5196028771147896,002410.SZ
2024-04-24,10.011,10.121,10.151,9.961,241702.0,,0.997904400758398,002410.SZ
2024-04-25,10.031,10.291,10.511,9.981,439297.0,,1.6796759213516532,002410.SZ
2024-04-26,10.231,10.761,10.801,10.161,389614.0,,4.567097463803305,002410.SZ
2024-04-29,10.751,11.321,11.491,10.751,451753.0,,5.203977325527376,002410.SZ
2024-04-30,11.321,11.091,11.391,11.001,281966.0,,-2.031622648175957,002410.SZ
2024-05-06,11.371,11.471,11.701,11.321,405837.0,,3.426201424578501,002410.SZ
2024-05-07,11.511,11.701,11.871,11.391,301391.0,,2.0050562287507567,002410.SZ
2024-05-08,11.641,11.291,11.641,11.261,221886.0,,-3.503974019314593,002410.SZ
2024-05-09,11.241,11.661,11.731,11.241,244755.0,,3.276946240368428,002410.SZ
2024-05-10,11.641,11.781,11.931,11.611,350627.0,,1.0290712631849883,002410.SZ
2024-05-13,11.661,11.491,11.751,11.421,196510.0,,-2.461590696884819,002410.SZ
2024-05-14,11.511,11.521,11.611,11.381,185985.0,,0.2610738839091464,002410.SZ
2024-05-15,11.461,11.491,11.691,11.411,146012.0,,-0.2603940630153678,002410.SZ
2024-05-16,11.531,12.661,12.661,11.411,589886.0,,10.18188147245671,002410.SZ
2024-05-17,13.221,13.621,13.751,13.161,1512205.0,,7.582339467656585,002410.SZ
2024-05-20,13.621,13.301,13.821,13.191,715355.0,,-2.3493135599442105,002410.SZ
2024-05-21,13.301,12.971,13.421,12.901,389691.0,,-2.481016464927454,002410.SZ
2024-05-22,13.001,12.971,13.141,12.781,350222.0,,0.0,002410.SZ
2024-05-23,12.931,12.431,12.931,12.361,344944.0,"{'nd': '2023', 'fh_sh': '0.7', 'djr': '2024-05-22', 'cqr': '2024-05-23', 'FHcontent': '10派0.7元'}",-4.163133143165531,002410.SZ
2024-05-24,12.451,12.101,12.501,12.051,227421.0,,-2.654653688359732,002410.SZ
2024-05-27,12.161,11.981,12.261,11.681,218947.0,,-0.9916535823485728,002410.SZ
2024-05-28,12.051,11.721,12.101,11.691,211046.0,,-2.170102662549034,002410.SZ
2024-05-29,11.671,11.691,11.941,11.611,190033.0,,-0.2559508574353719,002410.SZ
2024-05-30,11.631,11.491,11.681,11.421,163001.0,,-1.7107176460525286,002410.SZ
2024-05-31,11.531,11.541,11.701,11.471,191120.0,,0.4351231398485922,002410.SZ
2024-06-03,11.621,11.171,11.651,11.061,273004.0,,-3.2059613551685406,002410.SZ
2024-06-04,11.171,11.241,11.261,10.971,196400.0,,0.6266225046996698,002410.SZ
2024-06-05,11.211,11.281,11.451,11.161,179301.0,,0.3558402277377581,002410.SZ
2024-06-06,11.451,10.931,11.571,10.861,296082.0,,-3.10256182962505,002410.SZ
2024-06-07,11.011,10.951,11.301,10.931,249946.0,,0.1829658768639719,002410.SZ
2024-06-11,10.901,11.101,11.141,10.631,209019.0,,1.369737923477321,002410.SZ
2024-06-12,11.121,10.951,11.141,10.911,177212.0,,-1.3512296189532536,002410.SZ
2024-06-13,10.981,10.811,11.001,10.781,149836.0,,-1.2784220619121545,002410.SZ
2024-06-14,10.781,10.751,10.821,10.561,228367.0,,-0.5549902876699653,002410.SZ
2024-06-17,10.671,10.611,10.811,10.551,168665.0,,-1.3022044460980209,002410.SZ
2024-06-18,10.601,10.591,10.731,10.531,167172.0,,-0.1884836490434582,002410.SZ
2024-06-19,10.631,10.361,10.641,10.341,163965.0,,-2.171655178925491,002410.SZ
2024-06-20,10.351,9.931,10.361,9.911,277161.0,,-4.150178554193628,002410.SZ
2024-06-21,9.931,9.851,10.001,9.781,213049.0,,-0.8055583526331511,002410.SZ
2024-06-24,9.881,9.541,9.881,9.481,263154.0,,-3.1468886407471364,002410.SZ
2024-06-25,9.591,9.281,9.631,9.201,244128.0,,-2.725081228382764,002410.SZ
2024-06-26,9.441,9.901,9.901,9.271,288139.0,,6.680314621269257,002410.SZ
2024-06-27,9.891,9.581,9.891,9.571,252335.0,,-3.2319967680032318,002410.SZ
2024-06-28,9.581,9.431,9.711,9.381,273604.0,,-1.5655985805239525,002410.SZ
