date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-03-05,6.37,6.23,6.38,6.18,468601.0,,-3.110419906687389,002115.SZ,2115,2024-03-05,6.43,-3.110419906687389,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.18,6.28,6.36,6.18,338146.0,,0.8025682182985605,002115.SZ,2115,2024-03-06,6.23,0.8025682182985605,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.27,6.09,6.31,6.03,387172.0,,-3.0254777070063743,002115.SZ,2115,2024-03-07,6.28,-3.0254777070063743,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.08,6.28,6.33,6.06,384892.0,,3.119868637110024,002115.SZ,2115,2024-03-08,6.09,3.119868637110024,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.22,6.3,6.3,6.15,293944.0,,0.3184713375796066,002115.SZ,2115,2024-03-11,6.28,0.3184713375796066,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.35,6.34,6.42,6.28,300679.0,,0.6349206349206327,002115.SZ,2115,2024-03-12,6.3,0.6349206349206327,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.36,6.53,6.67,6.29,639983.0,,2.9968454258675115,002115.SZ,2115,2024-03-13,6.34,2.9968454258675115,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.45,6.35,6.48,6.23,420350.0,,-2.7565084226646386,002115.SZ,2115,2024-03-14,6.53,-2.7565084226646386,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.38,6.64,6.79,6.24,839775.0,,4.566929133858277,002115.SZ,2115,2024-03-15,6.35,4.566929133858277,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.61,6.67,6.69,6.54,571177.0,,0.4518072289156682,002115.SZ,2115,2024-03-18,6.64,0.4518072289156682,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,6.64,6.62,6.74,6.59,444151.0,,-0.7496251874062887,002115.SZ,2115,2024-03-19,6.67,-0.7496251874062887,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,6.61,6.7,6.79,6.58,390643.0,,1.2084592145015227,002115.SZ,2115,2024-03-20,6.62,1.2084592145015227,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,6.76,6.85,6.92,6.76,575734.0,,2.238805970149249,002115.SZ,2115,2024-03-21,6.7,2.238805970149249,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,6.84,6.75,6.87,6.61,496612.0,,-1.4598540145985384,002115.SZ,2115,2024-03-22,6.85,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,6.71,6.55,6.83,6.47,423785.0,,-2.9629629629629672,002115.SZ,2115,2024-03-25,6.75,-2.9629629629629672,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.5,6.39,6.6,6.27,308022.0,,-2.442748091603053,002115.SZ,2115,2024-03-26,6.55,-2.442748091603053,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.35,6.02,6.39,6.01,298602.0,,-5.7902973395931205,002115.SZ,2115,2024-03-27,6.39,-5.7902973395931205,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.0,6.36,6.42,5.99,336834.0,,5.6478405315614655,002115.SZ,2115,2024-03-28,6.02,5.6478405315614655,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.35,6.77,6.85,6.25,607079.0,,6.446540880503138,002115.SZ,2115,2024-03-29,6.36,6.446540880503138,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.85,6.81,6.9,6.67,518279.0,,0.5908419497784312,002115.SZ,2115,2024-04-01,6.77,0.5908419497784312,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.73,6.62,6.77,6.57,357203.0,,-2.7900146842878004,002115.SZ,2115,2024-04-02,6.81,-2.7900146842878004,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.56,6.38,6.62,6.32,284900.0,,-3.625377643504535,002115.SZ,2115,2024-04-03,6.62,-3.625377643504535,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.32,6.15,6.35,6.13,240170.0,,-3.6050156739811823,002115.SZ,2115,2024-04-08,6.38,-3.6050156739811823,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,6.21,6.22,6.37,6.16,218185.0,,1.1382113821138071,002115.SZ,2115,2024-04-09,6.15,1.1382113821138071,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,6.22,6.0,6.22,5.88,282607.0,,-3.5369774919614128,002115.SZ,2115,2024-04-10,6.22,-3.5369774919614128,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.93,5.96,6.08,5.93,176349.0,,-0.666666666666671,002115.SZ,2115,2024-04-11,6.0,-0.666666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.96,5.91,6.04,5.9,158403.0,,-0.8389261744966459,002115.SZ,2115,2024-04-12,5.96,-0.8389261744966459,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.85,5.61,5.92,5.46,298947.0,,-5.076142131979688,002115.SZ,2115,2024-04-15,5.91,-5.076142131979688,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.57,5.05,5.59,5.05,363742.0,,-9.982174688057045,002115.SZ,2115,2024-04-16,5.61,-9.982174688057045,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.1,5.45,5.48,5.1,282882.0,,7.920792079207928,002115.SZ,2115,2024-04-17,5.05,7.920792079207928,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.47,5.45,5.6,5.32,244528.0,,0.0,002115.SZ,2115,2024-04-18,5.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.42,5.25,5.44,5.22,224907.0,,-3.669724770642202,002115.SZ,2115,2024-04-19,5.45,-3.669724770642202,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.2,5.19,5.3,4.99,189298.0,,-1.1428571428571344,002115.SZ,2115,2024-04-22,5.25,-1.1428571428571344,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.27,5.38,5.53,5.21,284315.0,,3.6608863198458463,002115.SZ,2115,2024-04-23,5.19,3.6608863198458463,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.42,5.61,5.63,5.39,250998.0,,4.275092936802971,002115.SZ,2115,2024-04-24,5.38,4.275092936802971,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.55,5.54,5.61,5.5,182805.0,,-1.2477718360071388,002115.SZ,2115,2024-04-25,5.61,-1.2477718360071388,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.5,5.78,5.83,5.47,235660.0,,4.332129963898912,002115.SZ,2115,2024-04-26,5.54,4.332129963898912,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.74,5.91,5.95,5.71,231223.0,,2.249134948096887,002115.SZ,2115,2024-04-29,5.78,2.249134948096887,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.88,5.81,5.96,5.72,208658.0,,-1.6920473773265776,002115.SZ,2115,2024-04-30,5.91,-1.6920473773265776,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.89,5.84,5.95,5.79,164202.0,,0.5163511187607606,002115.SZ,2115,2024-05-06,5.81,0.5163511187607606,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.83,5.94,5.98,5.79,267018.0,,1.7123287671233056,002115.SZ,2115,2024-05-07,5.84,1.7123287671233056,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,5.98,5.73,5.99,5.72,253428.0,,-3.535353535353536,002115.SZ,2115,2024-05-08,5.94,-3.535353535353536,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,5.73,5.82,5.83,5.71,162963.0,,1.5706806282722583,002115.SZ,2115,2024-05-09,5.73,1.5706806282722583,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,5.85,5.67,5.87,5.66,165402.0,,-2.577319587628868,002115.SZ,2115,2024-05-10,5.82,-2.577319587628868,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,5.62,5.42,5.64,5.37,201391.0,,-4.409171075837747,002115.SZ,2115,2024-05-13,5.67,-4.409171075837747,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,5.44,5.53,5.55,5.42,148816.0,,2.029520295202958,002115.SZ,2115,2024-05-14,5.42,2.029520295202958,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,5.54,5.44,5.55,5.44,114658.0,,-1.6274864376130127,002115.SZ,2115,2024-05-15,5.53,-1.6274864376130127,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,5.46,5.5,5.57,5.46,134516.0,,1.1029411764705843,002115.SZ,2115,2024-05-16,5.44,1.1029411764705843,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,5.54,5.58,5.59,5.47,128332.0,,1.454545454545464,002115.SZ,2115,2024-05-17,5.5,1.454545454545464,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,5.55,5.52,5.63,5.49,154807.0,,-1.0752688172043112,002115.SZ,2115,2024-05-20,5.58,-1.0752688172043112,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,5.53,5.44,5.54,5.4,152840.0,,-1.4492753623188248,002115.SZ,2115,2024-05-21,5.52,-1.4492753623188248,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,5.43,5.48,5.49,5.38,108915.0,,0.7352941176470562,002115.SZ,2115,2024-05-22,5.44,0.7352941176470562,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,5.46,5.3,5.46,5.28,128676.0,,-3.284671532846728,002115.SZ,2115,2024-05-23,5.48,-3.284671532846728,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,5.3,5.21,5.35,5.21,100083.0,,-1.6981132075471694,002115.SZ,2115,2024-05-24,5.3,-1.6981132075471694,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,5.22,5.25,5.28,5.11,110781.0,,0.7677543186180413,002115.SZ,2115,2024-05-27,5.21,0.7677543186180413,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,5.24,5.17,5.29,5.15,93954.0,,-1.5238095238095273,002115.SZ,2115,2024-05-28,5.25,-1.5238095238095273,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,5.18,5.18,5.28,5.14,97947.0,,0.19342359767891,002115.SZ,2115,2024-05-29,5.17,0.19342359767891,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,5.13,5.23,5.34,5.06,176772.0,,0.9652509652509744,002115.SZ,2115,2024-05-30,5.18,0.9652509652509744,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,5.24,5.39,5.44,5.24,234099.0,,3.0592734225621365,002115.SZ,2115,2024-05-31,5.23,3.0592734225621365,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,5.33,5.26,5.41,5.22,204194.0,,-2.411873840445266,002115.SZ,2115,2024-06-03,5.39,-2.411873840445266,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,5.23,5.11,5.25,5.04,186494.0,,-2.851711026615955,002115.SZ,2115,2024-06-04,5.26,-2.851711026615955,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,5.09,5.0,5.11,5.0,125990.0,,-2.1526418786692814,002115.SZ,2115,2024-06-05,5.11,-2.1526418786692814,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,5.02,4.79,5.06,4.7,261318.0,,-4.200000000000004,002115.SZ,2115,2024-06-06,5.0,-4.200000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,4.87,4.94,5.0,4.83,182555.0,,3.131524008350728,002115.SZ,2115,2024-06-07,4.79,3.131524008350728,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.94,5.01,5.04,4.83,127323.0,,1.4170040485829816,002115.SZ,2115,2024-06-11,4.94,1.4170040485829816,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,5.0,5.11,5.15,4.98,131063.0,,1.9960079840319445,002115.SZ,2115,2024-06-12,5.01,1.9960079840319445,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,5.14,5.08,5.17,5.05,101880.0,,-0.5870841487279899,002115.SZ,2115,2024-06-13,5.11,-0.5870841487279899,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,5.1,5.12,5.13,5.01,92189.0,,0.7874015748031482,002115.SZ,2115,2024-06-14,5.08,0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,5.09,5.09,5.16,5.07,93783.0,,-0.5859375,002115.SZ,2115,2024-06-17,5.12,-0.5859375,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,5.11,5.2,5.24,5.07,128037.0,,2.16110019646365,002115.SZ,2115,2024-06-18,5.09,2.16110019646365,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,5.23,5.17,5.24,5.16,93220.0,,-0.576923076923086,002115.SZ,2115,2024-06-19,5.2,-0.576923076923086,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,5.19,4.96,5.19,4.95,176144.0,,-4.061895551257255,002115.SZ,2115,2024-06-20,5.17,-4.061895551257255,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,4.94,4.91,4.98,4.82,111769.0,,-1.0080645161290258,002115.SZ,2115,2024-06-21,4.96,-1.0080645161290258,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,4.86,4.64,4.86,4.63,157863.0,,-5.498981670061109,002115.SZ,2115,2024-06-24,4.91,-5.498981670061109,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,4.65,4.61,4.73,4.55,108274.0,,-0.6465517241379226,002115.SZ,2115,2024-06-25,4.64,-0.6465517241379226,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,4.6,4.9,4.91,4.57,187937.0,,6.290672451193058,002115.SZ,2115,2024-06-26,4.61,6.290672451193058,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,4.9,4.85,4.99,4.83,144126.0,,-1.0204081632653184,002115.SZ,2115,2024-06-27,4.9,-1.0204081632653184,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,4.85,4.86,4.95,4.81,114256.0,,0.2061855670103307,002115.SZ,2115,2024-06-28,4.85,0.2061855670103307,0.0,1,3,0.0,0.0,0.0,0.0
