date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-02-23,4.13,4.37,4.4,4.13,263320.0,5.555555555555558,1150708.4,002121.SZ,2121,2024-02-23,4.14,5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.33,4.35,4.45,4.3,196100.0,-0.4576659038901698,853034.9999999999,002121.SZ,2121,2024-02-26,4.37,-0.4576659038901698,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.31,4.52,4.52,4.3,212024.0,3.9080459770114873,958348.48,002121.SZ,2121,2024-02-27,4.35,3.9080459770114873,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.53,4.25,4.7,4.25,353728.0,-5.9734513274336205,1503344.0,002121.SZ,2121,2024-02-28,4.52,-5.9734513274336205,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.2,4.43,4.43,4.19,235752.0,4.235294117647048,1044381.36,002121.SZ,2121,2024-02-29,4.25,4.235294117647048,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.42,4.51,4.55,4.4,198342.0,1.8058690744920949,894522.4199999999,002121.SZ,2121,2024-03-01,4.43,1.8058690744920949,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.49,4.53,4.56,4.44,195707.0,0.4434589800443644,886552.7100000001,002121.SZ,2121,2024-03-04,4.51,0.4434589800443644,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.5,4.46,4.56,4.43,186653.0,-1.5452538631346655,832472.38,002121.SZ,2121,2024-03-05,4.53,-1.5452538631346655,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.45,4.54,4.66,4.43,196915.0,1.7937219730941756,893994.1,002121.SZ,2121,2024-03-06,4.46,1.7937219730941756,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.54,4.41,4.57,4.4,207206.0,-2.8634361233480177,913778.46,002121.SZ,2121,2024-03-07,4.54,-2.8634361233480177,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.4,4.44,4.48,4.35,140514.0,0.6802721088435382,623882.16,002121.SZ,2121,2024-03-08,4.41,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.48,4.65,4.65,4.48,322840.0,4.729729729729737,1501206.0,002121.SZ,2121,2024-03-11,4.44,4.729729729729737,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.65,4.66,4.69,4.6,204012.0,0.2150537634408644,950695.92,002121.SZ,2121,2024-03-12,4.65,0.2150537634408644,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.65,4.7,4.76,4.62,194408.0,0.8583690987124415,913717.6,002121.SZ,2121,2024-03-13,4.66,0.8583690987124415,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.69,4.64,4.74,4.57,175344.0,-1.276595744680864,813596.1599999999,002121.SZ,2121,2024-03-14,4.7,-1.276595744680864,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.6,4.64,4.65,4.55,167604.0,0.0,777682.5599999999,002121.SZ,2121,2024-03-15,4.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.66,4.67,4.71,4.62,163820.0,0.6465517241379448,765039.4,002121.SZ,2121,2024-03-18,4.64,0.6465517241379448,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.65,4.74,4.93,4.65,336580.0,1.498929336188448,1595389.2000000002,002121.SZ,2121,2024-03-19,4.67,1.498929336188448,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.68,4.76,4.8,4.67,216191.0,0.421940928270037,1029069.16,002121.SZ,2121,2024-03-20,4.74,0.421940928270037,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.75,4.71,4.77,4.67,174238.0,-1.0504201680672232,820660.98,002121.SZ,2121,2024-03-21,4.76,-1.0504201680672232,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.68,4.54,4.71,4.49,311175.0,-3.609341825902335,1412734.5,002121.SZ,2121,2024-03-22,4.71,-3.609341825902335,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.54,4.39,4.57,4.37,246521.0,-3.3039647577092546,1082227.19,002121.SZ,2121,2024-03-25,4.54,-3.3039647577092546,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.38,4.37,4.42,4.27,222583.0,-0.4555808656036331,972687.71,002121.SZ,2121,2024-03-26,4.39,-0.4555808656036331,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.37,4.16,4.38,4.16,172963.0,-4.8054919908466776,719526.0800000001,002121.SZ,2121,2024-03-27,4.37,-4.8054919908466776,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.12,4.29,4.36,4.12,165839.0,3.125,711449.31,002121.SZ,2121,2024-03-28,4.16,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.29,4.26,4.34,4.25,121379.0,-0.6993006993007089,517074.54,002121.SZ,2121,2024-03-29,4.29,-0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.27,4.38,4.39,4.27,146561.0,2.8169014084507005,641937.1799999999,002121.SZ,2121,2024-04-01,4.26,2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.38,4.43,4.46,4.33,148348.0,1.1415525114155225,657181.64,002121.SZ,2121,2024-04-02,4.38,1.1415525114155225,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,4.42,4.36,4.45,4.33,104659.0,-1.5801354401805745,456313.2400000001,002121.SZ,2121,2024-04-03,4.43,-1.5801354401805745,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,4.36,4.23,4.4,4.23,126343.0,-2.981651376146788,534430.89,002121.SZ,2121,2024-04-08,4.36,-2.981651376146788,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,4.24,4.38,4.4,4.24,156520.0,3.546099290780136,685557.6,002121.SZ,2121,2024-04-09,4.23,3.546099290780136,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,4.4,4.28,4.53,4.24,232380.0,-2.283105022831045,994586.4,002121.SZ,2121,2024-04-10,4.38,-2.283105022831045,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,4.23,4.27,4.36,4.19,165972.0,-0.233644859813098,708700.44,002121.SZ,2121,2024-04-11,4.28,-0.233644859813098,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,4.25,4.17,4.29,4.16,134197.0,-2.3419203747072515,559601.49,002121.SZ,2121,2024-04-12,4.27,-2.3419203747072515,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,4.2,4.02,4.21,3.95,213682.0,-3.5971223021582843,859001.6399999999,002121.SZ,2121,2024-04-15,4.17,-3.5971223021582843,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,3.99,3.72,4.03,3.7,259573.0,-7.462686567164168,965611.56,002121.SZ,2121,2024-04-16,4.02,-7.462686567164168,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,3.72,4.01,4.02,3.72,190312.0,7.795698924731176,763151.12,002121.SZ,2121,2024-04-17,3.72,7.795698924731176,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,4.04,3.92,4.04,3.9,121901.0,-2.244389027431415,477851.92,002121.SZ,2121,2024-04-18,4.01,-2.244389027431415,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,3.92,3.85,3.95,3.83,100402.0,-1.7857142857142794,386547.7,002121.SZ,2121,2024-04-19,3.92,-1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,3.8,3.87,3.94,3.76,103146.0,0.5194805194805197,399175.02,002121.SZ,2121,2024-04-22,3.85,0.5194805194805197,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,3.87,3.87,3.92,3.85,70471.0,0.0,272722.77,002121.SZ,2121,2024-04-23,3.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,3.87,3.94,3.98,3.83,107327.0,1.808785529715751,422868.38,002121.SZ,2121,2024-04-24,3.87,1.808785529715751,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,3.94,3.97,4.04,3.92,111469.0,0.761421319796951,442531.93,002121.SZ,2121,2024-04-25,3.94,0.761421319796951,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,4.06,4.18,4.35,4.06,413483.0,5.2896725440805925,1728358.94,002121.SZ,2121,2024-04-26,3.97,5.2896725440805925,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,4.21,4.27,4.29,4.18,205579.0,2.1531100478468845,877822.33,002121.SZ,2121,2024-04-29,4.18,2.1531100478468845,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,4.24,4.21,4.27,4.18,143513.0,-1.4051522248243464,604189.73,002121.SZ,2121,2024-04-30,4.27,-1.4051522248243464,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,4.28,4.29,4.34,4.27,124272.0,1.9002375296912175,533126.88,002121.SZ,2121,2024-05-06,4.21,1.9002375296912175,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,4.3,4.33,4.34,4.25,135553.0,0.932400932400923,586944.49,002121.SZ,2121,2024-05-07,4.29,0.932400932400923,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,4.32,4.31,4.53,4.29,247898.0,-0.4618937644341958,1068440.38,002121.SZ,2121,2024-05-08,4.33,-0.4618937644341958,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,4.27,4.38,4.44,4.27,194751.0,1.6241299303944468,853009.38,002121.SZ,2121,2024-05-09,4.31,1.6241299303944468,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,4.39,4.46,4.48,4.33,217957.0,1.82648401826484,972088.22,002121.SZ,2121,2024-05-10,4.38,1.82648401826484,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,4.4,4.43,4.49,4.35,194668.0,-0.6726457399103158,862379.24,002121.SZ,2121,2024-05-13,4.46,-0.6726457399103158,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,4.42,4.52,4.54,4.4,220614.0,2.031602708803604,997175.28,002121.SZ,2121,2024-05-14,4.43,2.031602708803604,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,4.59,4.61,4.97,4.55,782618.0,1.9911504424778848,3607868.98,002121.SZ,2121,2024-05-15,4.52,1.9911504424778848,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,4.46,4.42,4.54,4.4,531922.0,-4.12147505422994,2351095.24,002121.SZ,2121,2024-05-16,4.61,-4.12147505422994,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,4.38,4.38,4.43,4.32,269491.0,-0.9049773755656076,1180370.58,002121.SZ,2121,2024-05-17,4.42,-0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,4.35,4.37,4.42,4.34,177550.0,-0.2283105022831022,775893.5,002121.SZ,2121,2024-05-20,4.38,-0.2283105022831022,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,4.37,4.32,4.4,4.3,144041.0,-1.1441647597253968,622257.12,002121.SZ,2121,2024-05-21,4.37,-1.1441647597253968,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,4.32,4.42,4.43,4.32,186889.0,2.314814814814814,826049.38,002121.SZ,2121,2024-05-22,4.32,2.314814814814814,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,4.38,4.32,4.41,4.31,138435.0,-2.262443438914019,598039.2000000001,002121.SZ,2121,2024-05-23,4.42,-2.262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,4.35,4.35,4.45,4.31,178911.0,0.6944444444444198,778262.85,002121.SZ,2121,2024-05-24,4.32,0.6944444444444198,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,4.4,4.4,4.4,4.27,169841.0,1.1494252873563315,747300.4,002121.SZ,2121,2024-05-27,4.35,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,4.38,4.46,4.49,4.35,254686.0,1.3636363636363449,1135899.56,002121.SZ,2121,2024-05-28,4.4,1.3636363636363449,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,4.45,4.35,4.49,4.33,196716.0,-2.4663677130044914,855714.6,002121.SZ,2121,2024-05-29,4.46,-2.4663677130044914,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,4.39,4.33,4.42,4.3,149159.0,-0.4597701149425148,645858.47,002121.SZ,2121,2024-05-30,4.35,-0.4597701149425148,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,4.31,4.32,4.36,4.3,103428.0,-0.2309468822170868,446808.96,002121.SZ,2121,2024-05-31,4.33,-0.2309468822170868,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,4.32,4.21,4.34,4.18,183536.0,-2.546296296296302,772686.5599999999,002121.SZ,2121,2024-06-03,4.32,-2.546296296296302,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,4.2,4.21,4.21,4.11,139171.0,0.0,585909.91,002121.SZ,2121,2024-06-04,4.21,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,4.22,4.11,4.23,4.11,97585.0,-2.375296912114011,401074.35,002121.SZ,2121,2024-06-05,4.21,-2.375296912114011,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,4.11,3.94,4.15,3.9,221546.0,-4.1362530413625365,872891.24,002121.SZ,2121,2024-06-06,4.11,-4.1362530413625365,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,3.96,4.01,4.06,3.95,132720.0,1.7766497461928932,532207.2,002121.SZ,2121,2024-06-07,3.94,1.7766497461928932,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,4.0,3.99,4.01,3.92,88903.0,-0.4987531172069737,354722.97000000003,002121.SZ,2121,2024-06-11,4.01,-0.4987531172069737,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,3.98,4.06,4.06,3.98,89999.0,1.754385964912264,365395.94,002121.SZ,2121,2024-06-12,3.99,1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,4.06,4.03,4.08,4.0,75459.0,-0.7389162561576179,304099.77,002121.SZ,2121,2024-06-13,4.06,-0.7389162561576179,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,4.03,4.08,4.12,3.97,122122.0,1.2406947890818865,498257.76,002121.SZ,2121,2024-06-14,4.03,1.2406947890818865,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,4.05,4.08,4.12,3.98,95736.0,0.0,390602.88,002121.SZ,2121,2024-06-17,4.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,4.08,4.09,4.11,4.05,75768.0,0.2450980392156854,309891.12,002121.SZ,2121,2024-06-18,4.08,0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,4.1,3.98,4.1,3.98,101989.0,-2.689486552567233,405916.22,002121.SZ,2121,2024-06-19,4.09,-2.689486552567233,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,3.98,3.89,3.99,3.88,94188.0,-2.2613065326633097,366391.32,002121.SZ,2121,2024-06-20,3.98,-2.2613065326633097,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,3.9,3.89,3.94,3.86,65193.0,0.0,253600.77,002121.SZ,2121,2024-06-21,3.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,3.9,3.78,3.92,3.78,87813.0,-2.8277634961439646,331933.14,002121.SZ,2121,2024-06-24,3.89,-2.8277634961439646,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,3.8,3.76,3.85,3.72,88331.0,-0.5291005291005346,332124.56,002121.SZ,2121,2024-06-25,3.78,-0.5291005291005346,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,3.78,3.83,3.85,3.72,85106.0,1.8617021276595924,325955.98,002121.SZ,2121,2024-06-26,3.76,1.8617021276595924,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,3.84,3.74,3.85,3.74,59408.0,-2.349869451697129,222185.92,002121.SZ,2121,2024-06-27,3.83,-2.349869451697129,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,3.72,3.79,3.86,3.71,88869.0,1.3368983957219305,336813.51,002121.SZ,2121,2024-06-28,3.74,1.3368983957219305,0.0,1,3,0.0,0.0,0.0,0.0
