date,open,close,low,high,volume,amount,change_pct,stock_code
2024-04-24,5.144,5.174,5.174,5.104,196610.0,,0.9758001561280372,002797.SZ
2024-04-25,5.154,5.144,5.204,5.134,189012.0,,-0.5798221878623888,002797.SZ
2024-04-26,5.324,5.494,5.524,5.224,966834.0,,6.804043545878691,002797.SZ
2024-04-29,5.524,5.804,5.854,5.494,1576367.0,,5.642519111758282,002797.SZ
2024-04-30,5.744,5.624,5.784,5.594,878954.0,,-3.1013094417643106,002797.SZ
2024-05-06,5.714,5.644,5.764,5.604,589706.0,,0.3556187766714069,002797.SZ
2024-05-07,5.634,5.624,5.664,5.564,499945.0,,-0.3543586109142516,002797.SZ
2024-05-08,5.594,5.514,5.604,5.504,324361.0,,-1.9559032716927385,002797.SZ
2024-05-09,5.534,5.564,5.624,5.534,340308.0,,0.9067827348567148,002797.SZ
2024-05-10,5.574,5.594,5.614,5.524,355969.0,,0.539180445722498,002797.SZ
2024-05-13,5.564,5.624,5.644,5.504,439336.0,,0.5362888809438582,002797.SZ
2024-05-14,5.604,5.634,5.634,5.544,451198.0,,0.1778093883357145,002797.SZ
2024-05-15,5.664,5.454,5.704,5.454,589690.0,,-3.194888178913746,002797.SZ
2024-05-16,5.474,5.454,5.544,5.434,324149.0,,0.0,002797.SZ
2024-05-17,5.454,5.554,5.554,5.434,311062.0,,1.8335166850018456,002797.SZ
2024-05-20,5.524,5.534,5.594,5.514,329650.0,,-0.3601008282319129,002797.SZ
2024-05-21,5.514,5.494,5.544,5.464,229330.0,,-0.7228044813877843,002797.SZ
2024-05-22,5.474,5.504,5.524,5.464,249145.0,,0.1820167455405918,002797.SZ
2024-05-23,5.484,5.384,5.494,5.364,312459.0,,-2.180232558139517,002797.SZ
2024-05-24,5.384,5.324,5.424,5.314,201522.0,,-1.1144130757800963,002797.SZ
2024-05-27,5.344,5.344,5.384,5.274,229145.0,,0.3756574004508017,002797.SZ
2024-05-28,5.334,5.284,5.344,5.264,223467.0,,-1.1227544910179743,002797.SZ
2024-05-29,5.274,5.284,5.344,5.254,198309.0,,0.0,002797.SZ
2024-05-30,5.264,5.304,5.314,5.244,174477.0,,0.3785011355034173,002797.SZ
2024-05-31,5.304,5.284,5.344,5.284,194037.0,,-0.3770739064856809,002797.SZ
2024-06-03,5.284,5.254,5.294,5.204,241744.0,,-0.5677517032551149,002797.SZ
2024-06-04,5.244,5.304,5.324,5.234,261987.0,,0.9516558812333598,002797.SZ
2024-06-05,5.304,5.234,5.314,5.234,199841.0,,-1.3197586726998556,002797.SZ
2024-06-06,5.234,5.154,5.284,5.124,330938.0,,-1.5284677111196077,002797.SZ
2024-06-07,5.164,5.114,5.214,5.014,361439.0,,-0.7760962359332546,002797.SZ
2024-06-11,5.074,5.154,5.174,5.054,236896.0,,0.7821666014861117,002797.SZ
2024-06-12,5.144,5.154,5.174,5.134,161710.0,,0.0,002797.SZ
2024-06-13,5.154,5.124,5.164,5.094,173550.0,,-0.5820721769499437,002797.SZ
2024-06-14,5.114,5.194,5.254,5.064,463370.0,,1.3661202185792476,002797.SZ
2024-06-17,5.154,5.214,5.234,5.124,283288.0,,0.3850596842510656,002797.SZ
2024-06-18,5.214,5.294,5.294,5.204,293550.0,,1.534330648254678,002797.SZ
2024-06-19,5.294,5.214,5.304,5.204,203089.0,,-1.5111446921042493,002797.SZ
2024-06-20,5.194,5.134,5.214,5.114,212161.0,,-1.5343306482547003,002797.SZ
2024-06-21,5.154,5.154,5.214,5.134,217937.0,,0.3895597974288955,002797.SZ
2024-06-24,5.144,5.074,5.154,5.044,241839.0,,-1.5521924718665092,002797.SZ
2024-06-25,5.074,5.014,5.104,4.964,283201.0,,-1.1824990145841483,002797.SZ
2024-06-26,4.994,5.084,5.104,4.974,237197.0,,1.3960909453530013,002797.SZ
2024-06-27,5.064,5.044,5.094,5.024,215656.0,,-0.7867820613690069,002797.SZ
2024-06-28,5.034,4.974,5.124,4.954,345378.0,,-1.387787470261681,002797.SZ
