date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-30,13.294,12.974,13.434,12.884,144896.0,,-2.845589336528376,000951.SZ,951,2024-01-30,13.354,-2.845589336528376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,13.034,12.504,13.114,12.484,149035.0,,-3.622629875134886,000951.SZ,951,2024-01-31,12.974,-3.622629875134886,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,12.594,12.984,13.314,12.324,231350.0,,3.838771593090207,000951.SZ,951,2024-02-01,12.504,3.838771593090207,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,12.894,12.624,13.284,12.144,180501.0,,-2.772643253234741,000951.SZ,951,2024-02-02,12.984,-2.772643253234741,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,12.514,12.254,12.724,11.704,248065.0,,-2.930925221799752,000951.SZ,951,2024-02-05,12.624,-2.930925221799752,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,12.154,12.854,13.364,11.944,201969.0,,4.896360372123376,000951.SZ,951,2024-02-06,12.254,4.896360372123376,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,12.784,13.024,13.304,12.714,195205.0,,1.3225455111249396,000951.SZ,951,2024-02-07,12.854,1.3225455111249396,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,13.034,13.514,13.924,13.034,228652.0,,3.762285012285016,000951.SZ,951,2024-02-08,13.024,3.762285012285016,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,13.684,13.574,13.714,13.234,199772.0,,0.4439840165754161,000951.SZ,951,2024-02-19,13.514,0.4439840165754161,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,13.444,14.064,14.214,13.344,181861.0,,3.609842345660818,000951.SZ,951,2024-02-20,13.574,3.609842345660818,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,14.034,14.124,14.564,13.944,184718.0,,0.4266211604095682,000951.SZ,951,2024-02-21,14.064,0.4266211604095682,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,14.014,14.504,14.634,13.884,165036.0,,2.690455961483984,000951.SZ,951,2024-02-22,14.124,2.690455961483984,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,14.504,14.874,14.934,14.354,163664.0,,2.5510204081632626,000951.SZ,951,2024-02-23,14.504,2.5510204081632626,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,15.214,15.294,15.934,15.184,304865.0,,2.8237192416296963,000951.SZ,951,2024-02-26,14.874,2.8237192416296963,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,15.244,15.524,15.524,15.094,151585.0,,1.5038577219824711,000951.SZ,951,2024-02-27,15.294,1.5038577219824711,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,15.474,14.864,15.484,14.784,161213.0,,-4.251481576913152,000951.SZ,951,2024-02-28,15.524,-4.251481576913152,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,14.814,15.724,15.834,14.714,208400.0,,5.785791173304622,000951.SZ,951,2024-02-29,14.864,5.785791173304622,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,15.784,15.374,15.954,15.184,197412.0,,-2.2258967183922618,000951.SZ,951,2024-03-01,15.724,-2.2258967183922618,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,15.294,15.294,15.494,15.054,188108.0,,-0.5203590477429465,000951.SZ,951,2024-03-04,15.374,-0.5203590477429465,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,15.134,15.564,15.684,15.054,143234.0,,1.7653981953707376,000951.SZ,951,2024-03-05,15.294,1.7653981953707376,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,15.354,15.324,15.554,15.234,99165.0,,-1.542020046260606,000951.SZ,951,2024-03-06,15.564,-1.542020046260606,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,15.284,15.254,15.764,15.244,105574.0,,-0.4567997911772425,000951.SZ,951,2024-03-07,15.324,-0.4567997911772425,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,15.434,15.244,15.474,15.054,78005.0,,-0.0655565753244991,000951.SZ,951,2024-03-08,15.254,-0.0655565753244991,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,15.134,15.164,15.314,14.984,118251.0,,-0.5247966413014948,000951.SZ,951,2024-03-11,15.244,-0.5247966413014948,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,15.114,14.714,15.184,14.594,193301.0,,-2.967554734898437,000951.SZ,951,2024-03-12,15.164,-2.967554734898437,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,14.764,14.614,14.844,14.584,122918.0,,-0.6796248470844035,000951.SZ,951,2024-03-13,14.714,-0.6796248470844035,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,14.684,14.854,15.034,14.614,136312.0,,1.6422608457643315,000951.SZ,951,2024-03-14,14.614,1.6422608457643315,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,14.794,14.944,15.014,14.724,104507.0,,0.6058974013733787,000951.SZ,951,2024-03-15,14.854,0.6058974013733787,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,14.974,15.294,15.454,14.974,166256.0,,2.3420770877944364,000951.SZ,951,2024-03-18,14.944,2.3420770877944364,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,15.294,15.024,15.324,15.014,90215.0,,-1.7653981953707376,000951.SZ,951,2024-03-19,15.294,-1.7653981953707376,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,15.024,15.074,15.174,14.904,64197.0,,0.332800851970183,000951.SZ,951,2024-03-20,15.024,0.332800851970183,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,15.034,15.174,15.284,14.934,97250.0,,0.6633939233116504,000951.SZ,951,2024-03-21,15.074,0.6633939233116504,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,15.074,14.884,15.104,14.754,81364.0,,-1.9111638328720093,000951.SZ,951,2024-03-22,15.174,-1.9111638328720093,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,14.784,14.984,15.454,14.784,124094.0,,0.671862402579948,000951.SZ,951,2024-03-25,14.884,0.671862402579948,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,14.914,14.894,15.114,14.734,150621.0,,-0.6006406833956257,000951.SZ,951,2024-03-26,14.984,-0.6006406833956257,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,14.834,14.104,14.834,13.864,322654.0,,-5.3041493218745845,000951.SZ,951,2024-03-27,14.894,-5.3041493218745845,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,14.174,14.294,14.574,14.084,150814.0,,1.3471355643789096,000951.SZ,951,2024-03-28,14.104,1.3471355643789096,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,14.304,14.434,14.514,14.234,82253.0,,0.9794319294808896,000951.SZ,951,2024-03-29,14.294,0.9794319294808896,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,14.484,15.144,15.144,14.454,181591.0,,4.918941388388531,000951.SZ,951,2024-04-01,14.434,4.918941388388531,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,15.194,15.234,15.374,15.094,116760.0,,0.5942947702060275,000951.SZ,951,2024-04-02,15.144,0.5942947702060275,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,15.224,15.414,15.484,15.104,140328.0,,1.1815675462780506,000951.SZ,951,2024-04-03,15.234,1.1815675462780506,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,15.514,15.164,15.814,15.134,120129.0,,-1.6219021668612998,000951.SZ,951,2024-04-08,15.414,-1.6219021668612998,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,15.164,15.044,15.274,14.834,106205.0,,-0.791347929306252,000951.SZ,951,2024-04-09,15.164,-0.791347929306252,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,14.934,14.934,15.184,14.734,81321.0,,-0.7311885136931706,000951.SZ,951,2024-04-10,15.044,-0.7311885136931706,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,14.924,16.174,16.524,14.764,294383.0,,8.30320074996651,000951.SZ,951,2024-04-11,14.934,8.30320074996651,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,16.234,15.984,16.384,15.884,187492.0,,-1.174724867070609,000951.SZ,951,2024-04-12,16.174,-1.174724867070609,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,16.004,16.484,16.714,15.814,244294.0,,3.128128128128149,000951.SZ,951,2024-04-15,15.984,3.128128128128149,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,16.344,15.954,16.684,15.894,194108.0,,-3.215239019655425,000951.SZ,951,2024-04-16,16.484,-3.215239019655425,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,15.974,16.534,16.534,15.734,195204.0,,3.635451924282296,000951.SZ,951,2024-04-17,15.954,3.635451924282296,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,16.434,16.434,16.694,16.294,200191.0,,-0.6048143220031332,000951.SZ,951,2024-04-18,16.534,-0.6048143220031332,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,16.324,16.834,17.024,16.304,235773.0,,2.4339783375927797,000951.SZ,951,2024-04-19,16.434,2.4339783375927797,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,16.944,15.854,17.084,15.824,234844.0,,-5.8215516217179575,000951.SZ,951,2024-04-22,16.834,-5.8215516217179575,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,15.704,15.214,15.924,15.114,222028.0,,-4.036836129683352,000951.SZ,951,2024-04-23,15.854,-4.036836129683352,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,15.204,15.304,15.394,14.934,140628.0,,0.5915604048902345,000951.SZ,951,2024-04-24,15.214,0.5915604048902345,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,15.174,14.994,15.344,14.804,154736.0,,-2.0256142185049675,000951.SZ,951,2024-04-25,15.304,-2.0256142185049675,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,15.014,15.584,15.644,14.994,178573.0,,3.9349072962518328,000951.SZ,951,2024-04-26,14.994,3.9349072962518328,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,15.674,15.464,15.824,14.984,198611.0,,-0.7700205338808996,000951.SZ,951,2024-04-29,15.584,-0.7700205338808996,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,15.324,14.884,15.324,14.094,500244.0,,-3.7506466632177937,000951.SZ,951,2024-04-30,15.464,-3.7506466632177937,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,14.864,15.134,15.164,14.634,340121.0,,1.6796560064498811,000951.SZ,951,2024-05-06,14.884,1.6796560064498811,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,15.094,14.984,15.534,14.894,207363.0,,-0.9911457645037648,000951.SZ,951,2024-05-07,15.134,-0.9911457645037648,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,14.954,14.554,14.954,14.524,155856.0,,-2.8697277095568574,000951.SZ,951,2024-05-08,14.984,-2.8697277095568574,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,14.534,15.234,15.364,14.514,218089.0,,4.672255050158025,000951.SZ,951,2024-05-09,14.554,4.672255050158025,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,15.204,14.944,15.334,14.734,143400.0,,-1.9036366023368776,000951.SZ,951,2024-05-10,15.234,-1.9036366023368776,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,14.884,15.064,15.184,14.634,147076.0,,0.8029978586723718,000951.SZ,951,2024-05-13,14.944,0.8029978586723718,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,15.214,15.204,15.634,15.154,220035.0,,0.9293680297397744,000951.SZ,951,2024-05-14,15.064,0.9293680297397744,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,15.334,15.744,16.074,15.334,295051.0,,3.551696921862657,000951.SZ,951,2024-05-15,15.204,3.551696921862657,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,15.734,15.224,15.784,15.154,247795.0,,-3.3028455284552782,000951.SZ,951,2024-05-16,15.744,-3.3028455284552782,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,15.194,15.014,15.424,14.694,188233.0,,-1.3794009458749423,000951.SZ,951,2024-05-17,15.224,-1.3794009458749423,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,14.984,14.834,14.984,14.634,158804.0,,-1.1988810443586018,000951.SZ,951,2024-05-20,15.014,-1.1988810443586018,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,14.854,15.044,15.224,14.754,155101.0,,1.4156667116084654,000951.SZ,951,2024-05-21,14.834,1.4156667116084654,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,14.984,14.664,15.054,14.644,165007.0,,-2.5259239563945823,000951.SZ,951,2024-05-22,15.044,-2.5259239563945823,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,14.544,14.314,14.544,14.234,149144.0,,-2.3867975995635504,000951.SZ,951,2024-05-23,14.664,-2.3867975995635504,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,14.274,14.304,14.494,14.214,84158.0,,-0.0698616738857071,000951.SZ,951,2024-05-24,14.314,-0.0698616738857071,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,14.334,14.644,14.654,14.324,136665.0,,2.3769574944071614,000951.SZ,951,2024-05-27,14.304,2.3769574944071614,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,14.664,14.164,14.664,14.154,176116.0,"{'nd': '2023', 'fh_sh': '4.62', 'djr': '2024-05-27', 'cqr': '2024-05-28', 'FHcontent': '10派4.62元'}",-3.277792952745151,000951.SZ,951,2024-05-28,14.644,-3.277792952745151,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-29,14.164,14.304,14.474,14.094,102960.0,,0.9884213499011584,000951.SZ,951,2024-05-29,14.164,0.9884213499011584,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-30,14.284,14.244,14.484,14.184,79910.0,,-0.4194630872483285,000951.SZ,951,2024-05-30,14.304,-0.4194630872483285,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-31,14.254,14.414,14.744,14.214,96368.0,,1.193484976130299,000951.SZ,951,2024-05-31,14.244,1.193484976130299,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-03,14.364,14.004,14.444,13.854,139052.0,,-2.844456778132376,000951.SZ,951,2024-06-03,14.414,-2.844456778132376,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-04,14.054,14.364,14.374,14.004,97392.0,,2.570694087403602,000951.SZ,951,2024-06-04,14.004,2.570694087403602,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-05,14.364,14.254,14.514,14.244,82109.0,,-0.7658033973823586,000951.SZ,951,2024-06-05,14.364,-0.7658033973823586,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-06,14.194,14.184,14.394,14.114,93620.0,,-0.4910902202890477,000951.SZ,951,2024-06-06,14.254,-0.4910902202890477,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-07,14.214,14.294,14.464,14.084,85706.0,,0.7755217146080184,000951.SZ,951,2024-06-07,14.184,0.7755217146080184,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-11,14.204,14.034,14.374,13.904,115293.0,,-1.8189450118931028,000951.SZ,951,2024-06-11,14.294,-1.8189450118931028,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-12,13.974,14.044,14.124,13.824,128595.0,,0.071255522302982,000951.SZ,951,2024-06-12,14.034,0.071255522302982,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-13,13.994,13.774,14.034,13.684,102755.0,,-1.9225291939618416,000951.SZ,951,2024-06-13,14.044,-1.9225291939618416,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-14,13.754,13.954,14.024,13.694,77688.0,,1.3068099317554926,000951.SZ,951,2024-06-14,13.774,1.3068099317554926,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-17,13.844,13.764,13.974,13.734,105033.0,,-1.361616740719518,000951.SZ,951,2024-06-17,13.954,-1.361616740719518,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-18,13.744,13.964,14.014,13.574,124162.0,,1.453065969195011,000951.SZ,951,2024-06-18,13.764,1.453065969195011,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-19,13.954,13.714,14.044,13.684,96169.0,,-1.7903179604697783,000951.SZ,951,2024-06-19,13.964,-1.7903179604697783,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-20,13.654,13.474,13.704,13.104,223032.0,,-1.7500364590928963,000951.SZ,951,2024-06-20,13.714,-1.7500364590928963,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-21,13.454,13.644,13.714,13.394,87367.0,,1.2616891791598528,000951.SZ,951,2024-06-21,13.474,1.2616891791598528,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-24,13.644,13.354,13.714,13.314,116212.0,,-2.125476399882742,000951.SZ,951,2024-06-24,13.644,-2.125476399882742,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-25,13.294,13.494,13.674,13.254,123842.0,,1.0483750187209928,000951.SZ,951,2024-06-25,13.354,1.0483750187209928,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-26,13.394,13.574,13.604,13.304,90844.0,,0.5928560841855557,000951.SZ,951,2024-06-26,13.494,0.5928560841855557,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-27,13.494,13.244,13.554,13.204,105839.0,,-2.4311183144246407,000951.SZ,951,2024-06-27,13.574,-2.4311183144246407,0.0,1,3,0.0,0.0,0.0,0.0
2024-06-28,13.144,13.314,13.484,13.084,105075.0,,0.5285412262156397,000951.SZ,951,2024-06-28,13.244,0.5285412262156397,0.0,1,3,0.0,0.0,0.0,0.0
