date,open,close,low,high,volume,amount,change_pct,stock_code
2024-03-08,11.783,11.993,12.003,11.783,123478.0,,1.6959213092512693,600977.SH
2024-03-11,11.993,12.033,12.043,11.873,139000.0,,0.3335278912699024,600977.SH
2024-03-12,12.013,11.953,12.083,11.813,177277.0,,-0.6648383611734365,600977.SH
2024-03-13,11.943,12.173,12.253,11.913,239990.0,,1.8405421233163244,600977.SH
2024-03-14,12.103,11.893,12.143,11.813,197305.0,,-2.30017251293847,600977.SH
2024-03-15,11.853,12.083,12.223,11.853,182288.0,,1.597578407466571,600977.SH
2024-03-18,12.053,12.413,12.543,12.053,256820.0,,2.731109823719269,600977.SH
2024-03-19,12.393,12.333,12.553,12.333,205882.0,,-0.6444856199146032,600977.SH
2024-03-20,12.283,12.793,12.953,12.283,358194.0,,3.729830535960432,600977.SH
2024-03-21,12.813,12.803,13.103,12.763,269807.0,,0.07816774798719,600977.SH
2024-03-22,12.763,13.003,13.173,12.563,373343.0,,1.5621338748730729,600977.SH
2024-03-25,13.083,12.603,13.213,12.583,299001.0,,-3.076213181573484,600977.SH
2024-03-26,12.613,12.373,12.773,12.293,202557.0,,-1.824962310560985,600977.SH
2024-03-27,12.433,11.953,12.463,11.953,195544.0,,-3.394487998060292,600977.SH
2024-03-28,11.923,12.093,12.223,11.893,155125.0,,1.1712540784740266,600977.SH
2024-03-29,12.053,12.063,12.133,11.853,128993.0,,-0.2480774001488384,600977.SH
2024-04-01,12.083,12.353,12.393,12.083,152205.0,,2.404045428168766,600977.SH
2024-04-02,12.353,12.003,12.353,11.973,168045.0,,-2.833319841334081,600977.SH
2024-04-03,12.013,11.873,12.053,11.813,130961.0,,-1.0830625676914174,600977.SH
2024-04-08,11.813,11.753,11.973,11.733,118764.0,,-1.010696538364353,600977.SH
2024-04-09,11.743,11.823,11.833,11.653,91381.0,,0.5955926146515855,600977.SH
2024-04-10,11.783,11.563,11.833,11.493,118340.0,,-2.199103442442696,600977.SH
2024-04-11,11.533,11.723,11.843,11.483,118053.0,,1.383723947072557,600977.SH
2024-04-12,11.713,11.563,11.833,11.543,90948.0,,-1.3648383519576868,600977.SH
2024-04-15,11.583,11.783,11.903,11.403,161858.0,,1.9026204272247549,600977.SH
2024-04-16,11.773,11.513,11.883,11.503,160346.0,,-2.291436815751502,600977.SH
2024-04-17,11.583,11.793,11.833,11.583,151958.0,,2.4320333536002714,600977.SH
2024-04-18,11.703,11.783,11.873,11.613,139905.0,,-0.0847960654625556,600977.SH
2024-04-19,11.693,11.683,11.793,11.633,112100.0,,-0.8486803021301892,600977.SH
2024-04-22,11.723,11.783,11.803,11.553,109698.0,,0.8559445347941397,600977.SH
2024-04-23,11.773,11.763,11.923,11.723,129992.0,,-0.1697360604260289,600977.SH
2024-04-24,11.683,11.703,11.753,11.513,141227.0,,-0.510073960724311,600977.SH
2024-04-25,11.673,11.623,11.693,11.593,83230.0,,-0.6835854054515922,600977.SH
2024-04-26,11.583,11.923,11.953,11.573,201860.0,,2.5810892196507007,600977.SH
2024-04-29,11.883,12.273,12.273,11.883,185889.0,,2.935502809695545,600977.SH
2024-04-30,12.083,11.783,12.143,11.683,246149.0,,-3.9925038702843696,600977.SH
2024-05-06,11.883,11.843,11.983,11.793,152306.0,,0.5092081812781091,600977.SH
2024-05-07,11.813,11.863,11.993,11.803,102271.0,,0.168876129359119,600977.SH
2024-05-08,11.843,11.693,11.853,11.663,100434.0,,-1.433027058922698,600977.SH
2024-05-09,11.703,11.773,11.823,11.703,77035.0,,0.6841700162490305,600977.SH
2024-05-10,11.753,11.713,11.913,11.693,88729.0,,-0.5096407033041706,600977.SH
2024-05-13,11.683,11.633,11.703,11.563,85841.0,,-0.6830017928797116,600977.SH
2024-05-14,11.673,11.653,11.763,11.613,61865.0,,0.1719246969827281,600977.SH
2024-05-15,11.653,11.543,11.703,11.533,81327.0,,-0.943962928001385,600977.SH
2024-05-16,11.573,11.523,11.633,11.503,82100.0,,-0.1732651823616038,600977.SH
2024-05-17,11.553,11.603,11.613,11.463,75003.0,,0.6942636466197971,600977.SH
2024-05-20,11.593,11.663,11.693,11.543,87685.0,,0.517107644574688,600977.SH
2024-05-21,11.663,11.673,11.763,11.633,79840.0,,0.0857412329589246,600977.SH
2024-05-22,11.663,11.713,11.733,11.603,54750.0,,0.3426711213912359,600977.SH
2024-05-23,11.673,11.473,11.703,11.463,96202.0,,-2.0490053786391016,600977.SH
2024-05-24,11.463,11.363,11.523,11.363,62477.0,,-0.9587727708533222,600977.SH
2024-05-27,11.383,11.343,11.403,11.213,67668.0,,-0.1760098565519618,600977.SH
2024-05-28,11.343,11.263,11.343,11.223,47479.0,,-0.7052807899144864,600977.SH
2024-05-29,11.263,11.213,11.323,11.203,49420.0,,-0.4439314569830488,600977.SH
2024-05-30,11.203,11.243,11.273,11.113,48947.0,,0.2675465976991198,600977.SH
2024-05-31,11.243,11.383,11.383,11.223,55592.0,,1.2452192475317814,600977.SH
2024-06-03,11.333,11.183,11.403,11.113,71404.0,,-1.7570060616709071,600977.SH
2024-06-04,11.183,11.253,11.253,11.073,50716.0,,0.6259501028346603,600977.SH
2024-06-05,11.203,11.003,11.253,11.003,73482.0,,-2.2216297876121893,600977.SH
2024-06-06,11.003,10.993,11.093,10.883,76404.0,,-0.0908843042806473,600977.SH
2024-06-07,10.993,11.023,11.083,10.943,51179.0,,0.2729009369598856,600977.SH
2024-06-11,10.973,11.003,11.073,10.893,37911.0,,-0.1814388097614028,600977.SH
2024-06-12,11.013,11.133,11.183,10.983,50107.0,,1.1814959556484483,600977.SH
2024-06-13,11.143,11.073,11.163,11.023,39714.0,,-0.5389382915656049,600977.SH
2024-06-14,11.093,11.063,11.113,10.963,51307.0,,-0.0903097624853188,600977.SH
2024-06-17,11.093,11.063,11.143,10.963,49188.0,,0.0,600977.SH
2024-06-18,11.083,11.203,11.213,11.043,55806.0,,1.265479526349078,600977.SH
2024-06-19,11.243,11.043,11.253,11.043,52254.0,,-1.4281888779791083,600977.SH
2024-06-20,11.013,10.883,11.033,10.853,56910.0,,-1.4488816444806707,600977.SH
2024-06-21,10.863,10.933,10.983,10.833,39768.0,,0.459432141872651,600977.SH
2024-06-24,10.883,10.683,10.883,10.613,69335.0,,-2.286655080947586,600977.SH
2024-06-25,10.663,10.623,10.743,10.563,47067.0,,-0.5616399887672041,600977.SH
2024-06-26,10.613,10.823,10.843,10.563,60273.0,,1.8827073331450617,600977.SH
2024-06-27,10.783,10.703,10.833,10.683,42280.0,,-1.1087498845052337,600977.SH
2024-06-28,10.693,10.643,10.833,10.613,65358.0,,-0.5605904886480273,600977.SH
