date,open,close,low,high,volume,amount,change_pct,stock_code
2024-02-05,5.086,4.856,5.156,4.636,440801.0,,-5.451713395638635,002414.SZ
2024-02-06,4.846,5.316,5.346,4.796,416641.0,,9.472817133443169,002414.SZ
2024-02-07,5.396,5.846,5.846,5.376,582339.0,,9.969902182091792,002414.SZ
2024-02-08,5.846,6.136,6.336,5.836,542181.0,,4.960656859391044,002414.SZ
2024-02-19,6.286,5.976,6.286,5.886,415892.0,,-2.607561929595825,002414.SZ
2024-02-20,5.926,5.946,5.976,5.846,212959.0,,-0.5020080321285203,002414.SZ
2024-02-21,5.896,5.986,6.136,5.826,264489.0,,0.6727211570803915,002414.SZ
2024-02-22,5.976,6.036,6.076,5.946,180698.0,,0.8352823254260011,002414.SZ
2024-02-23,6.066,6.056,6.076,5.906,284258.0,,0.3313452617627721,002414.SZ
2024-02-26,6.086,6.206,6.286,6.036,309611.0,,2.476882430647298,002414.SZ
2024-02-27,6.186,6.376,6.376,6.126,241976.0,,2.7392845633258167,002414.SZ
2024-02-28,6.376,6.086,6.496,6.076,355662.0,,-4.548306148055204,002414.SZ
2024-02-29,6.066,6.296,6.326,6.026,263027.0,,3.4505422280644016,002414.SZ
2024-03-01,6.326,6.416,6.466,6.286,263599.0,,1.9059720457433205,002414.SZ
2024-03-04,6.436,6.376,6.486,6.306,218057.0,,-0.6234413965087282,002414.SZ
2024-03-05,6.376,6.386,6.486,6.306,232110.0,,0.1568381430363752,002414.SZ
2024-03-06,6.366,6.316,6.406,6.196,224596.0,,-1.0961478233636135,002414.SZ
2024-03-07,6.336,6.186,6.406,6.186,231013.0,,-2.0582647245091845,002414.SZ
2024-03-08,6.426,6.806,6.806,6.316,654499.0,,10.02263174911089,002414.SZ
2024-03-11,7.486,7.486,7.486,7.486,190534.0,,9.991184249191877,002414.SZ
2024-03-12,8.236,8.236,8.236,7.916,2110457.0,,10.018701576275737,002414.SZ
2024-03-13,8.216,7.996,8.406,7.836,2313627.0,,-2.9140359397765936,002414.SZ
2024-03-14,7.786,7.426,7.856,7.296,1652973.0,,-7.12856428214107,002414.SZ
2024-03-15,7.376,7.486,7.566,7.316,998989.0,,0.8079719903043348,002414.SZ
2024-03-18,7.576,7.676,7.756,7.506,1043240.0,,2.538071065989844,002414.SZ
2024-03-19,7.746,8.056,8.426,7.626,1937630.0,,4.950495049504933,002414.SZ
2024-03-20,7.936,7.896,8.056,7.766,1074720.0,,-1.9860973187686093,002414.SZ
2024-03-21,7.936,7.836,8.016,7.796,765961.0,,-0.7598784194528863,002414.SZ
2024-03-22,7.796,7.586,7.856,7.546,773805.0,,-3.190403266972941,002414.SZ
2024-03-25,7.586,7.336,7.666,7.326,504147.0,,-3.2955444239388343,002414.SZ
2024-03-26,7.306,7.216,7.386,7.136,475682.0,,-1.6357688113413316,002414.SZ
2024-03-27,7.216,6.906,7.216,6.886,476709.0,,-4.296008869179612,002414.SZ
2024-03-28,6.906,7.236,7.356,6.906,651921.0,,4.778453518679404,002414.SZ
2024-03-29,7.246,7.216,7.296,7.126,326459.0,,-0.2763957987838572,002414.SZ
2024-04-01,7.236,7.396,7.436,7.216,478328.0,,2.494456762749442,002414.SZ
2024-04-02,7.366,7.256,7.386,7.216,334629.0,,-1.892915089237424,002414.SZ
2024-04-03,7.256,7.186,7.276,7.086,300870.0,,-0.9647188533627338,002414.SZ
2024-04-08,7.136,6.996,7.186,6.996,268092.0,,-2.644030058446978,002414.SZ
2024-04-09,7.016,7.076,7.156,6.996,217353.0,,1.1435105774728394,002414.SZ
2024-04-10,7.026,6.896,7.046,6.816,290460.0,,-2.543810062182017,002414.SZ
2024-04-11,6.856,6.866,6.986,6.836,223222.0,,-0.4350348027842288,002414.SZ
2024-04-12,6.846,6.846,6.956,6.826,205632.0,,-0.2912904165452867,002414.SZ
2024-04-15,6.846,6.866,6.986,6.746,326369.0,,0.2921413964358743,002414.SZ
2024-04-16,6.686,6.246,6.686,6.226,552692.0,,-9.030002912904155,002414.SZ
2024-04-17,6.306,6.606,6.626,6.306,422932.0,,5.7636887608069065,002414.SZ
2024-04-18,6.626,6.636,6.766,6.496,297894.0,,0.4541326067211582,002414.SZ
2024-04-19,6.596,6.606,6.686,6.536,260267.0,,-0.4520795660036159,002414.SZ
2024-04-22,6.736,6.616,6.826,6.506,389200.0,,0.1513775355737268,002414.SZ
2024-04-23,6.546,6.586,6.686,6.536,256694.0,,-0.4534461910519871,002414.SZ
2024-04-24,6.586,6.786,6.816,6.586,366519.0,,3.036744609778297,002414.SZ
2024-04-25,6.746,6.826,6.896,6.696,300090.0,,0.5894488653109375,002414.SZ
2024-04-26,6.786,6.996,7.036,6.766,347205.0,,2.4904775857017336,002414.SZ
2024-04-29,6.926,7.086,7.106,6.846,457230.0,,1.2864493996569415,002414.SZ
2024-04-30,7.076,6.996,7.136,6.936,284459.0,,-1.2701100762065989,002414.SZ
2024-05-06,7.026,7.006,7.116,6.986,276204.0,,0.1429388221841021,002414.SZ
2024-05-07,7.006,7.036,7.106,6.936,256354.0,,0.4282043962317905,002414.SZ
2024-05-08,7.016,6.896,7.036,6.886,210339.0,,-1.9897669130187532,002414.SZ
2024-05-09,6.906,7.056,7.096,6.886,263668.0,,2.3201856148491906,002414.SZ
2024-05-10,7.086,6.966,7.096,6.936,212047.0,,-1.2755102040816313,002414.SZ
2024-05-13,6.926,6.886,6.986,6.786,206519.0,,-1.148435256962388,002414.SZ
2024-05-14,6.886,6.806,6.956,6.806,197495.0,,-1.1617775196050006,002414.SZ
2024-05-15,6.816,6.706,6.866,6.696,180454.0,,-1.4692918013517464,002414.SZ
2024-05-16,6.736,6.686,6.806,6.666,160602.0,,-0.2982403817476942,002414.SZ
2024-05-17,6.686,6.826,6.836,6.666,211107.0,,2.09392760993119,002414.SZ
2024-05-20,6.836,6.916,7.046,6.816,284327.0,,1.3184881336067988,002414.SZ
2024-05-21,6.926,6.846,6.966,6.796,146749.0,,-1.0121457489878585,002414.SZ
2024-05-22,6.846,6.816,6.856,6.756,137869.0,,-0.4382120946538115,002414.SZ
2024-05-23,6.816,6.676,6.826,6.666,182413.0,,-2.0539906103286376,002414.SZ
2024-05-24,6.66,6.48,6.71,6.46,228694.0,"{'nd': '2023', 'fh_sh': '0.14', 'djr': '2024-05-23', 'cqr': '2024-05-24', 'FHcontent': '10派0.14元'}",-2.935889754343912,002414.SZ
2024-05-27,6.47,6.49,6.53,6.32,205610.0,,0.1543209876543105,002414.SZ
2024-05-28,6.49,6.45,6.58,6.4,155864.0,,-0.6163328197226536,002414.SZ
2024-05-29,6.46,6.46,6.56,6.4,157066.0,,0.1550387596899183,002414.SZ
2024-05-30,6.42,6.5,6.54,6.33,162615.0,,0.6191950464396356,002414.SZ
2024-05-31,6.52,6.55,6.62,6.52,194663.0,,0.7692307692307665,002414.SZ
2024-06-03,6.6,6.46,6.62,6.41,199014.0,,-1.3740458015267132,002414.SZ
2024-06-04,6.44,6.44,6.46,6.33,193676.0,,-0.3095975232198067,002414.SZ
2024-06-05,6.44,6.58,6.82,6.4,422805.0,,2.1739130434782483,002414.SZ
2024-06-06,6.58,6.33,6.63,6.32,299873.0,,-3.7993920972644415,002414.SZ
2024-06-07,6.37,6.35,6.45,6.27,168175.0,,0.3159557661927215,002414.SZ
2024-06-11,6.28,6.46,6.48,6.26,202916.0,,1.7322834645669305,002414.SZ
2024-06-12,6.46,6.46,6.57,6.45,142061.0,,0.0,002414.SZ
2024-06-13,6.46,6.45,6.52,6.4,149510.0,,-0.1547987616099089,002414.SZ
2024-06-14,6.42,6.4,6.44,6.28,214802.0,,-0.7751937984496138,002414.SZ
2024-06-17,6.4,6.43,6.46,6.35,196240.0,,0.4687499999999955,002414.SZ
2024-06-18,6.45,6.55,6.57,6.42,205734.0,,1.8662519440124423,002414.SZ
2024-06-19,6.56,6.43,6.58,6.42,136142.0,,-1.8320610687022956,002414.SZ
2024-06-20,6.41,6.25,6.42,6.25,184117.0,,-2.7993779160186527,002414.SZ
2024-06-21,6.25,6.21,6.29,6.15,144942.0,,-0.6399999999999961,002414.SZ
2024-06-24,6.17,5.94,6.22,5.92,260902.0,,-4.347826086956519,002414.SZ
2024-06-25,5.93,5.83,6.02,5.75,229411.0,,-1.85185185185186,002414.SZ
2024-06-26,5.83,6.0,6.02,5.76,194413.0,,2.915951972555741,002414.SZ
2024-06-27,6.01,5.85,6.01,5.84,157201.0,,-2.500000000000002,002414.SZ
2024-06-28,5.86,5.89,6.02,5.85,181110.0,,0.6837606837606813,002414.SZ
